# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.04074986292384067	4.0755956936556736e-11	1.49617482445746e-16	-8.999870516425037	-14.13542108487374	13.273359326879559	9.714719893465928e-5	8.146128033000403
0.26658751438465234	2.6683997303830015e-10	6.200915030937656e-15	-8.999193476094563	-13.3403875246962	13.274918257433837	0.0006051148443187969	8.146128032999641
1.1459478158989265	1.150126807071892e-9	1.028156735470076e-13	-8.997047806097594	-12.77468145441823	13.279858686982342	0.0022159492267752367	8.146128032987457
3.1494932369714754	3.1755544712599236e-9	6.431977414552944e-13	-8.993787022980031	-12.447976565058077	13.287366329818253	0.004669274072748541	8.146128032919579
6.963276202426936	7.061889350319432e-9	2.443229214085832e-12	-8.99020216476097	-12.246244653768596	13.295619638491988	0.0073733711154410145	8.146128032694515
13.713973687465202	1.3996893467992783e-8	7.036403525592921e-12	-8.98675939980381	-12.11186640455678	13.303545329876162	0.009973793885072203	8.146128032122771
25.681025572668762	2.638585746945703e-8	1.759298413591172e-11	-8.983485262681604	-12.012610558563726	13.311082381778572	0.012447670262852862	8.146128030813943
47.12631569554521	4.8751828916157477e-8	4.0712279278089415e-11	-8.98032850498947	-11.933556117403521	13.318348823432812	0.014832787434268146	8.14612802795786
85.73556804571882	8.930807180357366e-8	8.97662414057745e-11	-8.977252613446787	-11.867503822681257	13.325428738856312	0.01715655085359544	8.146128021918004
