# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.04074986292384067	4.0760880766900395e-11	9.717226726457156e-19	-8.999765865595366	-16.32296231865051	19.490094842779786	9.260138865520007e-7	8.146128033000378
0.26658751438465234	2.670452434561236e-10	4.0176755232872083e-17	-8.998536505893123	-15.529361464907218	19.490377913322124	5.741102504431817e-6	8.146128032998993
1.1459478158989265	1.1535871392741927e-9	6.617581310197633e-16	-8.994593773690879	-14.967729524505668	19.49128576095668	2.0735033334520152e-5	8.146128032976714
3.1494932369714754	3.197639547440056e-9	4.102436811524854e-15	-8.988514512325654	-14.64576323494743	19.49268556243705	4.291636740379228e-5	8.146128032851056
6.963276202426936	7.147180210099797e-9	1.5472484262029708e-14	-8.981775263264026	-14.446669792279392	19.49423733116718	6.683619539886714e-5	8.146128032429921
13.713973687465202	1.4245491834839889e-8	4.440937871116251e-14	-8.97528780018659	-14.31260929143539	19.495731122863297	8.966398474019118e-5	8.146128031351587
25.681025572668762	2.701298571769413e-8	1.109956875315995e-13	-8.969118775927782	-14.212299010098155	19.497151588862344	0.00011137582502736032	8.146128028868535
47.12631569554521	5.0213242340821215e-8	2.573090803992934e-13	-8.963174538734814	-14.13150377105234	19.498520290592406	0.00013233429938107737	8.146128023424449
85.73556804571882	9.254903496442652e-8	5.691300668521927e-13	-8.957385263211489	-14.06339544670371	19.49985330049899	0.00015276404894402237	8.14612801186434
