# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.04074986292384067	4.075001251510999e-11	1.9802846358753676e-18	-8.999996820311521	-16.013627849310684	13.27306850176071	1.2862941863796812e-6	8.146128033000421
0.26658751438465234	2.665937279559016e-10	8.223711528003513e-17	-8.999980102602942	-15.217246023583778	13.273106995705218	8.048346663337693e-6	8.146128033000403
1.1459478158989265	1.1460514169068213e-9	1.3710703712032799e-15	-8.999926288297939	-14.648486655817146	13.273230907693051	2.9813727807757638e-5	8.1461280330001
3.1494932369714754	3.150144455352016e-9	8.618050902587664e-15	-8.999842968940936	-14.319993753408067	13.273422757490883	6.350854198139813e-5	8.146128032998398
6.963276202426936	6.965753052365183e-9	3.2779315817673075e-14	-8.99975042783046	-14.118721931965426	13.273635841049245	0.00010092956339551006	8.146128032992735
13.713973687465202	1.3721095378014442e-8	9.425579784832308e-14	-8.99966131383185	-13.986052536872489	13.27384103329151	0.00013696367145617954	8.146128032978327
25.681025572668762	2.569877231227981e-8	2.3489223743790607e-13	-8.999576580327775	-13.88900984105351	13.27403613897109	0.0001712260093404665	8.146128032945366
47.12631569554521	4.7167205123768624e-8	5.412633068194058e-13	-8.999494935997573	-13.812370268853526	13.274224131433956	0.00020423671354650503	8.146128032873577
85.73556804571882	8.582528133396789e-8	1.1876436825992074e-12	-8.999415413925407	-13.748813145050496	13.274407237017861	0.00023638363449907007	8.146128032722121
