# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.04074986292384067	4.1269960954360736e-11	-1.815785384006083e-17	-8.989042734610612	-15.047702673055529	19.49256393504095	-1.7029779661904115e-5	8.146128032998798
0.26658751438465234	2.89075056520203e-10	-8.225994433984996e-16	-8.931928743855469	-14.195861328502097	19.50571491769373	-0.00010622562326267366	8.146128032930653
1.1459478158989265	1.5769163666694265e-9	-1.8272264972120125e-14	-8.752280092280337	-13.453154964419372	19.54708054972508	-0.0003892306490799027	8.146128031663503
3.1494932369714754	6.630501219364724e-9	-1.8383214295993082e-13	-8.480231764512405	-12.861565096327595	19.609721986090104	-0.0008149633995024761	8.146128022201964
6.963276202426936	2.544862634841144e-8	-1.2304354517595109e-12	-8.179536932205727	-12.368489283420388	19.67895945238219	-0.0012736490607512974	8.146127975656942
13.713973687465202	9.11695579689415e-8	-6.35090479576153e-12	-7.889115234472844	-11.952193864991292	19.74583119932365	-0.001707641849242654	8.146127792725181
25.681025572668762	3.1432593593458424e-7	-2.8401594870443748e-11	-7.612314140157605	-11.583229616253602	19.80956588744167	-0.002118163510968204	8.146127137594087
47.12631569554521	1.060340504376764e-6	-1.16951738389454e-10	-7.345354995440115	-11.24322741101229	19.871031668194934	-0.0025139000112494457	8.146124889905511
85.73556804571882	3.5199004477325425e-6	-4.561114210430087e-10	-7.085152568655973	-10.922280175487721	19.930932639940075	-0.0029000134661669548	8.14611737986777
