# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.04074986292384067	0.0006091760572520516	-5.72377349473342e-12	-1.8267346751431413	-9.553367506626001	21.207148530260834	-3.979691858500291e-7	8.144092942366312
0.26658751438465234	0.0039152984126721415	-2.3212304620056008e-10	-1.8424868792841187	-8.773224322912597	21.18199279577275	-2.484444916910316e-6	8.133048091630588
1.1459478158989265	0.015614564740640423	-3.4904418183464002e-9	-1.911926814363061	-8.275781010671608	21.088687258265157	-9.124211633085943e-6	8.093964042428844
3.1494932369714754	0.03603875043446294	-1.737135108977191e-8	-2.0738132269681158	-8.110909804795194	20.915954807290937	-1.9203532155405485e-5	8.025732426455484
6.963276202426936	0.06031989163457563	-4.625320066305298e-8	-2.314258239180584	-8.150374944054965	20.703919085787522	-3.019505721215205e-5	7.944615786348121
13.713973687465202	0.08410234871204467	-8.716594723609539e-8	-2.5821949670633475	-8.284812844905215	20.4946916372322	-4.064653325151347e-5	7.865165134730423
25.681025572668762	0.10668729110216488	-1.3763430405745728e-7	-2.854046788251331	-8.45824054912615	20.296167259903292	-5.0491732459962015e-5	7.789715096908266
47.12631569554521	0.1283611714574564	-1.9686740473375039e-7	-3.1238509462693993	-8.64980057044994	20.106006662791817	-5.989301803975615e-5	7.717308762946803
85.73556804571882	0.14940173708523538	-2.6461612549966677e-7	-3.390352428456185	-8.85114718915467	19.921660552022207	-6.894944506285019e-5	7.647018360714156
