# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.0396360199142429	3.964711458586725e-11	3.1123784280220423e-16	-8.999757310591193	-13.804691995787962	13.273619991768047	0.00020799586201027354	8.146128033000387
0.21543603400668085	2.1575762708901517e-10	9.020347006993648e-15	-8.998721754223673	-13.081845904146055	13.276004408081118	0.0010963348965737482	8.146128032999425
0.5351341831671271	5.370519310921759e-10	5.3898223221055575e-14	-8.996984531887287	-12.707021629936806	13.28000431880769	0.0025891732902842243	8.146128032994472
0.9998844423199884	1.0062868873048452e-9	1.8043408212142602e-13	-8.994725461866098	-12.46147982150014	13.285205537273523	0.0045353824813437445	8.14612803298056
1.6116116970951475	1.6273972719526285e-9	4.4628326086691576e-13	-8.992118028054493	-12.28393702151181	13.291208488388323	0.006788056946063222	8.146128032951452
2.3158191732709197	2.3467194992425476e-9	8.762494141774396e-13	-8.989507209480712	-12.156626328965139	13.297218875250142	0.009049856606119096	8.146128032904564
2.9789011265605865	3.0277460034608666e-9	1.388705668820341e-12	-8.987343216434848	-12.072735505385369	13.302200350149743	0.010927761192832819	8.146128032848898
3.687729367999568	3.759299467444606e-9	2.039786242763976e-12	-8.985281459184531	-12.004895320908668	13.30694625068637	0.012719338956787155	8.146128032778401
4.454477869837508	4.554328498890503e-9	2.8523291962483213e-12	-8.983288651773677	-11.94756706715493	13.31153322474901	0.014452722533854021	8.14612803269067
5.2945465827046405	5.4293469440769616e-9	3.859110129036317e-12	-8.981336136533654	-11.8974768087121	13.316027252889565	0.016152286272151775	8.14612803258225
6.221440176505194	6.3991227581916335e-9	5.097475997072512e-12	-8.979410328222883	-11.852791209530716	13.320459614243767	0.017829465703605562	8.146128032449221
7.248264743185689	7.478202014120025e-9	6.610110743419052e-12	-8.977504891984449	-11.812366601410178	13.32484489624265	0.019489489028923036	8.14612803228712
8.388703067555936	8.681922576584932e-9	8.446183617742402e-12	-8.975616833166189	-11.775423500874723	13.329189996880471	0.0211347488236711	8.14612803209081
9.657697334164224	1.0027143899901986e-8	1.0662762282007132e-11	-8.973744560138769	-11.74139294919568	13.333498584263532	0.022766471715871327	8.146128031854337
11.071949128994072	1.153279996153415e-8	1.3326410206170542e-11	-8.971886993841629	-11.709838978472762	13.337773146342494	0.024385481868674584	8.146128031570784
12.388049445773214	1.29394974705742e-8	1.59713367343215e-11	-8.970334932302602	-11.68495448273582	13.341344553889478	0.025738311341277464	8.146128031289736
13.590599444679903	1.4229017692715992e-8	1.8514606148101498e-11	-8.969040293856677	-11.665122430527974	13.34432351587503	0.026866706170595903	8.146128031019938
14.80700481212073	1.5537145179400353e-8	2.1200656406666325e-11	-8.967832632351023	-11.647316132872822	13.347102265255566	0.02791923328171217	8.146128030735397
16.069514924877144	1.6898558367957554e-8	2.4100722094908596e-11	-8.966672471586476	-11.630792754237913	13.349771646971448	0.028930341110491493	8.14612803042858
17.3998918808873	1.8336947525990288e-8	2.7271804877371703e-11	-8.965538853733815	-11.615160821603272	13.35237988912499	0.02991828618351386	8.146128030093504
18.811726995952856	1.9867360513531642e-8	3.075734394839923e-11	-8.964422303554437	-11.6002279841387	13.354948796376153	0.030891325716735245	8.146128029725649
20.312772947828986	2.1498633928561723e-8	3.458987416596468e-11	-8.963319929131313	-11.585908410709338	13.35748502511182	0.031851963867493935	8.146128029321655
21.916383084957413	2.32457819021481e-8	3.8819012310893345e-11	-8.962225968356812	-11.572089429481192	13.360001834161757	0.03280522770838172	8.14612802887637
23.634039076451995	2.5121891893969183e-8	4.349297120578152e-11	-8.961137471604218	-11.558704193037217	13.362506010777702	0.033753684925236914	8.146128028384814
25.476845128473595	2.7139739444611974e-8	4.866205875157166e-11	-8.960052733794193	-11.545707053977635	13.365001478456941	0.034698818795728614	8.146128027841797
27.45605010816685	2.9312354941285945e-8	5.438000288941761e-11	-8.95897072881829	-11.533064392137275	13.367490598376335	0.03564152056926266	8.146128027241794
29.58338628229211	3.1653396901429965e-8	6.070498602922694e-11	-8.957890800592923	-11.520749693441317	13.369974880282074	0.03658235824958894	8.14612802657883
31.871302393955403	3.4177414026172625e-8	6.770052057864691e-11	-8.956812493991889	-11.508740873283744	13.372455371507051	0.037521723422566974	8.146128025846389
