# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.0396360199142429	3.9637132364743576e-11	2.622678577066112e-17	-8.999975676462132	-14.87927375646624	13.273117187262693	1.7525678832782282e-5	8.14612803300042
0.21543603400668085	2.1546828870743947e-10	7.605108029129695e-16	-8.999871461575596	-14.156254865822545	13.27335715061989	9.259709798635794e-5	8.146128033000322
0.5351341831671271	5.353269249699e-10	4.544465356513762e-15	-8.999695335356092	-13.78144704277967	13.273762694850413	0.00021940288893207573	8.146128032999824
0.9998844423199884	1.0005294401506081e-9	1.5206071617017064e-14	-8.999464341549178	-13.53630346993156	13.274294574243973	0.000385631340991463	8.14612803299842
1.6116116970951475	1.613205333023809e-9	3.7567162058551684e-14	-8.99919571533505	-13.359635436383481	13.274913102466474	0.0005788845594650468	8.146128032995476
2.3158191732709197	2.3189427870199913e-9	7.362412915261036e-14	-8.998925184849309	-13.233509839918908	13.275536012758565	0.0007735126314264708	8.146128032990731
2.9789011265605865	2.9838430310504354e-9	1.1648048638540838e-13	-8.998700276350135	-13.150811127815793	13.276053874080578	0.000935315549805175	8.146128032985088
3.687729367999568	3.6949745759932416e-9	1.7078024895892474e-13	-8.998485566064273	-13.084223719877182	13.276548251880488	0.0010898005540975675	8.146128032977943
4.454477869837508	4.4645887206217915e-9	2.3835466449368476e-13	-8.998277774380337	-13.028192308264348	13.27702669777496	0.0012393280938523556	8.146128032969052
5.2945465827046405	5.3081966555036546e-9	3.218310252018203e-13	-8.998074028191017	-12.979437647394825	13.277495827293059	0.0013859659296174352	8.146128032958073
6.221440176505194	6.239429137746887e-9	4.241915072037039e-13	-8.99787298165977	-12.936119867779013	13.277958739322962	0.0015306800737888773	8.146128032944613
7.248264743185689	7.271535586485817e-9	5.488271150164024e-13	-8.997674021450857	-12.897088397438402	13.278416846128792	0.001673909299959788	8.14612803292823
8.388703067555936	8.418363106389998e-9	6.996265333269779e-13	-8.997476867135331	-12.861557396304564	13.278870793440545	0.001815852699369107	8.146128032908411
9.657697334164224	9.695043799048738e-9	8.81085182578983e-13	-8.997281373750688	-12.828952534302415	13.279320915070082	0.001956611969002467	8.146128032884565
11.071949128994072	1.1118499921896574e-8	1.0984274453482724e-12	-8.99708744196695	-12.79883354945749	13.279767439756792	0.0020962562095197834	8.146128032856012
12.388049445773214	1.2443707903761021e-8	1.3135116343153206e-12	-8.996925436127066	-12.775163481084977	13.280140454444002	0.002212914443071443	8.14612803282776
13.590599444679903	1.3654993046657779e-8	1.5198606842099832e-12	-8.996790323198578	-12.756350947972258	13.280451548095572	0.0023102140296199065	8.146128032800661
14.80700481212073	1.4880602369003938e-8	1.7373311035960147e-12	-8.99666430023464	-12.73950035071853	13.280741711764689	0.002400967492255734	8.146128032772111
16.069514924877144	1.6153026991938193e-8	1.971621997342103e-12	-8.996543248986653	-12.72389935994089	13.281020427678172	0.002488142982680117	8.146128032741355
17.3998918808873	1.7494220795074184e-8	2.22726965435308e-12	-8.99642498140154	-12.709172276234915	13.281292733796485	0.002573315608787185	8.1461280327078
18.811726995952856	1.8917919601692245e-8	2.5076977002350128e-12	-8.996308508277952	-12.695133704973312	13.28156090774299	0.002657198028482029	8.146128032670996
20.312772947828986	2.04319821627815e-8	2.815418695986233e-12	-8.996193525196126	-12.681699499907356	13.281825650450642	0.002740007807229445	8.14612803263062
21.916383084957413	2.204992493786129e-8	3.1542937140054748e-12	-8.996079430297302	-12.668761193502005	13.282088347682832	0.002822179296010284	8.146128032586159
23.634039076451995	2.378338705134196e-8	3.52805346552735e-12	-8.995965914014876	-12.656253855222657	13.28234971220806	0.002903935523453133	8.146128032537128
25.476845128473595	2.564363618289834e-8	3.940572391985205e-12	-8.995852796100163	-12.64413274324028	13.28261015904347	0.0029854065358453736	8.146128032483016
27.45605010816685	2.7642095116866652e-8	4.39597342025621e-12	-8.995739966451099	-12.632364554488044	13.282869941695363	0.0030666720306794233	8.146128032423288
29.58338628229211	2.979068387924498e-8	4.898708507666514e-12	-8.995627352658138	-12.620922720967918	13.283129226883842	0.0031477847675860132	8.14612803235736
31.871302393955403	3.210205564363922e-8	5.453625798007076e-12	-8.995514902071394	-12.609784834321944	13.283388135832528	0.003228783539511497	8.146128032284599
