# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.0396360199142429	4.035872961133583e-11	-3.134345877363042e-17	-8.984389038182075	-14.79561120308086	19.49363548827757	-3.0107221383990297e-5	8.146128032998167
0.21543603400668085	2.3748321812491376e-10	-1.007099036522701e-15	-8.917681498039375	-14.008414731947026	19.508995467096096	-0.00015830756683819615	8.146128032932015
0.5351341831671271	6.793148862619979e-10	-7.159932639023432e-15	-8.80545334696126	-13.525554582648635	19.534836951974356	-0.00037214188664445186	8.146128032553145
0.9998844423199884	1.547388892906545e-9	-3.027291023147485e-14	-8.658829954840781	-13.13952015192653	19.568598229312602	-0.0006469482159488795	8.146128031301991
1.6116116970951475	3.197428199533848e-9	-9.911379519650972e-14	-8.48855575895977	-12.799352385798342	19.607805298474634	-0.0009585888187912596	8.14612802808104
2.3158191732709197	6.013682015470867e-9	-2.608500533957644e-13	-8.316890235276778	-12.508422893348444	19.647332724913475	-0.0012640694686890312	8.146128021529254
2.9789011265605865	9.810758454954912e-9	-5.309189534302157e-13	-8.173851232695684	-12.288145313535928	19.68026864695448	-0.0015126447404908549	8.14612801180728
3.687729367999568	1.5409972207536828e-8	-9.964802676930917e-13	-8.036983496931905	-12.089720950225127	19.711783573956772	-0.0017457757994981846	8.146127996636798
4.454477869837508	2.3668203429387486e-8	-1.7769540950445342e-12	-7.9042398263407305	-11.905578103128452	19.74234888802067	-0.001968160655200806	8.146127973397443
5.2945465827046405	3.591583164600581e-8	-3.068133353091847e-12	-7.773833938776613	-11.730730856547998	19.772375890021014	-0.0021835439633749224	8.146127938010013
6.221440176505194	5.41284810568978e-8	-5.180982527959876e-12	-7.644953579577103	-11.56254859183253	19.80205159968029	-0.0023939505517640482	8.14612788438781
7.248264743185689	8.123712156466369e-8	-8.60609821918868e-12	-7.517250955287857	-11.399547280897345	19.831456085993846	-0.0026005084960933752	8.14612780347932
8.388703067555936	1.2158754955135886e-7	-1.4113203464804379e-11	-7.390586244599285	-11.240813958192126	19.860621523707493	-0.0028039167932015	8.14612768184588
9.657697334164224	1.8162099101807092e-7	-2.2904683489505743e-11	-7.26490030059543	-11.085729226932303	19.889561501264982	-0.003004666549935738	8.146127499552488
11.071949128994072	2.708809291178754e-7	-3.685188458421444e-11	-7.140156786564354	-10.933832494948112	19.918284339406785	-0.003203142201893364	8.146127227046087
12.388049445773214	3.7888472229727775e-7	-5.469714540684798e-11	-7.035909014597516	-10.808238255134615	19.9422877684539	-0.0033685712546686576	8.146126896089832
13.590599444679903	5.016873886089616e-7	-7.587520484335246e-11	-6.948953401044053	-10.70430135131946	19.962309458015273	-0.00350641110846549	8.1461265188737
14.80700481212073	6.523552404053144e-7	-1.0282633965074611e-10	-6.86784308781801	-10.607965286822115	19.980985081432376	-0.0036349186567846336	8.146126055259861
16.069514924877144	8.401129599908615e-7	-1.375625641650859e-10	-6.7899267555118845	-10.515941544915735	19.998925081675615	-0.0037583036354699503	8.14612547673244
17.3998918808873	1.0763299060654801e-6	-1.8266400549118075e-10	-6.713797790451547	-10.426484160939644	20.01645328651212	-0.0038788300979081683	8.146124748090019
18.811726995952856	1.374597796305736e-6	-2.413369339241519e-10	-6.638818592442467	-10.338789074784225	20.033716440115334	-0.003997523634308825	8.146123827211849
20.312772947828986	1.7510160585038383e-6	-3.1752889714453846e-10	-6.564796113583485	-10.252585105955115	20.05075891141415	-0.004114734545345881	8.146122664179888
21.916383084957413	2.2275588761741178e-6	-4.166793652093108e-10	-6.491338895335704	-10.16738597887816	20.06767072509547	-0.004231066808289655	8.146121190869376
23.634039076451995	2.8317953281000085e-6	-5.457849346420229e-10	-6.418244611840774	-10.082931727674424	20.08449832729248	-0.004346842178891121	8.146119321793796
25.476845128473595	3.59865937440288e-6	-7.13913028394795e-10	-6.345392383249545	-9.999062354976157	20.10126937215614	-0.004462246029275503	8.146116948618845
27.45605010816685	4.572518532215649e-6	-9.32827271382711e-10	-6.272704126403981	-9.915671330904209	20.118001610351996	-0.004577387023314114	8.1461139337468
29.58338628229211	5.8098143933906455e-6	-1.2178007929965624e-9	-6.200122883005617	-9.832679724520554	20.13470786532907	-0.00469232939401605	8.146110102126407
31.871302393955403	7.382447113880921e-6	-1.5886763638002804e-9	-6.127600217769147	-9.750021360375568	20.151398917225467	-0.004807109974427577	8.14610523075458
