# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.0396360199142429	3.9654208538907335e-11	-7.625489149081776e-16	-8.999602207831034	-13.415527669397088	13.27397712154128	-0.0005094195445308918	8.146128033000368
0.21543603400668085	2.1596288321344634e-10	-2.2079807452464945e-14	-8.997908523190329	-12.693419767140766	13.277876734101241	-0.0026768090294093834	8.14612803299879
0.5351341831671271	5.382727098979327e-10	-1.3170355216798676e-13	-8.995079505297987	-12.319591771163262	13.284389659886457	-0.0062925886129022125	8.146128032990688
0.9998844423199884	1.0103502996961015e-9	-4.400970990586191e-13	-8.991420136087353	-12.075015253115588	13.29281286458694	-0.010965331705686802	8.14612803296796
1.6116116970951475	1.6373879198704605e-9	-1.0867882907711444e-12	-8.987218088760828	-11.89818823208238	13.302483349761578	-0.016329112483100306	8.146128032920466
2.3158191732709197	2.3662357753646247e-9	-2.131663812452111e-12	-8.98302785460937	-11.771246638624984	13.312124663699768	-0.02167846821309792	8.146128032844024
2.9789011265605865	3.0585575490340548e-9	-3.376289581657284e-12	-8.979564286878363	-11.687417791078008	13.320092495982966	-0.026100795046889343	8.146128032753316
3.687729367999568	3.8044099557503235e-9	-4.957542305493127e-12	-8.976270105424426	-11.619470542344583	13.327669406448774	-0.03030775546828491	8.146128032638458
4.454477869837508	4.61723692455954e-9	-6.9316444738028894e-12	-8.973089912608692	-11.561904158737054	13.334982974495974	-0.034369896111146055	8.146128032495511
5.2945465827046405	5.514265215854771e-9	-9.379329872990073e-12	-8.969976504192008	-11.511467226490666	13.342141855833539	-0.038347303573172405	8.146128032318806
6.221440176505194	6.511075030311413e-9	-1.2392793436795377e-11	-8.96690724320587	-11.466343206095921	13.349198161115046	-0.042268731731524775	8.146128032101903
7.248264743185689	7.623142652519542e-9	-1.6077743277967828e-11	-8.963871336838121	-11.42540212640367	13.35617674490104	-0.04614783891064035	8.146128031837451
8.388703067555936	8.8668798526034e-9	-2.0556315596441676e-11	-8.960863510633743	-11.387876281380613	13.363089764389969	-0.049991263677597486	8.146128031516984
9.657697334164224	1.0260395169607565e-8	-2.5970658251554976e-11	-8.957880868592154	-11.353206930921159	13.369943903993143	-0.053802632136748345	8.146128031130676
11.071949128994072	1.1824082421435026e-8	-3.248699663310616e-11	-8.954921438708263	-11.32096691048211	13.376743721057084	-0.05758441178149958	8.14612803066707
12.388049445773214	1.3288414931183312e-8	-3.896794491816943e-11	-8.952448445729026	-11.295474229320321	13.38242511375852	-0.06074479044916652	8.146128030207196
13.590599444679903	1.4633363322984268e-8	-4.5207262330130523e-11	-8.950385351433665	-11.275113152778609	13.387164295180174	-0.06338124882284918	8.146128029765418
14.80700481212073	1.6000045426923504e-8	-5.18043661953618e-11	-8.948460628755809	-11.2567973974329	13.39158519372789	-0.06584081829955449	8.146128029299195
16.069514924877144	1.7424701952262662e-8	-5.893544286477398e-11	-8.946611357467564	-11.2397713143548	13.395832400324103	-0.0682039847173492	8.146128028796143
17.3998918808873	1.8932273106406533e-8	-6.674199099565443e-11	-8.944804143297587	-11.223636632059911	13.399982648077334	-0.07051341482790435	8.146128028246409
18.811726995952856	2.0538761480002364e-8	-7.533250693931363e-11	-8.943023889932267	-11.20819841850335	13.404070626607306	-0.0727884009861358	8.1461280276425
20.312772947828986	2.2253723871773906e-8	-8.478918103793365e-11	-8.941265983393391	-11.193370563082867	13.408106945894577	-0.07503482701154258	8.14612802697883
21.916383084957413	2.409326994014109e-8	-9.52367804107266e-11	-8.93952123874224	-11.179038776077126	13.412112706037115	-0.07726443923368018	8.14612802624684
23.634039076451995	2.6071553570517516e-8	-1.0679699847967598e-10	-8.937784949965918	-11.165135559937658	13.41609871808881	-0.07948325339248064	8.146128025438243
25.476845128473595	2.820246509943427e-8	-1.1959719680786826e-10	-8.936054393091936	-11.151615045159243	13.420071239817892	-0.08169475397062191	8.146128024544392
27.45605010816685	3.050022732650782e-8	-1.3377371938090354e-10	-8.934327924174063	-11.138443589567613	13.424034047966776	-0.08390104684454174	8.146128023556058
29.58338628229211	3.29797917913279e-8	-1.494745090518074e-10	-8.932604485901575	-11.125594726001541	13.427989571645567	-0.08610349005826583	8.146128022463255
31.871302393955403	3.565712044314741e-8	-1.6686134826043824e-10	-8.930883336803754	-11.113046407282694	13.431939514327834	-0.08830304035096133	8.146128021255084
