# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.0396360199142429	3.965593921425587e-11	1.8998440302807484e-18	-8.999564552479596	-16.018290058456163	19.490141196839755	1.86676426804262e-6	8.146128033000352
0.21543603400668085	2.1601448558367967e-10	5.5217675353596066e-17	-8.997698429598861	-15.296736437540076	19.49057088752703	9.790087019081868e-6	8.146128032998616
0.5351341831671271	5.385997261532645e-10	3.290383979021159e-16	-8.994543016544629	-14.923569582027485	19.491297448240555	2.2951664326887064e-5	8.14612803298966
0.9998844423199884	1.011521193438781e-9	1.0974324527820654e-15	-8.9904017310944	-14.679901604145494	19.492251014428945	3.98439257754288e-5	8.146128032964313
1.6116116970951475	1.6404791175992422e-9	2.703822099943783e-15	-8.985581964767224	-14.504011333019665	19.493360806550513	5.908229449668354e-5	8.14612803291086
2.3158191732709197	2.372635454000961e-9	5.295121454177632e-15	-8.980724391614359	-14.377856826465894	19.494479303940874	7.812305263139925e-5	8.14612803282416
2.9789011265605865	3.0691038072749274e-9	8.373725723591765e-15	-8.976683532410915	-14.294387344734208	19.495409745954895	9.38055545272199e-5	8.146128032720592
3.687729367999568	3.8204186451556e-9	1.2279448488983875e-14	-8.97282420955837	-14.226617405534572	19.49629838762093	0.00010868233663993948	8.146128032588793
4.454477869837508	4.640260528843957e-9	1.7153445954577676e-14	-8.969087936819808	-14.169077961160935	19.497158695885403	0.00012302158050571372	8.146128032424093
5.2945465827046405	5.546184737694843e-9	2.3197879621998186e-14	-8.965423381273862	-14.118533340810176	19.498002490578866	0.00013705035410616054	8.146128032219801
6.221440176505194	6.5541544485987915e-9	3.064285706592046e-14	-8.961806596150312	-14.073188491196838	19.498835285635863	0.00015087829774967454	8.146128031968296
7.248264743185689	7.680086539866259e-9	3.975296391388904e-14	-8.958226751907294	-14.03193228251839	19.499659574635583	0.0001645589467040688	8.146128031660854
8.388703067555936	8.940902324281696e-9	5.083467804063623e-14	-8.954678966928745	-13.994014195236213	19.500476481594433	0.00017811889609313993	8.146128031287429
9.657697334164224	1.0355303323586966e-8	6.424547081351014e-14	-8.951160763450204	-13.958890856388123	19.501286577018767	0.00019157250208387305	8.146128030836364
11.071949128994072	1.1944376634121182e-8	8.040415500493103e-14	-8.947670456175262	-13.926148480121622	19.502090248939066	0.00020492886651345263	8.146128030294047
12.388049445773214	1.3434095666874148e-8	9.650444029580875e-14	-8.94475461443815	-13.900204901856917	19.502761645295966	0.00021609555096727422	8.146128029755465
13.590599444679903	1.480366758375868e-8	1.1201212574120433e-13	-8.94232274169441	-13.87944760530868	19.503321603718557	0.00022541547037889485	8.146128029237344
14.80700481212073	1.6196529199468012e-8	1.2841958722557169e-13	-8.94005448645919	-13.8607518083266	19.5038438877682	0.00023411157690418128	8.146128028689958
16.069514924877144	1.7649600229156926e-8	1.4617099342237475e-13	-8.93787570094928	-13.843351899433282	19.504345570576096	0.00024246842114451347	8.14612802809882
17.3998918808873	1.918839187159444e-8	1.656209466479e-13	-8.935747009219135	-13.826845160139849	19.50483571876767	0.00025063640109704375	8.146128027452297
18.811726995952856	2.0829361708650253e-8	1.8704051273528106e-13	-8.933650603228573	-13.811035364736451	19.505318432779898	0.0002586832348826819	8.146128026741497
20.312772947828986	2.2582406013814774e-8	2.1063876091827564e-13	-8.931581018490679	-13.79583717224024	19.505794970845855	0.0002666290720501097	8.146128025959772
21.916383084957413	2.4464144007516467e-8	2.367324795245128e-13	-8.929527408434403	-13.781135456739976	19.506267830463	0.0002745150345193973	8.14612802509699
23.634039076451995	2.6489236614212623e-8	2.6563009621726485e-13	-8.927484193933134	-13.76686308208488	19.506738296255524	0.00028236168788609603	8.146128024143291
25.476845128473595	2.867210694052385e-8	2.97654964606497e-13	-8.925448119093	-13.752975027481119	19.507207117902844	0.0002901804746392572	8.146128023088377
27.45605010816685	3.1027549779505446e-8	3.3315365161835477e-13	-8.923417185102956	-13.73943887498198	19.50767475562916	0.0002979777361067139	8.146128021921246
29.58338628229211	3.3571138787673256e-8	3.725024944742409e-13	-8.921390064543445	-13.726229747595232	19.508141515063542	0.0003057568632484613	8.146128020629988
31.871302393955403	3.631951773196864e-8	4.1611321354196496e-13	-8.91936577650686	-13.713327609753991	19.50860762204585	0.0003135194153311777	8.146128019201585
