# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.0396360199142429	3.963847027500622e-11	-2.2138812618837352e-17	-8.99994640085601	-14.953735490273349	13.273184596840359	-1.4763388383204582e-5	8.146128033000416
0.21543603400668085	2.1550714932543e-10	-6.415845116998023e-16	-8.999716631575259	-14.229725717766103	13.27371365995793	-7.815978546188437e-5	8.1461280330002
0.5351341831671271	5.355594537927608e-10	-3.84073243268291e-15	-8.999327818704478	-13.853511775642188	13.274608933691992	-0.0001857110642517512	8.146128032999103
0.9998844423199884	1.0013088139535774e-9	-1.2886902471142662e-14	-8.998817107279212	-13.60670868415958	13.275784887673375	-0.0003274678209266734	8.146128032996005
1.6116116970951475	1.6151342128663487e-9	-3.1935639795590555e-14	-8.99822229154118	-13.428360094566125	13.277154496786265	-0.0004931365651390393	8.146128032989498
2.3158191732709197	2.322730191800834e-9	-6.27456695604583e-14	-8.997622605627402	-13.300739349366621	13.278535317886996	-0.0006607443060581397	8.146128032978984
2.9789011265605865	2.989842283008463e-9	-9.949244346029799e-14	-8.997123482499163	-13.216991843964436	13.279684584240838	-0.0008004227031293774	8.146128032966486
3.687729367999568	3.7037792925221384e-9	-1.461709665517448e-13	-8.996646696126883	-13.149509829458225	13.280782417346117	-0.0009340293607175925	8.146128032950639
4.454477869837508	4.4768881891950766e-9	-2.0437866354511945e-13	-8.99618505188327	-13.092700629202213	13.281845383468983	-0.0010635130978960403	8.146128032930907
5.2945465827046405	5.324817653837742e-9	-2.764033538516934e-13	-8.9957322288044	-13.043257610441293	13.282888037133928	-0.0011906034325679913	8.146128032906523
6.221440176505194	6.2613540854658636e-9	-3.64852307993425e-13	-8.995285279775729	-12.999323385431332	13.283917164312177	-0.0013160974665197898	8.14612803287661
7.248264743185689	7.299923990209287e-9	-4.726926726825985e-13	-8.994842874804414	-12.959735083725489	13.284935827430465	-0.0014403473966114848	8.146128032840176
8.388703067555936	8.454577639849005e-9	-6.033290994412993e-13	-8.994404416358531	-12.923697366277125	13.285945402370775	-0.0015635058606363098	8.14612803279608
9.657697334164224	9.74068208355903e-9	-7.606993205084999e-13	-8.993969602314772	-12.890628128549066	13.28694658481499	-0.001685647119872779	8.146128032743
11.071949128994072	1.117543270743845e-8	-9.493815837934393e-13	-8.993538227375995	-12.86008056691328	13.287939847494364	-0.0018068217670239165	8.146128032679412
12.388049445773214	1.251183117327873e-8	-1.1361893301206679e-12	-8.993177836391435	-12.836074019101344	13.288769665220974	-0.001908044903751175	8.146128032616446
13.590599444679903	1.373385238693496e-8	-1.3155875952440654e-12	-8.992877262520617	-12.816994640507994	13.289461750584106	-0.001992461844905709	8.146128032556044
14.80700481212073	1.497077817778771e-8	-1.5047935115032374e-12	-8.992596911086341	-12.799903395946554	13.2901072723848	-0.002071199828882849	8.146128032492387
16.069514924877144	1.6255398695741938e-8	-1.7087406907177847e-12	-8.992327618726451	-12.784078610622734	13.290727329750862	-0.00214683049808569	8.146128032423798
17.3998918808873	1.7609904345674737e-8	-1.9313888424766785e-12	-8.992064518225776	-12.769139173916653	13.2913331296952	-0.0022207204274161687	8.146128032348948
18.811726995952856	1.9048208683834877e-8	-2.1757481649693406e-12	-8.991805408441087	-12.754896926459145	13.291929740463887	-0.0022934882472034884	8.146128032266839
20.312772947828986	2.0578302254151105e-8	-2.444021022095469e-12	-8.991549613830916	-12.7412663921404	13.292518717533277	-0.0023653232581716758	8.146128032176728
21.916383084957413	2.2213904083979553e-8	-2.7395836270972433e-12	-8.991295794475368	-12.728137352910684	13.293103146131012	-0.0024366032333645858	8.146128032077486
23.634039076451995	2.3966848528617973e-8	-3.0657117014496648e-12	-8.99104326126961	-12.71544373121207	13.293684612952072	-0.002507522861037355	8.146128031968017
25.476845128473595	2.5848606139861206e-8	-3.4258103950669414e-12	-8.990791612492375	-12.703139879071994	13.294264042976742	-0.0025781966137028546	8.146128031847184
27.45605010816685	2.7870815679660447e-8	-3.8235059684943665e-12	-8.990540602069485	-12.691191692060187	13.294842002800195	-0.002648695846502299	8.14612803171378
29.58338628229211	3.004563046789537e-8	-4.2627166036322546e-12	-8.99029006725768	-12.679571818923845	13.295418867143765	-0.0027190692753019676	8.146128031566494
31.871302393955403	3.238595780739235e-8	-4.74771176106016e-12	-8.990039888598556	-12.668257022746541	13.295994911062749	-0.002789354459306014	8.146128031403908
