# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.0396360199142429	3.964131719016856e-11	3.5698486525534666e-18	-8.999884162278015	-15.744729428349427	19.49006760396046	3.5072609472037057e-6	8.146128033000394
0.21543603400668085	2.1558980842694304e-10	1.0363623295094473e-16	-8.999387282447772	-15.020836932922762	19.490182014765505	1.8550953825981956e-5	8.146128032999934
0.5351341831671271	5.360544628739754e-10	6.208505901657007e-16	-8.998545594284986	-14.64443377602134	19.490375820591304	4.4048592082202e-5	8.146128032997558
0.9998844423199884	1.0029698218990362e-9	2.0844442772856488e-15	-8.99743877957267	-14.397424034611404	19.490630673993124	7.759623276521369e-5	8.146128032990843
1.6116116970951475	1.6192503440755996e-9	5.1688647320214364e-15	-8.996148564913879	-14.21882467533171	19.490927756692546	0.0001167229892876062	8.14612803297672
2.3158191732709197	2.3308206777333722e-9	1.0171128511153541e-14	-8.994846958428452	-14.09102284200931	19.491227462361234	0.00015619362566597728	8.146128032953879
2.9789011265605865	3.0026701920986595e-9	1.6136343182773607e-14	-8.99376347793154	-14.006969134521594	19.491476942640283	0.00018907716934599337	8.146128032926681
3.687729367999568	3.722622908173619e-9	2.3714366586105597e-14	-8.992728347803721	-13.939172030979167	19.491715289783624	0.00022049887395816757	8.146128032892173
4.454477869837508	4.503232695326909e-9	3.316698602387965e-14	-8.991726057379465	-13.882029509042656	19.491946075253114	0.00025092951636901883	8.146128032849173
5.2945465827046405	5.360445120222083e-9	4.4872456979205294e-14	-8.990742927272779	-13.832231348172138	19.49217244883969	0.00028078365568289117	8.146128032795993
6.221440176505194	6.308383806130997e-9	5.925912672658174e-14	-8.98977257890328	-13.787920005731335	19.49239587926209	0.00031025429062751895	8.146128032730708
7.248264743185689	7.3608593974813256e-9	7.681536755942344e-14	-8.988812133723332	-13.747934351109823	19.492617029326897	0.0003394282092730229	8.146128032651134
8.388703067555936	8.532363338185691e-9	9.810249158509655e-14	-8.987860297166561	-13.7114815658179	19.492836197115313	0.00036834413969149686	8.146128032554765
9.657697334164224	9.838773337998919e-9	1.2377065277641772e-13	-8.986916412529435	-13.677982294483378	19.493053533834647	0.0003970214704628013	8.146128032438696
11.071949128994072	1.129787894388729e-8	1.5457676487611762e-13	-8.985980031615297	-13.646992405411227	19.493269142680955	0.00042547329373553665	8.146128032299556
12.388049445773214	1.26584106977568e-8	1.851484883186923e-13	-8.985197784932081	-13.622600026299459	19.49344926087607	0.0004492483085329089	8.146128032161723
13.590599444679903	1.3903605488982543e-8	2.144984256190367e-13	-8.984545405723384	-13.603194541686964	19.493599476054314	0.0004690756647003105	8.146128032029434
14.80700481212073	1.5164973737033118e-8	2.454581340466523e-13	-8.98393690120703	-13.585797043822817	19.493739588711623	0.0004875678015277745	8.146128031889956
16.069514924877144	1.647594937318971e-8	2.7885366410833286e-13	-8.983352413676164	-13.569675112347351	19.493874171236012	0.0005053304397830171	8.146128031739611
17.3998918808873	1.7859235660617086e-8	3.153365803800972e-13	-8.982781377692858	-13.554442781847863	19.49400565639797	0.0005226845747744891	8.146128031575481
18.811726995952856	1.9329134784178706e-8	3.5539773547155915e-13	-8.982219021757988	-13.539909978939392	19.49413514286911	0.000539775309750109	8.146128031395362
20.312772947828986	2.0893924431755455e-8	3.994048473943474e-13	-8.981663866647922	-13.525990702242948	19.494262971249878	0.0005566471433549712	8.146128031197623
21.916383084957413	2.2567763657499496e-8	4.4792150852168634e-13	-8.981113012229866	-13.512573808662578	19.494389809314235	0.0005733883298525887	8.146128030979764
23.634039076451995	2.4362912946339996e-8	5.014917094270634e-13	-8.98056496451097	-13.499592892698175	19.494516001061562	0.0005900441773722724	8.14612803073937
25.476845128473595	2.62912861329151e-8	5.606818129858756e-13	-8.98001885414099	-13.48700235904382	19.494641746662218	0.0006066409927064942	8.146128030473928
27.45605010816685	2.8364994277617624e-8	6.260956386809508e-13	-8.979474150718408	-13.4747684123641	19.49476716824071	0.0006231947571223223	8.146128030180769
29.58338628229211	3.059670118315412e-8	6.98386156131395e-13	-8.978930506174278	-13.46286421823005	19.494892345937647	0.0006397158765513817	8.146128029857
31.871302393955403	3.299987050297184e-8	7.782653140565674e-13	-8.978387668319016	-13.451267260951552	19.49501733781624	0.0006562117962625584	8.146128029499474
