# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.036496163343849725	3.649875795855658e-11	1.6549914341390478e-18	-8.999938357132168	-16.0441875545612	19.490055125133807	1.7602075117878081e-6	8.146128033000403
0.22168447548628079	2.217778454487789e-10	5.918196935818922e-17	-8.999639204638427	-15.276667086079188	19.490124007541144	1.0298802290247146e-5	8.146128033000124
0.662750740588876	6.635419444789965e-10	5.018775847162872e-16	-8.99900433726208	-14.835108396722296	19.490270191141942	2.842587227263153e-5	8.146128032997959
1.3481567300184298	1.3511952410661729e-9	1.9302444359260107e-15	-8.9981819667949	-14.572734751733547	19.490459548888403	5.191218324345585e-5	8.146128032990989
2.2881295993141166	2.296138575584721e-9	5.105715096606929e-15	-8.997279652136097	-14.39678145118881	19.49066731441445	7.768280691121583e-5	8.14612803297557
3.502611617418896	3.519599665315763e-9	1.0848503120926636e-14	-8.996367140095918	-14.27021904119282	19.490877427917543	0.00010374794168535362	8.146128032947715
4.986997393536665	5.0180195063656266e-9	1.983559808739205e-14	-8.995501174672116	-14.176494412929797	19.491076823612662	0.00012848209070794806	8.146128032904178
6.629793131880016	6.679419504162642e-9	3.174931105099533e-14	-8.994747718317779	-14.108504665805336	19.49125031310518	0.00014999706158417314	8.146128032846468
8.417260835812398	8.49005597614043e-9	4.660196724648338e-14	-8.994088319230828	-14.056462794217154	19.491402145085683	0.00016883738105765445	8.146128032774596
10.383636501636062	1.0484786052249898e-8	6.479325173467439e-14	-8.993493637682722	-14.014232979607476	19.49153907527322	0.00018582613365918885	8.14612803268664
12.635379639273467	1.277204423580197e-8	8.759113478788768e-14	-8.992929470045162	-13.977547275817104	19.491668979328793	0.00020194412426189175	8.14612803257647
15.260574790427167	1.544205677810891e-8	1.163766824449662e-13	-8.992382202507198	-13.944614945654042	19.491794991934704	0.00021758005982174647	8.14612803243744
18.35152141672517	1.8589697797594422e-8	1.5281150418786392e-13	-8.991845142767774	-13.914483525155505	19.491918654035395	0.0002329250556257514	8.146128032261569
22.024204850039943	2.233430980286675e-8	1.9898765732297342e-13	-8.99131338765014	-13.886502423096779	19.492041094609974	0.0002481237195233147	8.146128032038439
26.40676195007476	2.6808159380278236e-8	2.576352335386578e-13	-8.990784465310757	-13.860296986547834	19.49216288279884	0.00026323735028336914	8.146128031755243
