# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.036496163343849725	3.650500212327165e-11	7.745394907922099e-19	-8.99979013064493	-16.370366161296886	19.4900892555454	8.303052755643942e-7	8.146128033000384
0.22168447548628079	2.2200268195003252e-10	2.765100785468636e-17	-8.998772371508547	-15.605589710248937	19.49032360325559	4.819496965350716e-6	8.146128032999423
0.662750740588876	6.654462534977129e-10	2.341315652476737e-16	-8.996616708522273	-15.168698539756969	19.4908199630079	1.3114395555375144e-5	8.146128032992047
1.3481567300184298	1.3585115703913175e-9	8.946134208826588e-16	-8.99383114524133	-14.911307538658587	19.491461362635732	2.3570457267693097e-5	8.146128032968283
2.2881295993141166	2.315431790209963e-9	2.3503318801934836e-15	-8.990778893381899	-14.73971629676108	19.492164169524518	3.4747427473766784e-5	8.146128032915712
3.502611617418896	3.5605856630387416e-9	4.957173699232478e-15	-8.987696457310914	-14.616234945928289	19.492873926505798	4.5849793636133416e-5	8.146128032820563
4.986997393536665	5.093006322867171e-9	9.010091463801914e-15	-8.984771717492501	-14.524557157882322	19.493547372484134	5.624778662215911e-5	8.146128032671553
6.629793131880016	6.79961307895998e-9	1.4357363762331257e-14	-8.982227505532316	-14.45768216345754	19.494133198595883	6.52302842823616e-5	8.146128032473607
8.417260835812398	8.666688204106969e-9	2.1002909445661695e-14	-8.980001097088792	-14.406135418929841	19.49464584765579	7.307705349958094e-5	8.146128032226654
10.383636501636062	1.0730641557664317e-8	2.9131349300312923e-14	-8.977993553913414	-14.364064206212529	19.495108101026794	8.014104394594282e-5	8.14612803192396
12.635379639273467	1.3104778572082336e-8	3.9317644495724634e-14	-8.976088910468922	-14.327306604645539	19.495546660724234	8.683958178754455e-5	8.14612803154428
15.260574790427167	1.5884641964472637e-8	5.218443025015125e-14	-8.974241217815953	-14.294127486075213	19.49597210684253	9.333802917799228e-5	8.146128031064482
18.35152141672517	1.9171517333560363e-8	6.848263397391806e-14	-8.97242788801904	-14.263609536797913	19.496389640397922	9.971776752242027e-5	8.146128030456689
22.024204850039943	2.3093219409360658e-8	8.91251998143167e-14	-8.970631826859778	-14.235128677119189	19.496803197416288	0.00010603922809081046	8.146128029684206
26.40676195007476	2.7792266981582133e-8	1.1537897425547532e-13	-8.968845780910495	-14.20832958589388	19.497214447983982	0.0001123281906609878	8.14612802870242
