# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.036496163343849725	3.6496464927386394e-11	3.8705572611714233e-19	-8.999992834489195	-16.684329542623967	13.273077679455874	2.745585217776552e-7	8.146128033000421
0.22168447548628079	2.2169532529521332e-10	1.3047402663083928e-17	-8.999958057153629	-15.919034341695616	13.273157757230548	1.5991822902904582e-6	8.146128033000387
0.662750740588876	6.628426557566997e-10	1.1116137884267574e-16	-8.999884230306307	-15.47864697129388	13.273327749828418	4.4077512502776095e-6	8.146128033000135
1.3481567300184298	1.3485095771481227e-9	4.294771685787546e-16	-8.99978856247417	-15.217269673250437	13.27354803315062	8.044627050381973e-6	8.146128032999325
2.2881295993141166	2.28905931227074e-9	1.158789654136316e-15	-8.999683565076941	-15.043627040167447	13.273789798587547	1.1996414438484097e-5	8.146128032997536
3.502611617418896	3.5045826052278587e-9	2.4694728149260902e-15	-8.999577350577471	-14.918392609344389	13.274034366502331	1.6002494217289618e-5	8.146128032994305
4.986997393536665	4.99059455569813e-9	4.512584389629092e-15	-8.999476541747278	-14.826365625415658	13.274266487399638	1.977522567637443e-5	8.14612803298926
6.629793131880016	6.635544295392808e-9	7.188060098960511e-15	-8.999388823686619	-14.759760667363924	13.274468465683007	2.304863956562593e-5	8.14612803298258
8.417260835812398	8.425692796755933e-9	1.0516942000496131e-14	-8.999312048674005	-14.708705560390488	13.274645246664134	2.5919666663703785e-5	8.146128032974262
10.383636501636062	1.03953473960562e-8	1.458572855794128e-14	-8.999242804900488	-14.667193835333071	13.274804686323069	2.851524514412516e-5	8.146128032964093
12.635379639273467	1.2651195299569876e-8	1.9673353015612553e-14	-8.99917711230859	-14.631175590292884	13.274955949079503	3.097666154551424e-5	8.146128032951358
15.260574790427167	1.5281567638149668e-8	2.6084721056328903e-14	-8.99911338602701	-14.598872449203295	13.275102684233092	3.336405480421126e-5	8.146128032935298
18.35152141672517	1.8379060061957133e-8	3.418559361844436e-14	-8.999050846822158	-14.569340398073063	13.275246686033872	3.5706974123316936e-5	8.14612803291499
22.024204850039943	2.206004304450877e-8	4.42943593939587e-14	-8.99898892535778	-14.542049118935196	13.275389265424959	3.8017807810911484e-5	8.146128032889244
26.40676195007476	2.6453128703482723e-8	5.712507790924141e-14	-8.998927329906277	-14.516398995542831	13.275531094131338	4.032554435326295e-5	8.146128032856582
