# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.036496163343849725	3.6504265157075876e-11	-3.331091628245163e-16	-8.999807548723382	-13.7403605045485	13.273504313673207	-0.00024123073466262367	8.146128033000396
0.22168447548628079	2.2197452607831764e-10	-1.1908966707913542e-14	-8.998880104799243	-12.975305307627867	13.275639765845956	-0.0014016199050954094	8.146128032999522
0.662750740588876	6.651943321829687e-10	-1.0008036911355947e-13	-8.996942310694662	-12.53852107726846	13.280101263083143	-0.0038161252472600463	8.146128032992841
1.3481567300184298	1.357476189454512e-9	-3.812841392924404e-13	-8.994480588012461	-12.280931870643387	13.285768453666282	-0.006869662428571743	8.146128032971513
2.2881295993141166	2.312543212197341e-9	-9.98910891411147e-13	-8.991822805432564	-12.108654706775035	13.291886277931326	-0.010156748895689434	8.146128032924688
3.502611617418896	3.5541104343408295e-9	-2.1084637062847703e-12	-8.989165734356957	-11.984663130522552	13.298001720830028	-0.013436587624272817	8.146128032840664
4.986997393536665	5.080636364900244e-9	-3.8371461843958956e-12	-8.986661015359353	-11.892457588967478	13.30376583384275	-0.016526390804713374	8.14612803270994
6.629793131880016	6.779110724743191e-9	-6.124759232084843e-12	-8.984489894074963	-11.82524608919607	13.308761704703251	-0.019203547054375773	8.146128032537215
8.417260835812398	8.63578647030574e-9	-8.97336766617629e-12	-8.982592407682644	-11.773567515801805	13.313127521003416	-0.02154294059310239	8.146128032322519
10.383636501636062	1.0686761781775066e-8	-1.2460767437668004e-11	-8.980882841825336	-11.731448374470178	13.317060637961703	-0.02365063712084306	8.146128032060073
12.635379639273467	1.304439292534911e-8	-1.6831343558883846e-11	-8.979261279353185	-11.694705377839849	13.32079100604428	-0.025649914162893223	8.146128031731582
15.260574790427167	1.5803158078798214e-8	-2.2351616655987305e-11	-8.977688133192238	-11.661590549494198	13.32440972962208	-0.02758961007415458	8.146128031317218
18.35152141672517	1.9063046087661125e-8	-2.9342808837788413e-11	-8.976143917614916	-11.631177435776593	13.327961651206007	-0.02949376505009924	8.146128030793124
22.024204850039943	2.2949966293848305e-8	-3.822021445287493e-11	-8.974613799456256	-11.602829277250146	13.331480899695611	-0.03138072095134887	8.146128030128507
26.40676195007476	2.7604496282928545e-8	-4.950497793158823e-11	-8.973091844511815	-11.57619197408589	13.334981129281454	-0.03325770493281603	8.146128029284778
