# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.036496163343849725	3.6496667964322116e-11	1.1148405695469991e-17	-8.999988016459412	-15.214771832540292	13.2730887733772	8.09446562326387e-6	8.14612803300042
0.22168447548628079	2.217026293765802e-10	4.0141860938049775e-16	-8.99992990556125	-14.447739527891176	13.273222578589815	4.7333296837614346e-5	8.146128033000368
0.662750740588876	6.629042635384465e-10	3.393114185879248e-15	-8.999806842870735	-14.007695319733157	13.273505940393344	0.00013034583894453052	8.146128032999947
1.3481567300184298	1.3487451618465156e-9	1.2998326556476122e-14	-8.999647864617218	-13.747067738014444	13.273871999977278	0.00023745304984295942	8.146128032998597
2.2881295993141166	2.289677134838692e-9	3.414947663138631e-14	-8.999473740955105	-13.572623063347585	13.274272932104632	0.00035470018952562675	8.146128032995621
3.502611617418896	3.5058888358280653e-9	7.228985207921343e-14	-8.999297961924094	-13.447475205541645	13.27467767486407	0.0004729843172561037	8.146128032990257
4.986997393536665	4.992974074499764e-9	1.3181426728291404e-13	-8.999131239521931	-13.354874063352295	13.275061563234496	0.000585185720357761	8.146128032981885
6.629793131880016	6.639344656945947e-9	2.1066104121656172e-13	-8.998986244968101	-13.28776185366881	13.275395421206385	0.0006827659542871703	8.146128032970793
8.417260835812398	8.431260047151225e-9	3.087597868467354e-13	-8.99885938449765	-13.23647611780096	13.275687523898538	0.00076813983600297	8.146128032956996
10.383636501636062	1.0403074289293692e-8	4.2871907085300627e-13	-8.998745004421425	-13.194896494589209	13.275950889405019	0.0008451117637542483	8.146128032940126
12.635379639273467	1.2661624024080161e-8	5.788635651442918e-13	-8.998636495023632	-13.1588020658651	13.276200737007773	0.000918138585840144	8.14612803291901
15.260574790427167	1.5295402351773807e-8	7.682115007555088e-13	-8.998531235157268	-13.12642416126927	13.276443102057552	0.0009889829682543589	8.146128032892385
18.35152141672517	1.839719938373169e-8	1.0075947619716302e-12	-8.99842793595113	-13.096821860323988	13.276680952255814	0.0010585115339319423	8.146128032858725
22.024204850039943	2.208364519560736e-8	1.311384360666619e-12	-8.998325625874564	-13.069349241306037	13.276916524598109	0.0011273885229831553	8.146128032816033
26.40676195007476	2.6483658365378972e-8	1.696731078477749e-12	-8.998223883104032	-13.043642955763566	13.277150790352485	0.001195875077081849	8.146128032761885
