# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.04058296615760211	4.058333924419676e-11	4.681896909512039e-19	-8.999992037156929	-16.638454190336976	13.273079515381271	3.0514730798841373e-7	8.14612803300042
0.2652564537093913	2.652719235090563e-10	1.9378740017957693e-17	-8.999950213840023	-15.843156171261011	13.273175817127557	1.9044469946216455e-6	8.146128033000371
1.1483707879716136	1.1486322403010946e-9	3.2651595617816546e-16	-8.999814437311773	-15.273476304988117	13.273488454135993	7.068434024288676e-6	8.14612803299961
3.1750005731024187	3.1766603690342748e-9	2.0640190015001765e-15	-8.99960341925252	-14.94566403638865	13.273974341162218	1.5029355480073276e-5	8.146128032995271
7.028264521211664	7.034582462396039e-9	7.82725797407545e-15	-8.999370204736689	-14.746195865684093	13.27451133739554	2.3778961394955746e-5	8.146128032980824
13.878191769497583	1.3896409976792714e-8	2.251438849460978e-14	-8.999145401610063	-14.61434516401332	13.275028965646007	3.219850554946497e-5	8.14612803294391
26.033576118109806	2.6079039093948997e-8	5.610001360014904e-14	-8.998932039532356	-14.517856541266205	13.275520249821712	4.01908367245217e-5	8.146128032859393
47.50222251954977	4.7606085182182924e-8	1.280471998669651e-13	-8.998729004913823	-14.442374503349347	13.275987753973858	4.779927887857994e-5	8.14612803267823
85.83922185383457	8.606505872755679e-8	2.7826168937040065e-13	-8.998531619923991	-14.379719107866562	13.276442249031161	5.519429910372227e-5	8.146128032299854
154.66079032613794	1.5513668805589631e-7	5.861364545721582e-13	-8.998337370966642	-14.325808428980395	13.276889522417358	6.246335159820539e-5	8.14612803152414
276.5532953952818	2.775261807655217e-7	1.1977062838899673e-12	-8.998146804993628	-14.278950178537276	13.27732831409306	6.955163133395995e-5	8.146128029982439
486.6905855956604	4.886114341425615e-7	2.3626547533743308e-12	-8.99796076109165	-14.238378392597223	13.277756690897576	7.633207610400042e-5	8.146128027041769
853.5753451674541	8.573101115788409e-7	4.582992773418335e-12	-8.99777211593745	-14.202383914751792	13.278191052665765	8.289476684639838e-5	8.146128021414837
1492.642799280977	1.4998202431792174e-6	8.76351140344411e-12	-8.997578131290163	-14.170247905625388	13.278637700344254	8.922442282352578e-5	8.146128010735385
2605.568562007773	2.619250872440401e-6	1.6570843811130775e-11	-8.99737706250403	-14.141267991205533	13.279100643449711	9.534056774142006e-5	8.146127990556893
4538.2666150204395	4.564165841172076e-6	3.100929898330831e-11	-8.997167261999351	-14.115272859628378	13.279583661480375	0.00010117631594089859	8.146127952659638
7881.598881917087	7.930300174254224e-6	5.7428726956085134e-11	-8.996947041155279	-14.092162168785311	13.280090616526762	0.00010665615197626133	8.146127881928086
13639.755345718931	1.3730753071825365e-5	1.0524186284890177e-10	-8.996714756420102	-14.071970380744169	13.280625245287142	0.00011167678365235757	8.14612775072916
