# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.04058296615760211	0.0006066888038148865	-5.67707524766337e-12	-1.8267235480106898	-9.555125028345348	21.207167207664924	-3.963521152257165e-7	8.144101251599928
0.2652564537093913	0.003896166128480227	-2.298871317451929e-10	-1.8423903515214457	-8.775184360555004	21.182140174338496	-2.4727250509259553e-6	8.133112007360243
1.1483707879716136	0.015644227936762463	-3.5035600075704077e-9	-1.912127171845551	-8.275232807981514	21.088443864797195	-9.13984641182198e-6	8.093864945804194
3.1750005731024187	0.03625346422641635	-1.7571063968416434e-8	-2.0757396541195487	-8.110543161685856	20.91409981399847	-1.9303482615887295e-5	8.025015126452363
7.028264521211664	0.060633872929006724	-4.671545874671177e-8	-2.317622544734102	-8.151685106606312	20.701159908264376	-3.0334170134497827e-5	7.943566860973886
13.878191769497583	0.08452967410005965	-8.802074462918391e-8	-2.587212679632788	-8.287755429950503	20.490931877996637	-4.0833721196955597e-5	7.863737558410652
26.033576118109806	0.1071772919247143	-1.3886520413690153e-7	-2.8600702878143145	-8.46233946178135	20.291864202154912	-5.0705231898806815e-5	7.788078140717281
47.50222251954977	0.12864273454521286	-1.977101097147773e-7	-3.1273952429299015	-8.652407652503413	20.103537899392645	-6.001503772347629e-5	7.716368140972802
85.83922185383457	0.1494439789588934	-2.6475376712454994e-7	-3.390892050209195	-8.851565899961841	19.9212902585897	-6.8967361841372e-5	7.646877243248695
154.66079032613794	0.16986104982285846	-3.4022606500554954e-7	-3.65179403896676	-9.057263975281858	19.74257690388876	-7.761289838720251e-5	7.5786701798134235
276.5532953952818	0.18981357506515634	-4.231652776532538e-7	-3.907677736230055	-9.266270499155423	19.56809057133746	-8.569504021320454e-5	7.512015882183487
486.6905855956604	0.2091059044152247	-5.115187646911902e-7	-4.154662005440034	-9.476356353354522	19.399676016102294	-9.249113931256798e-5	7.447568762576509
853.5753451674541	0.22826610078609463	-6.056357314162564e-7	-4.397768857672855	-9.696647870749395	19.233031630259354	-9.664262834834364e-5	7.383566423192829
1492.642799280977	0.24741590760092555	-7.023417394463973e-7	-4.637427042399936	-9.936715837043	19.0673133052772	-9.571956319843585e-5	7.319605554882368
2605.568562007773	0.2666695542816942	-7.958752100216802e-7	-4.87512811800312	-10.210341015238956	18.901503684962663	-8.735413308147606e-5	7.2553114390690325
4538.2666150204395	0.2860517102362528	-8.776037943025631e-7	-5.1111623918240126	-10.540080284841876	18.73540294213523	-6.978227836268044e-5	7.190615462313298
7881.598881917087	0.3055650199481315	-9.369514378277012e-7	-5.345487367848015	-10.991023277041737	18.569044995334934	-4.2000422520738236e-5	7.125536319702528
13639.755345718931	0.3251971335201436	-9.61720526735821e-7	-5.578310982461412	-12.407126188021715	18.402542961266118	-2.7293713891882547e-6	7.060169931423164
