# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
33.529640437220294	0.20987115840371737	0.000206073462230978	-0.5216101933402976	-3.6208966790245176	21.70933603747574	0.017272693054287545	7.4950857812378215
33.96678620503555	0.36593334702717395	0.0003050833631483522	-0.3818338281376376	-3.7048012587380357	21.433751542478756	0.010188981214157166	7.01096464005442
34.39929890309205	0.5718836373555934	0.00036150402194040784	-0.26859607533853175	-4.3792193215889395	20.928370606948352	0.0016222290382569612	6.372085547818569
34.82786185571651	0.830405766437988	0.00032078034381777373	-0.17487976508955255	-3.5867803064999553	20.16506835585197	-0.007810865457231968	5.5701233655361655
35.25225721581719	1.1418835141919297	0.00011659122405109751	-0.09736370835285346	-3.132862949934838	19.11840083266151	-0.017617826190467117	4.603888737260147
35.673161177113606	1.504786980274401	-0.0003312927055133523	-0.03450053990333503	-2.843354894085178	17.764371555014225	-0.027586429528094494	3.478144866588016
36.09038965018551	1.913424676748715	-0.001125013702393964	0.013449989215204393	-2.6141136559978935	16.08548572288024	-0.037920192585805104	2.2108592287084012
36.50320540403447	2.356142843593353	-0.0024050564495650037	0.04374093328307652	-2.4151103591443674	14.07859206397907	-0.04894495490748923	0.845199394259126
36.91206165323435	2.810942162058714	-0.004295505806964694	0.0382857872922029	-2.2749964330128676	11.853953464352918	-0.05762102740760497	-0.40528857051018574
37.31764167673406	3.2160310224096484	-0.006510364991408563	-0.051212255854906984	-2.273244915755152	10.220424461570515	-0.06129658406466328	-0.7946003319406726
37.72047367343583	3.5390685172856706	-0.00849418457391113	-0.13557972843949928	-2.3516763071792894	9.555470544965416	-0.05809723977544392	-0.748193256673757
38.12059358779628	3.812412854486886	-0.010055743287941803	-0.1938348634823875	-2.4742240839192027	9.219996985790054	-0.048343886167823306	-0.6886923013337388
38.51787725030839	4.052231098983175	-0.011187731109890629	-0.24457164103452206	-2.6257011480377384	8.96931415346952	-0.03729320672690561	-0.6381478074978202
38.91260729322781	4.264861347065274	-0.011951419424404348	-0.29306989991769683	-2.8173096792292043	8.76046350835263	-0.026199156286882744	-0.5915207938294547
39.30510878393667	4.454119466074851	-0.01240379960784659	-0.3410102911268709	-3.0967757915226986	8.581025693754253	-0.015058222222138718	-0.5465232036115648
39.69698591908515	4.62319420143945	-0.012593392140598868	-0.3898600381081818	-3.7337312020197215	8.422725188295795	-0.00381576365548569	-0.5017671809559501
40.0837803994967	4.77209881101776	-0.012563415631228725	-0.44022087345433364	-3.490687289935774	8.282356181590917	0.007373734340300647	-0.4568537018340885
40.441809628319334	4.894975524613421	-0.012377076203346615	-0.48966035329017105	-3.1527429696783904	8.16443653975992	0.01773550672590731	-0.41397674138011376
40.76599470124845	4.994458347160442	-0.012103526595945813	-0.537366040487383	-3.012300180277596	8.067209504812634	0.02702646196365485	-0.3736898051675336
41.04326748681278	5.071060478904703	-0.011808967911195983	-0.5807330064638284	-2.9415953982989804	7.991391441075963	0.03481448797862783	-0.33795619500020746
41.28405392813129	5.131500081099543	-0.011519914411260677	-0.6205215326059048	-2.9028465170880753	7.931250553526205	0.04140155806803553	-0.3059024366707029
41.5004579590362	5.181185294521878	-0.011241839760982784	-0.6581055299199762	-2.8812540790268133	7.8819024674059595	0.04715008797359241	-0.2762605253090035
41.7016117974529	5.223586533165071	-0.01097365725480337	-0.694708382231252	-2.870238251151219	7.84012159812117	0.05233508448672775	-0.24799685458390405
41.89263505562963	5.260609070405197	-0.010714740131489793	-0.7310298669114151	-2.8666105103077086	7.804222645273073	0.05711484564203129	-0.22053034810840702
42.072119468789964	5.292629270430028	-0.010471050625411028	-0.7666429910461902	-2.8685468716406786	7.773860673604554	0.06147986032492989	-0.1941802761949692
42.24639012066281	5.321257865873215	-0.010236709165481977	-0.8026751494268642	-2.874878225028768	7.747542177275564	0.06560861556081818	-0.1681086284054987
42.42227175875381	5.347794754839794	-0.01000473580183292	-0.8405806371665033	-2.885337920961106	7.724141957366431	0.06967756466496601	-0.14133031754459016
42.60331004848627	5.372747596701352	-0.009772778582876349	-0.8813118241732719	-2.90007027393959	7.703363274825337	0.07377715926346322	-0.11330477899240862
42.79196966008588	5.39632593443145	-0.009540348858941162	-0.9257245929597336	-2.919444159141982	7.685250083303885	0.07797195763015827	-0.08363589760190117
42.98698126826729	5.4182369464321924	-0.009311816284186382	-0.9738936408734672	-2.9435773567864225	7.6702527977990655	0.08224811660301348	-0.052515294166082055
43.18633887115361	5.438203725728882	-0.00909200014795	-1.0256915744817405	-2.97241395116123	7.658730914653603	0.08658335982949683	-0.020280466740655905
43.39035763813066	5.456257576114389	-0.008882671189317633	-1.0815828815908184	-3.0061907117741535	7.650785894318975	0.09101190782609346	0.013080427588748686
43.59820771849906	5.472352636735165	-0.008686489971264096	-1.1417541887332474	-3.0450031957039863	7.646512768778818	0.09554641821097913	0.04737345039587664
43.80847039920687	5.486461203158419	-0.008506012764363692	-1.2061790950751434	-3.0887829431679794	7.645901357313003	0.10019010750949355	0.08228103908716324
44.02034221359715	5.49865905029685	-0.008342505528105237	-1.274935100082069	-3.1375053009339715	7.648814834103211	0.10496003010670339	0.11756252018359586
44.235666705759904	5.509179125191433	-0.008194890367878608	-1.3489333279632205	-3.1917550588500117	7.655123130803121	0.10993359991499371	0.1533970229524838
44.45144632094617	5.518026345805752	-0.008065042719726705	-1.427317819070552	-3.2508099954048637	7.664523194859148	0.1150781751645829	0.18913638296853752
44.67009134700148	5.5254669918386	-0.007950887674345942	-1.5109466514798253	-3.315190155964234	7.6768541598923825	0.12048688755903662	0.22500946908131708
44.89312443481621	5.531687975294922	-0.007851108466558789	-1.600203546108258	-3.385047563612157	7.6919897589043575	0.12623932969142182	0.261067700924726
45.12163372036348	5.536845113963929	-0.0077645877407982915	-1.6949675717800734	-3.4600838778344416	7.709802679443996	0.13241188160553247	0.29725659449531
45.35626178785149	5.54107909856916	-0.007690220119052435	-1.7943990236790162	-3.539334638727258	7.730146990790937	0.13907598265472476	0.33342168603740047
45.59852306364553	5.544541159066565	-0.007626476914967876	-1.897358166781457	-3.6214769363113564	7.752978309352272	0.14633553490956863	0.3695195045375347
45.84747488972471	5.547344476051424	-0.007572291842885247	-2.0009727731341798	-3.703681127119837	7.778050919469514	0.15422771632663906	0.4051379179970623
46.1077947802206	5.549653554117725	-0.007525351198766808	-2.1040416799594275	-3.78432184262285	7.805755409858584	0.1629801735978334	0.4406668700953564
46.37692479537052	5.551546013961956	-0.007484802374179008	-2.201941674284385	-3.858984850138365	7.835820277162728	0.1726001983952027	0.4754972331316607
46.65535290377165	5.553122859409897	-0.007449121746871923	-2.2911596692583647	-3.924107203376219	7.868379659318714	0.18320519013003467	0.5095034107134919
46.94520544335662	5.554476489354643	-0.007416701806498954	-2.368536956030037	-3.976334588203441	7.903897513584393	0.19500406656997482	0.5427788028300385
47.2444072656929	5.555666470965119	-0.0073864663439217335	-2.429708325389326	-4.011464930998488	7.942473947801357	0.20806507788578857	0.5749617933358329
47.55070754199032	5.556748288793939	-0.007357249994596427	-2.470859921697113	-4.025867169694163	7.984265695903289	0.22244760422525117	0.6057621095193947
47.85181955793428	5.5577415644259425	-0.007328725133006894	-2.4886798390436335	-4.017308325122801	8.027971940869174	0.23767163828553856	0.6340502286652426
48.149908436399585	5.558710924919231	-0.007299142822332363	-2.483058886701074	-3.9855248898341693	8.074172184304498	0.25388205414561743	0.6602103859231636
48.43463256232114	5.55967361147251	-0.007267975000548462	-2.4552910634902325	-3.9327767345198037	8.12135437220247	0.270484753519132	0.6835403934789576
48.71659852941756	5.5607158985865395	-0.007232236949115052	-2.4059677258539622	-3.858811459394913	8.171254664097761	0.2880348334839664	0.705056294598227
48.986854985094574	5.561859382876804	-0.00719079207439177	-2.338835399859749	-3.768270174858288	8.222112865096161	0.30587829382926535	0.7241461852676113
49.25360000061384	5.563203400172206	-0.007139411771979843	-2.255219183580149	-3.6619119964433318	8.275011285585595	0.32439621768006804	0.7414026070168916
49.51387946421818	5.564816683774462	-0.007074497650479823	-2.160077055571106	-3.5451223208583187	8.32865194855641	0.34318590938036425	0.7565370847566987
49.767133403118706	5.566787169748034	-0.0069912820519210635	-2.058859286417356	-3.423561106395186	8.381835410880598	0.36194060551794915	0.7693958388585123
50.017581341740005	5.569256591393414	-0.00688213722428041	-1.9553016890980823	-3.3007890600336616	8.434103685322313	0.3806725530695217	0.7799933274823337
50.26443130748253	5.572338207384898	-0.006740002192036952	-1.8545648639241807	-3.182178768434935	8.483818988687059	0.39900422031685584	0.7880431568527735
50.50776735801684	5.576141768240178	-0.00655752173473328	-1.7602872501590834	-3.0714812393216917	8.529577229390476	0.4166136706075534	0.793333617647738
50.74688636589086	5.580738259078715	-0.006328946379339359	-1.6748356594132663	-2.9711919222721583	8.570097428629252	0.43314120094637537	0.7957155918012448
50.9824503746094	5.586190904831723	-0.006048916868923189	-1.5986791832750107	-2.8817868404681946	8.604711756355316	0.44836186766738767	0.7951548077440053
51.2158486271623	5.592562489137572	-0.005712190011805147	-1.5312382842131889	-2.8026434972655845	8.63314275329199	0.462129517701293	0.7916634654250052
51.446221177546924	5.599834913793119	-0.005318120725481549	-1.4721609812568923	-2.7334637417912777	8.655087528536177	0.4742078114800255	0.7853439782016237
51.67619976136358	5.608083986019056	-0.004861422850712185	-1.4200586582949224	-2.672742956904131	8.670754421115111	0.48458792417246566	0.7762522230788229
51.90607735170303	5.61731098133955	-0.004341260129015372	-1.3742420790989232	-2.6197812852010958	8.680172570264103	0.49316148693524203	0.7645152336441428
52.135137957109755	5.6274575778119935	-0.0037607815744624697	-1.3342614785183835	-2.5741223399998643	8.683456985505403	0.4998409068805787	0.7503706424387955
52.364901676798816	5.6385499122270994	-0.0031188998969538724	-1.2993532650173236	-2.53492143279277	8.680848580581094	0.5046543407318879	0.7339648509003782
52.592716492866685	5.650398195719074	-0.002427583613007359	-1.2694698812402159	-2.5021098625065967	8.672718666583629	0.5075925944655517	0.715784792994029
52.81751835429927	5.662853568447992	-0.0016970241939918132	-1.24425533708995	-2.475230934017095	8.659656941560586	0.5087742122697804	0.696287955822927
53.0388956292804	5.675787266943849	-0.0009365193065904423	-1.2233080505245129	-2.453756393499714	8.642314475410178	0.5083721167908779	0.6759021407961507
53.25777991171664	5.689147453630171	-0.0001509186038477344	-1.2061690332344022	-2.4370979573043514	8.62125248772457	0.5065723022180579	0.6549246196008893
53.47894733198559	5.703137882694957	0.00066993855749142	-1.1922588151881945	-2.4245969037675947	8.596536652578523	0.5034837180115082	0.6332493127426806
53.703530013634094	5.717753762591085	0.0015238402049883096	-1.1814689791792112	-2.4160908645650387	8.568474927278517	0.49920812460461417	0.6111145868235817
53.93177508251312	5.732926926882703	0.0024048140593054676	-1.1737918909732565	-2.4115097475703675	8.537516679330627	0.49387120847081856	0.5888710655026942
54.162771803089996	5.748500271230035	0.003301842833977889	-1.169245570331592	-2.4107792775533956	8.504352416958533	0.48764922871551586	0.5670006198532951
54.39773440900278	5.764449887059809	0.004211816138551667	-1.1678330096535054	-2.4138319152380534	8.469399255265325	0.48067739713586305	0.5457914487002506
54.63538944730434	5.780576528252453	0.0051219130861738646	-1.1695504945983146	-2.4205416391597736	8.43351084755011	0.47317006721552923	0.5257550304894804
54.87166151294983	5.796490388815899	0.006009391869877059	-1.174279904665129	-2.4305863107299492	8.397952717069701	0.46544355289525363	0.5075531481222308
55.10759093229815	5.812156548173954	0.006872193030325383	-1.1819035879960094	-2.44375176547362	8.36316234245626	0.4576382853482286	0.49133916318347093
55.339966321107276	5.827272082099213	0.007694063384413134	-1.1921515954786115	-2.4595815635054605	8.330106244400458	0.45000835025608493	0.47747524994926205
55.57161994913679	5.8419455153394235	0.008481689422679727	-1.2049844579692919	-2.4780056365276883	8.298777997420396	0.44258120640256116	0.4658657858111907
55.79687150537528	5.8557644793207055	0.00921413000618597	-1.2198958961668307	-2.4983000590096602	8.270201082587327	0.43562410815723573	0.45676950801597027
56.01627371324128	5.868742014077415	0.009893693658271772	-1.2366738720122152	-2.520207161355159	8.244388197488886	0.42916583713830586	0.4500158097371729
56.22769582002147	5.880753106831803	0.010515507411700169	-1.25490908811663	-2.5432282381383535	8.221555720055	0.4232869257790092	0.4454670627842194
56.435335406081364	5.892043006960043	0.01109375658748388	-1.274765490104465	-2.5676001780792572	8.201180330599094	0.4178704621833432	0.44283954551977095
56.64342215666562	5.902827422954255	0.01164052755692635	-1.2965842752539678	-2.593732377216897	8.182849947549531	0.41281596580748486	0.4419831771338187
56.8521547623895	5.9130919001532005	0.01215592198588968	-1.320397611126639	-2.621640605002277	8.166579251482776	0.4081287481619822	0.44284333730935016
57.058039922202816	5.922659081922585	0.012631959560113239	-1.3457767339883149	-2.650818600701731	8.152596208657862	0.40388159797603174	0.4452994999851722
57.26605538129095	5.931754054886999	0.013080668586577983	-1.373337363653326	-2.6819690658978548	8.14051440103823	0.3999633034094021	0.44931422904069906
57.474023885001316	5.940268845569586	0.013497415046214501	-1.4028438391627354	-2.7148159547584143	8.130431240220844	0.39640713762775975	0.4547737314224904
57.68212495364494	5.948211450413953	0.013883283559684191	-1.4343629101038142	-2.7494348473476946	8.122255454118458	0.39319203097290745	0.4615828641981919
57.89211626134902	5.9556454476289264	0.014241960612669899	-1.4682116001902754	-2.7861736530531935	8.115866948151952	0.39027691709143014	0.4697158028876542
58.10246550855486	5.962516812160721	0.014571380975188546	-1.504224370692563	-2.8248546362541127	8.11123604771411	0.3876651621853276	0.47902735343123126
58.31406089775202	5.968861869414107	0.014873772710988702	-1.5426134563986482	-2.8657182036769564	8.10825563595073	0.38532100587418916	0.48946184351278904
58.52595199150402	5.974663296530015	0.015148746556073768	-1.583287133341861	-2.908673476852998	8.10683213371388	0.38323471003128107	0.5008767781575669
58.74046570705794	5.979994447542786	0.015400153995529181	-1.6267626988006245	-2.9542778118586583	8.106865584780634	0.38136238875459166	0.513309407516675
58.95977408676066	5.984906763740367	0.01563070637444853	-1.6736236424966797	-3.0031521207919654	8.10830037634642	0.3796656887160085	0.5268185513393498
59.18313477995872	5.98938108782393	0.01583975913524445	-1.7238609375371792	-3.055286792205235	8.111075400363285	0.37813996872191497	0.5412904929409333
59.415547858160394	5.993506419396494	0.01603168189601535	-1.7788136644786807	-3.112072816709477	8.115207288249744	0.3767388999518527	0.5569882071898901
59.656277690370224	5.997251233703602	0.016205180837271863	-1.8385941824358194	-3.1736278105329454	8.120636832037684	0.3754537621867386	0.5738027328177591
59.9093136560916	6.000658078392042	0.01636238357708639	-1.904459183509159	-3.241243007141118	8.12740966242112	0.3742556171285134	0.5919414698311963
60.17718374901769	6.003732733083687	0.01650368888007214	-1.9774058750162997	-3.3159390951756547	8.135536271157784	0.3731238118178726	0.611503821890963
60.46165791599396	6.00646894968587	0.016628933527668453	-2.0582359801161534	-3.398534813642754	8.144978383186077	0.37204125653919745	0.6325105140969802
60.7642970816721	6.008862582034907	0.016738049669370536	-2.1476297998175924	-3.4897261656965184	8.155644708156796	0.37098976821440105	0.6549337076043525
61.086875694870706	6.010918138922325	0.016831363194636375	-2.246209033652079	-3.590150818226475	8.167397533357907	0.36994904455229	0.6787242586836818
61.43100998207018	6.0126472057523666	0.016909517845430325	-2.354355584749449	-3.700203941130102	8.180042731673648	0.3688987774928327	0.7037837457560076
61.79977823942374	6.014075348819934	0.016973782575224746	-2.472666064191776	-3.8205003210820254	8.193397075254707	0.3678152618978409	0.7300828239672408
62.19909646128322	6.015238181188321	0.01702586428477873	-2.6023913098406557	-3.9523190306668576	8.207338286440654	0.3666693540956235	0.7577461757469222
62.63153328689218	6.016160671789386	0.017066978062013016	-2.7433574608559805	-4.095490870618533	8.221595733671624	0.3654455756730355	0.7866144610958852
63.10043225088702	6.016874949032547	0.017098647169612933	-2.8952544730134533	-4.249708772176147	8.235923586138723	0.3641312981063255	0.8165513728021437
63.60620430417968	6.017412358932132	0.017122345114199324	-3.0565051365808205	-4.413379558662212	8.250016630541598	0.36272743258660606	0.8472272156465531
64.12485068409354	6.017792371655977	0.01713900984604329	-3.21784714998257	-4.577109177180913	8.263069214962568	0.3613094855884378	0.8769853806703654
64.64300466868958	6.018055613659023	0.01715049166478945	-3.374189818186189	-4.735740532287191	8.27481941105668	0.35992151684737655	0.9050849401663038
65.16906326062951	6.018242662475188	0.01715860783598192	-3.5275262202798183	-4.891303173428613	8.285581152858834	0.3585469414983253	0.9320585489255548
65.71527758405365	6.0183790948931195	0.017164497555405438	-3.680816044356867	-5.046802263183792	8.295671822051233	0.35716208053286097	0.958537415113075
66.27227825746958	6.018477179479646	0.01716871060883558	-3.8309509712869545	-5.199082934526902	8.304982805774143	0.35580068052588143	0.9840721207849673
66.85370581386013	6.018549629185218	0.017171807271829147	-3.9811854410006173	-5.351448372366453	8.313803271151688	0.3544351721169448	1.009288737447701
67.46744592578244	6.018603648887587	0.017174104888886387	-4.1329085311416645	-5.505306019204451	8.322264526206196	0.353056350640629	1.0344627463610023
68.12446483013981	6.018644275794373	0.01717582434915322	-4.2879698082078175	-5.662529250359813	8.330502201232044	0.3516509065265082	1.0599287872859329
68.83386756644136	6.018674821291358	0.017177110659235408	-4.447426207007334	-5.824186989913685	8.338592492328836	0.3502127615246045	1.085878177477871
69.59855390427758	6.018697531381689	0.017178062146148684	-4.610761927953336	-5.989752909534619	8.346524619474978	0.348750386160534	1.1122404859372204
70.4208531707673	6.018714237205063	0.017178758475119457	-4.777347590311385	-6.158585807874158	8.354286975254718	0.34727312242387864	1.1389286964142067
71.3119436738451	6.018726514819959	0.017179267573743533	-4.948240114129784	-6.331753568279682	8.361945527773573	0.34577523085473055	1.1661244647338356
72.27329436726131	6.018735418790574	0.017179634848955183	-5.122471862088209	-6.508271760903759	8.369469288612219	0.34426908182461674	1.1936829246117755
73.31160735443042	6.0187418339421725	0.01717989807298925	-5.300036141598058	-6.688131270485769	8.376873651782208	0.34275739710831565	1.2216135403372248
74.43396665806029	6.018746424572736	0.01718008544085342	-5.480896335227592	-6.87129112318213	8.38416816805714	0.34124413258179326	1.2499180321965677
75.64289116987752	6.018749676209613	0.017180217457636163	-5.664229221718354	-7.0569167978762595	8.391335995411671	0.3397375376326275	1.278477766065868
76.94721789730934	6.018751969718278	0.01718031008507452	-5.850190302251274	-7.245163015923171	8.398393743057497	0.33823887270394026	1.3073236076093433
78.37113626146761	6.018753593183897	0.017180375306830777	-6.0407849447005795	-7.438058622283376	8.405426494125905	0.33673330816605185	1.336772173116389
79.87505544446205	6.018754700793546	0.01718041957200044	-6.229666556182875	-7.629179990546156	8.412212368175389	0.33527162056480847	1.3658502208540728
81.47264152124534	6.018755462893434	0.01718044987386615	-6.417980276744696	-7.819687150106809	8.418812977139563	0.3338443176064452	1.3947460301089434
83.11714495036438	6.018755974824428	0.017180470128500335	-6.600109983875741	-8.003901934319623	8.425052305614955	0.3324915827792205	1.4226099302523323
84.82547650700556	6.018756326025395	0.017180483958454253	-6.778174984879672	-8.183971727895257	8.431025077975344	0.33119489812050573	1.4497789409857422
86.62500458849942	6.01875657191155	0.017180493597070877	-6.954860180337268	-8.362614573878561	8.43683696278386	0.32993262559071146	1.4766717341749316
88.48803391257343	6.01875674217545	0.017180500241909792	-7.1273307328478115	-8.536964918929806	8.442405945499544	0.32872447837276864	1.5028633268640408
90.36866894366442	6.018756858729811	0.017180504771556276	-7.291810317859843	-8.703213326154303	8.447630269046618	0.3275909453929938	1.527791782016302
92.32978085204381	6.0187569421522955	0.017180508000558363	-7.454128768209246	-8.867253823532383	8.45270715871572	0.3264906645891845	1.5523476092540773
94.40118242990607	6.018757002788854	0.01718051033835937	-7.616439231210895	-9.031263571640263	8.45770980000795	0.3254081599857344	1.5768598991835077
96.62742246735884	6.018757047499959	0.017180512055417783	-7.781504922791002	-9.19803504718715	8.462726776683473	0.32432482714402916	1.6017479303291864
99.00893186623661	6.018757080138125	0.017180513303934684	-7.94845255455491	-9.366686329809188	8.46773460919665	0.32324622588288726	1.626881801903995
101.54816801657363	6.018757103798651	0.01718051420548799	-8.11667064395284	-9.53660020610439	8.472714056761724	0.3221758534309969	1.652168925645019
104.29012857902148	6.018757121080345	0.01718051486141432	-8.288190875243112	-9.709828333801426	8.477728527151402	0.3211012875257329	1.6779166138059893
107.23644573510155	6.018757133559074	0.01718051533318499	-8.462050632010124	-9.88539810495096	8.48275113007973	0.3200289397885862	1.7039810976809857
110.3935200263751	6.018757142501916	0.017180515669950228	-8.637673854078821	-10.062728915759408	8.487765452083167	0.31896153172417013	1.730276129890131
113.7660342706604	6.018757148869554	0.01718051590880081	-8.814440802138366	-10.241195258138868	8.49275739776106	0.31790273355174503	1.75671099954338
117.36917726015334	6.018757153392409	0.017180516077792234	-8.992313950152164	-10.420759910450265	8.497728547356608	0.31685232155069104	1.78328161061385
121.22862935594539	6.018757156603612	0.017180516197309387	-9.171682904987337	-10.601816774265078	8.502691586268282	0.3158075854033329	1.8100471915427117
125.38217749600354	6.018757158884619	0.017180516281876227	-9.353299081494411	-10.785124825722487	8.507669238642364	0.3147638529886936	1.8371209804682964
129.84365242325984	6.018757160494213	0.017180516341318754	-9.53670731462781	-10.970225138091468	8.512651720695635	0.31372349309986125	1.864436676813821
134.63198774837454	6.018757161624728	0.017180516382906526	-9.721671646563331	-11.156879927678775	8.5176337952811	0.3126876172597185	1.891959811355047
139.77668018901466	6.018757162416677	0.01718051641192656	-9.908296037330942	-11.34519457658776	8.522622118146757	0.31165542678631986	1.9197080790602221
145.30402994390957	6.018757162969361	0.017180516432100338	-10.09650620720213	-11.535094174984094	8.527610746294275	0.31062714168643024	1.9476681404455405
151.27425109788476	6.0187571633553505	0.017180516446134702	-10.28717111883266	-11.727456032866545	8.532631252675397	0.30959794082735803	1.9759740269329367
