# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.28103548014044205	2.810658849098052e-10	6.728434953815163e-16	-8.999906038575325	-14.319869244777959	13.273277534293438	6.35352830517617e-5	8.146128033000327
1.8999001577560892	1.901305529277241e-9	3.106508155798411e-14	-8.999350325142798	-13.480514553766275	13.2745571052049	0.0004383851269808982	8.146128032996062
4.947691318265692	4.957791653598151e-9	2.2309793559136437e-13	-8.998124285107584	-13.01951650501167	13.27738011774558	0.001263921696260179	8.146128032969088
9.478124749636217	9.52064726700973e-9	9.401957308727636e-13	-8.995460978419457	-12.63322057129584	13.283512337839582	0.0030588158406203137	8.14612803286851
12.936241878219771	1.3027567664760937e-8	2.0239759560114617e-12	-8.992061720271849	-12.386078802691841	13.291338743186783	0.005364776629257102	8.146128032717119
15.352745890952175	1.5499194867377664e-8	3.2589809023254814e-12	-8.987997164605853	-12.199577766919234	13.300696408116115	0.008171349351327961	8.146128032546121
17.276509558245536	1.7488281875620648e-8	4.743231459549065e-12	-8.982528062301773	-12.026511268083647	13.313286774807862	0.012031009819122829	8.14612803234348
18.86438397433074	1.9154662640445267e-8	6.5629326115683205e-12	-8.974907423465483	-11.855436110069776	13.33082828344695	0.01755207425890292	8.146128032099943
20.190774271685182	2.0575842322236964e-8	8.819941816066869e-12	-8.964265105226932	-11.683220814930019	13.355321276756339	0.02550930522145491	8.146128031805892
21.26200946706027	2.1756242246067873e-8	1.1509089611152867e-11	-8.950514542438418	-11.51869145650139	13.386960409067996	0.03618304105336938	8.146128031467242
21.986196874705957	2.2579402105277727e-8	1.403610586832881e-11	-8.93779943665118	-11.39799518636585	13.416208697361728	0.04649797671296729	8.146128031160206
22.601335477857912	2.3299600477287497e-8	1.6814498590047e-11	-8.924982396053265	-11.294481775287595	13.445682095968701	0.05742268023028848	8.146128030834284
23.18751195344506	2.4007310033653884e-8	2.015307319619891e-11	-8.911126348921364	-11.196354796353718	13.47753258008352	0.06988467389015407	8.14612803045725
23.803861208846	2.4777874939193624e-8	2.4580881790342863e-11	-8.894595345775723	-11.092792081983191	13.51551316096223	0.085631944030863	8.146128029978817
24.423951235522036	2.5585495744750744e-8	3.02497590284572e-11	-8.875523829315279	-10.98691373328641	13.559302183622972	0.10491737969818526	8.146128029397016
25.03365130932933	2.6417594612631463e-8	3.736735183697371e-11	-8.853942434629968	-10.880398021341723	13.608813031798874	0.12804560036379722	8.146128028707016
25.627404810989123	2.727172013563624e-8	4.6222512704053246e-11	-8.829789750178774	-10.77420779426096	13.66416686244594	0.15529773182542017	8.146128027899172
26.20452985223514	2.8152097289492757e-8	5.720058788624887e-11	-8.802978461429685	-10.669180540540394	13.725541817747015	0.18677873003947656	8.146128026958237
26.7644802858833	2.9063425557028133e-8	7.072874446235876e-11	-8.773564888400053	-10.566678011005882	13.792788907449847	0.22209509487997822	8.146128025867917
27.307543905930537	3.00119484694291e-8	8.726832539950479e-11	-8.7416740897632	-10.468097331888112	13.86561120912425	0.2603249396115122	8.146128024609693
27.837228515364455	3.1010546542255345e-8	1.0740632954614445e-10	-8.707252889378328	-10.374043979025387	13.944134275209102	0.30033121048315203	8.146128023154445
28.35566600489502	3.207171358950306e-8	1.3174096442877692e-10	-8.670288865681957	-10.284976490429525	14.028408261401518	0.340659709464996	8.146128021469975
28.86479668715778	3.320982392471562e-8	1.6090329592656063e-10	-8.630766535351611	-10.201006731483735	14.118506921809438	0.3797944158274478	8.146128019517656
29.362795975273055	3.4432360154282296e-8	1.9528678932983846e-10	-8.588990530526612	-10.122560267706918	14.213786018931023	0.41604474023835175	8.146128017268566
29.851181994217985	3.575575632043367e-8	2.354335105204422e-10	-8.545040813540927	-10.049311280149361	14.314117458591015	0.4482229710663444	8.146128014676393
30.332230395341135	3.720179247173654e-8	2.819812725186705e-10	-8.498931763309088	-9.980772552623748	14.419520237979272	0.47545565980746496	8.146128011680577
30.80691154964447	3.879230045511074e-8	3.3548026464221425e-10	-8.450834523274724	-9.916744796551008	14.52964880447741	0.49698678836973154	8.146128008216374
31.275413717971013	4.054948535665517e-8	3.9633922221500707e-10	-8.401079450352324	-9.85738850764611	14.643786716548036	0.5120876918173798	8.14612800421548
31.73663727422053	4.2492054580252785e-8	4.646097254799726e-10	-8.350205384389978	-9.803319610877288	14.760732459292111	0.5199884320182294	8.146127999616471
32.19149460003486	4.464806070431693e-8	5.403582129322695e-10	-8.298540736226537	-9.755027141207963	14.879753508563645	0.5201269199947116	8.146127994335208
32.64143359837136	4.705191139533e-8	6.235114963747351e-10	-8.246321771994081	-9.712827042132986	15.000303942002756	0.5123830904834141	8.14612798826951
33.08740094870688	4.9739985022158705e-8	7.136864427742522e-10	-8.193848123155208	-9.676842463351802	15.121660307145627	0.49728474601731776	8.146127981309574
33.529640437220294	5.274759349563315e-8	8.101349509766666e-10	-8.141545898814053	-9.647024678956852	15.242782334449153	0.4759764525041773	8.146127973346738
33.96678620503555	5.6098133890770774e-8	9.115291798533667e-10	-8.090064185225025	-9.623241892721705	15.362103392917913	0.45006265336676704	8.146127964304327
34.39929890309205	5.982528046453777e-8	1.0167952231282927e-9	-8.039817675035	-9.60511840635798	15.478604370831285	0.42114443723398587	8.146127954079418
34.82786185571651	6.39640886164868e-8	1.1248824841622556e-9	-7.991129994624019	-9.592199183594387	15.591490077456331	0.3906775303570854	8.146127942565474
35.25225721581719	6.853893600594468e-8	1.2345435793561453e-9	-7.944337369454639	-9.58396542528887	15.699950624665004	0.359973251387029	8.146127929686262
35.673161177113606	7.358046362480012e-8	1.3448520358346408e-9	-7.899577727183095	-9.579803762962083	15.803649627955432	0.33001323463375115	8.146127915348865
36.09038965018551	7.910653883260673e-8	1.454799033926475e-9	-7.8569871967716285	-9.57909472586549	15.902266262683744	0.30154455567682714	8.1461278994973
36.50320540403447	8.512158372635554e-8	1.5633918253532527e-9	-7.816660236347813	-9.581246995554627	15.995584667896113	0.27505108329101097	8.146127882115563
36.91206165323435	9.164204902437838e-8	1.6701127533471096e-9	-7.778491000721429	-9.585758413863058	16.083857382572585	0.25068179764031717	8.146127863154009
37.31764167673406	9.86879972656997e-8	1.7746393441014575e-9	-7.74230307988706	-9.592259277991479	16.167501718245894	0.22839506601248452	8.146127842552493
37.72047367343583	1.0627817454330572e-7	1.8767056984071542e-9	-7.7079164269131715	-9.600517592905994	16.24694320461127	0.20805132993272057	8.146127820254476
38.12059358779628	1.1442234231378565e-7	1.9759880488515037e-9	-7.675206250383	-9.610411191670861	16.32247873827961	0.18948776366711356	8.146127796229761
38.51787725030839	1.2312509997317884e-7	2.072169646059765e-9	-7.6440853129469435	-9.621904492920672	16.39431729958233	0.17253378755870202	8.146127770463671
38.91260729322781	1.323979785273594e-7	2.1650642635545547e-9	-7.6144672250273695	-9.635027507805408	16.462664626586793	0.15701453167073734	8.146127742921294
39.30510878393667	1.4225258528780454e-7	2.2545140364988895e-9	-7.586301728345482	-9.649819824298485	16.527641839140315	0.1427883571922307	8.146127713567603
39.69698591908515	1.5273429168767518e-7	2.340660489543796e-9	-7.559491661115486	-9.666333705809697	16.589477171854586	0.12971513574513466	8.14612768226681
40.0837803994967	1.6371731267701954e-7	2.422381854937745e-9	-7.534370221098674	-9.684262330947641	16.647405624763	0.11788388814517495	8.146127649395277
