# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.28103548014044205	3.0682969974708846e-10	-9.796630255908681e-16	-8.924968826509103	-14.13265565854643	19.507317497858438	-0.00012092350323634884	8.146128032920393
1.8999001577560892	3.5920646537321938e-9	-8.896783197929004e-14	-8.493127380221427	-12.873867537792183	19.60675264944895	-0.0008159536930940671	8.146128027751141
4.947691318265692	3.710894840005026e-8	-3.033022213757164e-12	-7.549771019464457	-11.503291018287436	19.823968325866904	-0.00220633064047941	8.146127933232863
9.478124749636217	2.7995832878458394e-6	-5.848223312773211e-10	-5.458817622961699	-9.08576308780461	20.305428870320057	-0.004793654196563048	8.14611937780544
12.936241878219771	0.0014914778396573727	-4.868642939738034e-7	-2.4336245609064813	-5.90375325843339	21.011052183801198	-0.007117362796289633	8.14150135435677
15.352745890952175	0.05948661955197466	-2.3465311674353176e-5	-1.3368137878022919	-4.700366588775204	21.148808719153873	-0.009156576081080463	7.961594420260155
17.276509558245536	0.1901777196804787	-9.116600260767218e-5	-1.0211820624717574	-4.238867879347779	20.74884891589448	-0.01256921605501723	7.55617706807153
18.86438397433074	0.39769396424553594	-0.0002471020461281541	-0.7582076072036531	-3.8052868777741202	20.06423154209068	-0.018002932799963976	6.912440068410332
20.190774271685182	0.7013740022720816	-0.0005853387407827283	-0.5308885536850209	-3.406309172429978	19.044728269318846	-0.025371968396829696	5.9703928158926
21.26200946706027	1.0953883763576502	-0.0012239092439573906	-0.34609378127567725	-3.0642893161598685	17.69882142211507	-0.03386482318755748	4.748120386184915
21.986196874705957	1.4663570038441966	-0.002043477800026181	-0.24272248307139865	-2.8408459666287618	16.29545123664809	-0.04110956747187328	3.5973611064938984
22.601335477857912	1.8436296688592198	-0.0031329778469423846	-0.18823808969789896	-2.6728636851587466	14.640917434838157	-0.04796701533097219	2.4273546567568403
23.18751195344506	2.235830933218572	-0.004582001417949525	-0.16443532185833787	-2.5521650892250545	12.723107580483385	-0.0521030842290316	1.215864414654935
23.803861208846	2.6601288471655824	-0.00647704718621009	-0.1680532942115987	-2.485631895050099	10.586952170544139	-0.05095565050415761	-0.005397324352536354
24.423951235522036	3.046550841752039	-0.008445306430141946	-0.25959867667327696	-2.532772832435051	9.031172602393722	-0.04814708370062015	-0.548446105490406
25.03365130932933	3.3460086759269836	-0.010048943065860223	-0.3504834246772534	-2.630390240259291	8.557576319176563	-0.04492043626138211	-0.5324450257883501
25.627404810989123	3.5941457882949717	-0.011276271531379785	-0.4057782861245014	-2.745663789583171	8.392708026639818	-0.03837219221435167	-0.4777142707012165
26.20452985223514	3.808639748682786	-0.012174816867618728	-0.4541164148679569	-2.8749119367497564	8.272122156938146	-0.03139217576134863	-0.43030113727045993
26.7644802858833	3.99538784560408	-0.012816971579915883	-0.49997492293000106	-3.0122547114084743	8.174097573753313	-0.02512812183399071	-0.3866444199540632
27.307543905930537	4.158663636370238	-0.013262624572334231	-0.5442964825260549	-3.1703522145115715	8.093509687996372	-0.019146136856426785	-0.3452463317724819
27.837228515364455	4.302592758508621	-0.01355083267224404	-0.5878805625063286	-3.379397547200176	8.026621484307888	-0.012972264598635083	-0.3051568367033299
28.35566600489502	4.4300881358264075	-0.01370809607620234	-0.6309454602812111	-3.710544255223797	7.971634318408265	-0.006636644782220023	-0.26596346422941786
28.86479668715778	4.543528315689226	-0.013758755020805731	-0.6735906882282172	-4.993649264449453	7.927084332564968	-0.00037936293990943344	-0.2274924564455395
29.362795975273055	4.644173999128582	-0.013725854015389595	-0.7156955186802677	-3.863521156007267	7.891722342664133	0.005614953442600077	-0.18989071975929306
29.851181994217985	4.733786436890338	-0.01362984143899966	-0.7575403877086007	-3.5992881693453813	7.864029396247581	0.01132132731472775	-0.15300825601682821
30.332230395341135	4.813937455031531	-0.013486941208250124	-0.7994983823512831	-3.4707156038701035	7.842806248794359	0.01672069267582295	-0.1165997720974229
30.80691154964447	4.885719217481751	-0.013310891523651575	-0.8417752953812331	-3.3984543315560707	7.82730256935562	0.021723664448221592	-0.08052121270224191
31.275413717971013	4.949969609810819	-0.013114008605489311	-0.8843883299229153	-3.359189937696701	7.817070179457165	0.02619644765275393	-0.044729868986828854
31.73663727422053	5.007301748313794	-0.012907655016356483	-0.9271007164985031	-3.34262497952997	7.81180382891915	0.03000731005122787	-0.009344205318907547
32.19149460003486	5.058547405366502	-0.012700472875256153	-0.969749049020125	-3.3428616106190234	7.811182708750071	0.033082950472524214	0.025613837247775488
32.64143359837136	5.104506872652007	-0.01249880440762054	-1.0121642633902965	-3.3561553454235544	7.814867553932421	0.035394072812215745	0.06012240563352096
33.08740094870688	5.145841449391519	-0.012307328515979014	-1.0541076771091673	-3.3799352512145235	7.822483863274819	0.03694171911308517	0.09410069506476257
33.529640437220294	5.183087137109051	-0.012129374077869374	-1.0952834742750548	-3.4122958550251496	7.833593541031078	0.03775275528518529	0.12741113125275028
33.96678620503555	5.216616601840501	-0.011967428841032515	-1.135281595267419	-3.4516500625929694	7.8476603197445325	0.03787666469344077	0.15980962173328295
34.39929890309205	5.246917602180269	-0.01182207864630898	-1.1739105315384428	-3.496892415267524	7.864179190728834	0.03738277328682485	0.19121440362248746
