7.598084277381108e8	0.718682228166413	-0.004599754868026958	-9.472758974631434	-11.8657228658458	12.929993327936703	0.05231598535892296	8.577873246962776
7.73539267146083e8	0.7235099324544035	-0.004579998913550863	-9.435200168218044	-11.818332146947647	13.017796140371622	0.05387725832024159	8.578640928809431
7.86474828387288e8	0.7284955366995649	-0.004559372115092429	-9.393005230816263	-11.77930025135911	13.113854712760403	0.05388096277109191	8.578004230375978
7.940041959108464e8	0.7316279042395684	-0.004546554965942715	-9.36626318947731	-11.758820988048496	13.173590717772349	0.05335146727486167	8.576937465410818
7.99728255516986e8	0.7341468171242833	-0.004536460334753613	-9.343573062000235	-11.74578259983485	13.223733280502579	0.052377473186934934	8.575717194336644
8.046333735891012e8	0.7364183566164221	-0.004527610804774075	-9.322344138708525	-11.739128239656365	13.270238694231821	0.050827018368453665	8.574337949178696
8.086377682008704e8	0.7383594408004952	-0.004520263683685157	-9.303961768848593	-11.734023186060172	13.310187505079986	0.0494450427091654	8.572957921912687
8.12200717863537e8	0.7401586256061626	-0.004513661154788337	-9.287026924432421	-11.730007024241205	13.346702647712563	0.04812756454039312	8.571519859236815
8.158970165080079e8	0.7421035534183222	-0.004506783642384588	-9.268390263717599	-11.727778472538848	13.386651307889222	0.046481886118442686	8.569800378403828
8.192640483762449e8	0.7439524945745943	-0.0045005297696822785	-9.250149732677787	-11.731399798053287	13.425567266197652	0.04432845342725037	8.568010299893384
8.22450597266721e8	0.7457762393279156	-0.004494634474387665	-9.232205756710227	-11.73485753390862	13.463596882078459	0.0423164593315818	8.566102829330923
8.250695924248822e8	0.7473346050483255	-0.004489816004551111	-9.21719343942586	-11.736946537111821	13.49516513157084	0.04077792337109176	8.564363678715038
8.275935568682282e8	0.7488944719714651	-0.004485205673184374	-9.201983338560213	-11.740422576414048	13.527008148592376	0.03915277185913866	8.562519893265923
8.299105564838437e8	0.7503755531723911	-0.004481010087464817	-9.187570480711432	-11.744224372279753	13.557033087340985	0.037627967862150724	8.560686591890475
8.319717323270681e8	0.7517357771436208	-0.0044773184334008865	-9.174271900707929	-11.749728062492814	13.584630650921751	0.036107022218065506	8.558933511324097
8.339930559526482e8	0.7531113041071453	-0.0044737494253227865	-9.1608904272793	-11.756567129053487	13.61227200385051	0.03453455919097254	8.557095292209302
8.35990167593443e8	0.7545131879505945	-0.004470283279385005	-9.147330186300955	-11.764659173213296	13.640151510135123	0.03292230298540698	8.555156674986671
8.379463289796026e8	0.7559299817952695	-0.004466956131985672	-9.13371463914347	-11.77409166415465	13.668011647207853	0.03128443494360978	8.55313317908736
8.398661220960499e8	0.7573648361781034	-0.00446376645099025	-9.120036691248565	-11.784972697545813	13.695861605943263	0.029624658493435305	8.551020675932087
8.417570287894154e8	0.7588234938707582	-0.004460708122902628	-9.106266674911048	-11.797416522870188	13.723754956430897	0.027946222147099357	8.548810636108099
8.436239199145755e8	0.7603102247688587	-0.004457779778791344	-9.09239046101122	-11.811561663223157	13.751712107523938	0.026253400847522413	8.546496046242751
8.45471119722369e8	0.7618292677496742	-0.004454981323543268	-9.078396992596156	-11.827580021780738	13.779745597076769	0.02455037727486362	8.544069430181462
8.473031002388762e8	0.7633853927870552	-0.004452312945454918	-9.064273664202934	-11.845683207587598	13.807869209649374	0.022841105581221766	8.54152196766555
8.491243478715676e8	0.7649838375596469	-0.004449775468008977	-9.050007475079681	-11.866132001670392	13.836095407367564	0.021129490330505124	8.538843544498956
8.509393668521906e8	0.7666303517625636	-0.004447370476675839	-9.035585366310121	-11.889250563607876	13.864434355669529	0.01941945147234742	8.536022637964916
8.52752769816549e8	0.7683313283765137	-0.004445100335083341	-9.020993946769938	-11.91544668565073	13.892894086760181	0.01771495224720844	8.533046046105307
8.54569356432647e8	0.7700939442557079	-0.004442968247545594	-9.006219332720512	-11.945241169987755	13.921480338957883	0.016020039446219846	8.529898580841921
8.563941879998122e8	0.771926318141498	-0.004440978358487455	-8.991247082117468	-11.979311919929188	13.950196091359286	0.014338888065917573	8.5265627109484
8.58232673549651e8	0.773837704357149	-0.00443913587485649	-8.976062134976798	-12.018562583854932	13.97904093808317	0.012675845229080124	8.52301812019515
8.600906692979746e8	0.7758387302744866	-0.00443744721892028	-8.96064877962594	-12.064234174732281	14.008010223160628	0.011035475601749932	8.51924116139976
8.61974595006624e8	0.7779416890651607	-0.004435920218465649	-8.944990663355565	-12.118096681086492	14.037093847704433	0.009422609340962979	8.515204179902337
8.638915731020718e8	0.7801609042090473	-0.00443456434173621	-8.929070864640668	-12.18280137180744	14.066274645752296	0.007842392704961539	8.5108746693649
8.658495976587024e8	0.7825131871819732	-0.004433390986871587	-8.91287205479497	-12.262589253435875	14.095526181419183	0.006300341552334654	8.506214211715827
8.67857740218811e8	0.7850184139762322	-0.004432413839235127	-8.896376809031986	-12.364901276477338	14.124809729436873	0.004802397882436422	8.501177143435486
8.699264053609247e8	0.7877002588975323	-0.004431649310047708	-8.87956812316823	-12.504758567969644	14.154070164297842	0.0033549874454185647	8.495708864051219
8.720677256200678e8	0.790587237625806	-0.004431117064346183	-8.86242964892428	-12.72084518632598	14.183231326133212	0.0019649868521141316	8.489743466428342
8.742959115948699e8	0.7937138619131247	-0.00443084072383423	-8.84494752457053	-13.19143842749187	14.212187229203007	0.0006399853274026417	8.483201086862026
8.766274184856285e8	0.7971216995122296	-0.004430848656792313	-8.82711474451747	-13.194079698579333	14.240787761997042	-0.0006117430723435783	8.475985450710812
8.79082007089936e8	0.8008619433825408	-0.004431174831784053	-8.808931081418816	-12.712561526105004	14.26882916684526	-0.0017813854211224643	8.467978255732787
8.816833116049365e8	0.804997638294945	-0.004431859933254867	-8.790409302005884	-12.489328960911662	14.296031319807106	-0.0028595377356226653	8.459034303712562
8.844595117895316e8	0.8096063579170328	-0.004432952417324454	-8.771583873685444	-12.343670503807308	14.322008007622152	-0.0038363416963954505	8.448975898059697
8.87307999926577e8	0.8145500830479059	-0.004434422268061286	-8.753198554090893	-12.241737008091784	14.345550408057024	-0.0046577777489700736	8.43809471512163
8.905920868175534e8	0.8204640320776211	-0.004436557155280501	-8.733267447659063	-12.155384666995957	14.368878951436635	-0.0054363281860948815	8.425028663258319
8.938921291919155e8	0.8266758586188064	-0.004439141361379472	-8.71484859196184	-12.086475665340176	14.387461821460567	-0.006114445957183531	8.411230918667153
8.973471694320232e8	0.833453372901546	-0.004442236084731232	-8.697209862123353	-12.031593730401363	14.401996636980652	-0.0066686640124482225	8.396129264118626
9.012436937249368e8	0.8414071571740055	-0.004446095378572218	-8.679703165638205	-11.989767373186917	14.41167765625928	-0.007057490987395907	8.378392985517955
9.055960156117806e8	0.8506452190116865	-0.0044507329905685115	-8.66294736925716	-11.959040020214118	14.414754605923015	-0.007289783032152971	8.357833721915808
9.102770589907907e8	0.8609486961206902	-0.004455944611694991	-8.647924070103723	-11.940097350754208	14.409961856604465	-0.007353423024288532	8.335027387793767
9.152589490703205e8	0.8722639278404869	-0.0044615760808937865	-8.635204259379337	-11.934273884969697	14.396410731423023	-0.007230770924869203	8.310220702200604
9.205928857101512e8	0.8846888252681472	-0.0044675429257857386	-8.625193878054612	-11.941064122938299	14.373100584490114	-0.006945127450977973	8.28337549495158
9.263285416042614e8	0.89829837449176	-0.004473746705437558	-8.618285214100455	-11.959304021780095	14.339263550885436	-0.006538950342994264	8.254570192705128
9.325020985789337e8	0.9131075586748768	-0.00448006252152256	-8.614842226016044	-11.98806655121081	14.294552990684892	-0.006052659652485412	8.224089362747758
9.391409926136597e8	0.9290750059748448	-0.004486351176062068	-8.615170613900542	-12.026675442491795	14.239099918568035	-0.0055204910353448934	8.192416481680702
9.462618057266065e8	0.9460956129013071	-0.004492468786905307	-8.61948922294852	-12.074572541886308	14.173584994542711	-0.004970457828898382	8.160237493397377
9.53868379395848e8	0.963999796639319	-0.004498279627719533	-8.627898855998533	-12.131156558270716	14.099260983362617	-0.004425258524179522	8.128412231569081
9.619526906153238e8	0.9825659994004062	-0.004503670575418804	-8.640359789650015	-12.195661039211982	14.017878885567985	-0.003902842753473978	8.097901667170486
9.704968531087435e8	1.0015409363774197	-0.004508561689683994	-8.656684572251661	-12.267098152522697	13.931534667028567	-0.003416531110498984	8.069669553663585
9.794749244886781e8	1.0206615676027333	-0.004512910346829422	-8.676544599889507	-12.344247288162297	13.842478326337073	-0.0029751657371478125	8.044580634249664
9.888536929100646e8	1.0396740998600467	-0.004516709287198939	-8.699486116922879	-12.42565035927254	13.75292879006203	-0.0025836337670160853	8.023314789845863
9.987855797522173e8	1.0588209971938765	-0.004520043957845647	-8.726125263185855	-12.511495769046133	13.661130802296357	-0.002239319921863404	8.005677140654338
1.0096430141507446e9	1.0785054849444413	-0.004523018870495037	-8.756367592260975	-12.601453900879784	13.567789879761262	-0.0019383080550182483	7.991950292069248
1.0207729539029799e9	1.0973047061353185	-0.004525491820582118	-8.78768181035178	-12.688616664723773	13.48093941006773	-0.001693500395464039	7.98341099295997
1.0318243545959786e9	1.1146828842725167	-0.004527507082589718	-8.81853833483235	-12.768645803420066	13.403352402098113	-0.0015035087768113307	7.979625534823557
1.0428807264950597e9	1.1308884008811118	-0.004529199994529709	-8.848757757631667	-12.838054409855115	13.333910268502141	-0.0013666612350611263	7.979706977246613
1.0540347960990758e9	1.1461502891377715	-0.004530678763324693	-8.878259734751571	-12.892209547709703	13.271596810346043	-0.0012852078408213455	7.982959754759321
1.0652004154437991e9	1.1604442934249382	-0.004532013077633812	-8.90653484565087	-12.926719649234974	13.216469344584624	-0.0012616260548460702	7.988737829517719
1.0761579128268528e9	1.1736169440946123	-0.0045332517310921186	-8.932855341186496	-12.939750355725572	13.16893239983142	-0.0012961508642387654	7.996305115270686
1.0864585137539427e9	1.1852521617070002	-0.004534405964698297	-8.955894844238152	-12.934248875111841	13.130720776791225	-0.0013801762039804808	8.004897661465039
1.0958287691471446e9	1.1953200217154818	-0.00453548847471533	-8.975704861917192	-12.91641586585282	13.099986156162041	-0.0015016192696417248	8.013513857540277
1.10462350240803e9	1.2043774165288494	-0.004536565591353942	-8.993220819154454	-12.888635065246076	13.074452055815277	-0.0016634480824999746	8.022082719351236
1.113191449554947e9	1.2128701361011327	-0.0045376993540816955	-9.009208423496814	-12.852833407482864	13.052615272250467	-0.0018709946829975081	8.030754747544826
1.121705494025359e9	1.2210170644162999	-0.004538933747570587	-9.023992017024435	-12.811000655822156	13.033822894954435	-0.0021284486481118413	8.039584325866706
1.1301637280189495e9	1.2288517744776284	-0.004540290394383157	-9.037554278189491	-12.765429520327487	13.017946790133744	-0.0024359437187718553	8.048474163462535
1.1384784447919524e9	1.236329586352238	-0.004541773156661866	-9.049763828090999	-12.71846202290892	13.004989253081812	-0.0027887642524110005	8.057250418939773
1.146554854695346e9	1.2434048599413674	-0.004543375401032376	-9.060529767797396	-12.672071291787903	12.994872892096375	-0.003178560717783377	8.065747080220351
1.1543400413528876e9	1.2500704348056684	-0.004545088921219867	-9.069860797986358	-12.627537235931742	12.987398967254942	-0.0035962157946277115	8.073860666430877
1.1618358778595746e9	1.2563628202960888	-0.0045469111029382255	-9.077848065122263	-12.585375244196044	12.982306315068804	-0.004034824719995594	8.081561477321207
1.1690798215281675e9	1.262342325454578	-0.004548846091597998	-9.084611579542289	-12.545568444098738	12.979349475983623	-0.004490514071621413	8.088867391437951
1.1761135404888048e9	1.2680666577557724	-0.004550900107775353	-9.090255312809237	-12.507930643397081	12.978336803509208	-0.004960708522533513	8.095806063260998
1.1829619600156646e9	1.2735753589948031	-0.004553075623941226	-9.094853662739737	-12.472348786584455	12.979121075329132	-0.005441895024910471	8.102391439453074
1.189630460138329e9	1.2788892916278123	-0.004555368636553468	-9.098461852938065	-12.43882702714438	12.981571394578257	-0.005928735724733923	8.108621353754039
1.1961137561713262e9	1.284018769647184	-0.004557769812728561	-9.101131561510167	-12.407418352953464	12.985553839422698	-0.00641466064409527	8.114487160187567
1.2024063547506542e9	1.2889721833743462	-0.004560267652385346	-9.102919526135736	-12.378147154686147	12.990929048578995	-0.006893068308811673	8.119983808578816
1.2085088826828456e9	1.2937610201730123	-0.004562851543374625	-9.103887516931188	-12.350965589013217	12.997560745430327	-0.007358406633627711	8.125114744679154
1.2144282223927417e9	1.2984000256877901	-0.004565512941223339	-9.10409799069655	-12.325758103830317	13.005323528762421	-0.007806584182925961	8.129890627386352
1.220174219857798e9	1.30290479610411	-0.0045682448244204	-9.103610812434558	-12.302378117858979	13.014103596469878	-0.008234684303764511	8.1343253765741
1.2257565896470232e9	1.307289575805935	-0.004571040659190458	-9.102482640226413	-12.280682460000795	13.023794808078017	-0.008640477138385567	8.138433072850669
1.2311838538326144e9	1.311566620468863	-0.004573893931936435	-9.100767614350264	-12.260545084173096	13.034295411476094	-0.009022150967648763	8.142226980948955
1.236464093497939e9	1.315746941270186	-0.004576798508965926	-9.098517548603398	-12.241851749632502	13.045508464323555	-0.009378358061438104	8.14572004891188
1.2416062376215184e9	1.3198414625951114	-0.004579749388900493	-9.09578107699244	-12.22448917274385	13.057345018170812	-0.009708380382306375	8.148925614255932
1.246620769189668e9	1.323861735699326	-0.004582743243741086	-9.09260245568275	-12.208340721659365	13.06972705878303	-0.010012170855143259	8.151857509261086
1.251519508955092e9	1.3278199306161047	-0.004585778434551236	-9.089020973967326	-12.193291602819055	13.082587939011045	-0.010290181472395351	8.154529526225595
1.2563147579660432e9	1.3317282990819974	-0.004588854550843515	-9.085071401945305	-12.179238819887413	13.095869986924878	-0.010543066283331612	8.156954629234976
1.2610184717201552e9	1.3355986230224628	-0.004591971849503352	-9.080785032462126	-12.166097941618089	13.109521145710566	-0.010771443785083112	8.15914439761603
1.2656418515094194e9	1.3394419599618677	-0.004595130883910957	-9.076190667004203	-12.15380361479408	13.123492409578729	-0.010975807375748289	8.161108855653538
1.2701953581363683e9	1.3432687073812521	-0.004598332395773575	-9.07131519921538	-12.142305699096951	13.137736656604819	-0.011156553500011632	8.162856574759266
1.2746889432141197e9	1.3470888374947407	-0.004601577377868172	-9.066183837154352	-12.131564430096583	13.152208457875012	-0.011314049922983673	8.164394859322414
1.2791322791592097e9	1.3509121313797048	-0.0046048671671633165	-9.060820210718429	-12.121546890375457	13.166864074707297	-0.011448686746769273	8.165729888350695
1.2835348703371894e9	1.3547551713460089	-0.004608213353471472	-9.055104067181356	-12.111762609886274	13.181952500789029	-0.011569676070643796	8.166845510918545
1.2875714441478126e9	1.3583387675839098	-0.004611367630032919	-9.049618249710088	-12.103474492647537	13.19598316792504	-0.011656965468889184	8.16765571447359
1.2926317647924042e9	1.3628760555488855	-0.004615389837856642	-9.0426316240573	-12.0937894818708	13.213535431179757	-0.01174522053521509	8.168504053469656
1.2986822861744761e9	1.3683948656538252	-0.0046203097095875644	-9.03448661358692	-12.083838138244614	13.233484221453717	-0.01181197935512238	8.169195600118691
1.303936193789426e9	1.373284901969241	-0.00462467940231011	-9.025372049420172	-12.07438783411183	13.254954852626017	-0.011840293506146599	8.169475626025484
1.3094215080027468e9	1.378483793687049	-0.004629322934325917	-9.017003687092846	-12.066968901102664	13.274218895652629	-0.011831607690382549	8.16947282506667
1.3145092766714692e9	1.383395184286621	-0.004633697284430484	-9.009170012802043	-12.061377982106896	13.29178227772269	-0.011786239165553127	8.16919814084294
1.3188326036028485e9	1.3876514189243399	-0.004637465944358463	-9.002860562204603	-12.05766212002655	13.305482332588294	-0.011728137927886864	8.168718654172757
1.3228707408396943e9	1.3916977337709195	-0.004641023600423939	-8.996829171458463	-12.05406027400156	13.318244519735098	-0.0116738976575396	8.168066835120797
1.327745250601471e9	1.3966451468451837	-0.0046453433434561165	-8.989315935972039	-12.050012487005151	13.33389466590001	-0.011594725435849896	8.167111510628601
1.3341008415772288e9	1.4031976392550654	-0.0046510001271064545	-8.980746716591053	-12.045525484921296	13.351019996756243	-0.011501001975513488	8.165602420379363
1.3395183399953449e9	1.4088995318486666	-0.004655845487109811	-8.973177562586756	-12.043713660314923	13.36570223586426	-0.011362023517423702	8.16401203586642
1.3443772129059322e9	1.4141018838963624	-0.00466020022340449	-8.966081135111299	-12.043854203184534	13.379199038442275	-0.01118554235351556	8.162365499621858
1.3495225903084657e9	1.4196941003197125	-0.004664811507537553	-8.959341996284662	-12.044008423595155	13.391369946909428	-0.011019416049564409	8.16042758309835
1.3550952127162836e9	1.4258418517741793	-0.004669795175351237	-8.95274098795279	-12.044631435066508	13.402597386960313	-0.010846722377304142	8.158127514932218
1.3608233240907865e9	1.4322559104077839	-0.0046748961765221385	-8.94647115833593	-12.046427346674113	13.412610942603472	-0.01065509040523239	8.15556610075156
1.3666374916763055e9	1.438857585578783	-0.004680040944599119	-8.940647786088222	-12.049431797366372	13.4212286263406	-0.010447400970456572	8.152791665530534
1.372646231287893e9	1.445766781388111	-0.004685312650054023	-8.935338877795317	-12.053365724654139	13.428248969591497	-0.010232754101598466	8.149778226586507
1.378915473191159e9	1.4530575974318016	-0.004690753279983594	-8.93061970776821	-12.058247257171534	13.433486892313663	-0.010012930609866832	8.146518978233752
1.3854388556808891e9	1.4607195256733776	-0.004696339274022827	-8.926581599530191	-12.064226891543546	13.436794505811589	-0.009787017916706081	8.143050048611293
1.3922128206575215e9	1.4687415536835755	-0.004702048487758865	-8.923318450904077	-12.07136552297574	13.438034473426661	-0.0095562758779268	8.139417109372815
1.3992591725545213e9	1.4771389476289123	-0.004707878848785514	-8.920924745514577	-12.079656252168455	13.437063945964347	-0.00932336909093055	8.13566342163258
1.406598709952869e9	1.4859223982256273	-0.004713825362005974	-8.919490041388748	-12.089107931462035	13.43377097794021	-0.009090338384998752	8.131843573792818
1.4142381030992775e9	1.4950819271911338	-0.004719870020432002	-8.91908984761436	-12.099737386574322	13.428106554351466	-0.008858643809780496	8.128029862530031
1.422177426525494e9	1.504595646152282	-0.0047259891785806285	-8.919781659577882	-12.111531724650751	13.420083706058545	-0.008629888004233238	8.124306494478018
1.4304154663555353e9	1.514436442249578	-0.004732158600947845	-8.921602297345139	-12.12444276208796	13.409774100851285	-0.008405837636499498	8.120764063431999
1.4389471499299629e9	1.5245696439957452	-0.004738352258939918	-8.924562254207121	-12.138395996888352	13.39731639692491	-0.008188117596394444	8.117496852130841
1.4477613766188214e9	1.534951548811488	-0.004744541766108579	-8.928640918422094	-12.153291372068017	13.382920062055911	-0.007978117536892051	8.114598672757078
1.456841980586597e9	1.5455319982226436	-0.004750698184435071	-8.933785726856296	-12.169001383922943	13.366856981266686	-0.007777027672402286	8.112156878824834
1.4661688123718684e9	1.556257241998473	-0.004756793686556391	-8.939913621858803	-12.185373975837415	13.349448363031827	-0.0075858275540677785	8.110246725606737
1.4757177162463772e9	1.567071527872109	-0.004762802243226748	-8.946913482730128	-12.202237874964814	13.331051364149712	-0.007405254854513815	8.108926867103019
1.4854604721359863e9	1.5779185625708678	-0.004768700121511218	-8.95465011056395	-12.219407526531343	13.312044023407045	-0.007235812910725392	8.108235944876707
1.4953653043364391e9	1.588743385420404	-0.004774466521205568	-8.962970014408741	-12.236687978051151	13.292808439195742	-0.007077808085732797	8.108190561799558
1.5053977079816995e9	1.5994942254597186	-0.004780084117574861	-8.971708268617578	-12.25388037912943	13.273714427645892	-0.006931390382732125	8.108784962294097
1.5155213978933735e9	1.610124041031927	-0.004785539378631623	-8.980695662001967	-12.27078790263874	13.255105427860029	-0.006796588021028136	8.109992402848045
1.5256993987531993e9	1.620591737905679	-0.0047908226905432685	-8.989765619757945	-12.287221814642109	13.237287402502934	-0.006673333100936464	8.111767954042392
1.5358951938903327e9	1.6308630044689036	-0.004795928289694145	-8.998760362175716	-12.303007536847462	13.220521264314845	-0.006561473880595154	8.114052326671004
1.5460736962667859e9	1.6409106026604692	-0.00480085395106715	-9.007535734730242	-12.317990321741942	13.205019203693043	-0.0064607725208628355	8.116776185313372
1.556201896798926e9	1.6507140962344529	-0.004805600455657282	-9.015964445644121	-12.332039920966643	13.190944590026074	-0.006370894607939258	8.119864407949086
1.5662492074507825e9	1.6602591680026029	-0.004810170933871209	-9.023937818372046	-12.3450537402443	13.17841451313527	-0.00629139918616465	8.123239894246364
