# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.23276436504361203	0.003497718233317575	-3.45525120128316e-11	-1.8229279296912388	-9.534889813657372	21.191967135668467	-4.1134799786233515e-7	8.134443112804083
2.485250467167564	0.03453411343197043	-2.8993777537616234e-9	-1.9193897417154246	-8.71229833572353	20.976852613490237	-3.3793387850117826e-6	8.030759004860522
9.852303461338986	0.09263788189046551	-1.9005783667365353e-8	-2.281999909544087	-8.684546774314105	20.526626286369165	-8.124014890051327e-6	7.836650231071646
31.817074405144094	0.15579647127018958	-5.194354898559122e-8	-2.76498158605909	-8.949826277460122	20.03482631365785	-1.3090037490383341e-5	7.625654841166055
90.71262202419601	0.2126468981081706	-9.614587758358573e-8	-3.224998694988613	-9.252611237391458	19.595731605906018	-1.8388611610693817e-5	7.435733946893259
223.81274994543705	0.26194806975929547	-1.3948796155303655e-7	-3.605364687957004	-9.91359316520015	19.222116921348942	-9.453067028500664e-6	7.271035053796573
550.7128322361008	0.3133633977029186	-7.984198503921416e-8	-3.9704474321105985	-9.417504061650549	18.840792108282464	6.730425602968933e-5	7.099280813054965
1332.7517636083844	0.36748709122319945	3.4980400192172376e-7	-4.320113592621694	-9.191346464570683	18.44781674766937	0.0002481487568965408	6.918505431245596
3146.5300159792914	0.4247828969781386	1.6083256570663198e-6	-4.653596858335609	-9.1465460127712	18.04058630264254	0.0005798310834160017	6.727227971556551
7166.085496223388	0.48520457367556735	4.394726109309524e-6	-4.967449390043195	-9.174138811085683	17.620475170858818	0.0010947833776607735	6.525836320399728
15723.262852290994	0.5492337445965629	9.705894620759468e-6	-5.2617951878170155	-9.235764865879279	17.186005369245184	0.0018247579526915253	6.313512887148319
33092.2914171029	0.6169363297635047	1.8856428319765703e-5	-5.536670060305408	-9.31452889796492	16.74123991549949	0.0027920859457724713	6.092624244656336
66521.9478445646	0.6875555388252206	3.328192645213647e-5	-5.7988035524749275	-9.410983848183028	16.302642110043504	0.003981784016418382	5.873604907127595
127131.20369206264	0.7569275208870183	5.326532364650457e-5	-6.081056806573884	-9.555868709524532	15.921544740451587	0.005335477571523853	5.690562963209946
230430.40491355356	0.8135475596102262	7.49097996835524e-5	-6.460826095431989	-9.820076945979352	15.700319658943535	0.006865270350763702	5.613098069887247
395813.3230282364	0.8454642725115808	9.032291004389593e-5	-7.017813232112276	-10.28535324956146	15.694402507119568	0.00847626974629715	5.68393776267543
666754.2805478519	0.8570505383601316	9.697811086959632e-5	-7.816030010191481	-11.024143956486602	15.814852705867203	0.009793799415834671	5.860115119350103
1.1195447528117776e6	0.8595153697638921	9.85455740813815e-5	-8.864220231766438	-12.048100451330969	15.949159865363283	0.010443777038885774	6.077645886490512
1.8584393652048586e6	0.8598326356930371	9.875288041888239e-5	-10.048231212816567	-13.244866844598858	16.05779539742825	0.010210577080795867	6.298420337338078
3.0317886971035074e6	0.8598649217465238	9.877269663082113e-5	-11.245455874622444	-14.505547062167446	16.15100276743219	0.008873772778697716	6.512022422535769
4.758194322728903e6	0.8598681791496365	9.877432956320064e-5	-12.342979570755997	-15.756997058309365	16.237480178665834	0.006258945160514309	6.708433756738113
7.102915883383654e6	0.8598685814268969	9.877445332486739e-5	-13.286359973571791	-17.115653243004637	16.321416662890357	0.0024180461334229087	6.882821421890331
1.0071552241225028e7	0.8598686486658905	9.877445629050667e-5	-14.065472981334109	-17.923067650572445	16.40433350813042	-0.002277004667684103	7.034716915250782
1.366561409730921e7	0.8598686641749397	9.877445228277537e-5	-14.701546998426755	-18.056496233699626	16.4870028398285	-0.007281024249440233	7.167398064675667
1.8091387377690535e7	0.8598686690229577	9.877444953836992e-5	-15.242408335222391	-18.37494698489958	16.57305265261774	-0.012214167190712683	7.289342519944987
2.3823609562771752e7	0.8598686709314305	9.877444790721304e-5	-15.727711742496806	-18.72721982168566	16.66786492278361	-0.016686755135166896	7.40895378581046
3.141420873461655e7	0.8598686717964628	9.877444696237496e-5	-16.166741788273164	-19.091036273369557	16.774307935779863	-0.019968715350498104	7.529129976562998
4.094167765915945e7	0.8598686722203422	9.877444643988579e-5	-16.53795192937707	-19.436270003915386	16.887570926048397	-0.02134268779528119	7.6442115727085085
5.305563510378221e7	0.8598686724643493	9.877444613389762e-5	-16.84921324495498	-19.761125385625792	17.01035018739885	-0.02083536503729941	7.756809137943633
6.867157270171496e7	0.8598686726281132	9.877444594240202e-5	-17.099040698701533	-20.059336415359084	17.14636547195122	-0.01878781866109687	7.8688789619395605
8.870411933068547e7	0.8598686727559917	9.877444581333137e-5	-17.275437578065404	-20.314646540297296	17.297762158765487	-0.015804507216277595	7.980064437807911
1.1428326534711e8	0.859868672875699	9.877444571595953e-5	-17.365261601352003	-20.510864486348453	17.4671372675774	-0.012491622412340943	8.090117622738813
1.4614850476270127e8	0.859868673012365	9.877444563176695e-5	-17.35044633107899	-20.626143844378962	17.655026631888397	-0.009357737615621257	8.196940195108084
1.8491781508785024e8	0.85986867321187	9.877444554341382e-5	-17.211419253201672	-20.63656111661815	17.8635202499426	-0.006711586367027395	8.299132719932402
2.3087884367264375e8	0.859868673596652	9.877444542495458e-5	-16.94072595872482	-20.51750017603475	18.09234706690177	-0.004794250176930681	8.395544219012248
2.831852032073642e8	0.8598686745631061	9.877444520962862e-5	-16.540575912628277	-20.238715063276327	18.337649147337448	-0.0036745529381397037	8.484235179008978
3.424266929974024e8	0.8598686779827908	9.877444454658054e-5	-15.974813767486783	-19.67188129679551	18.610394029558755	-0.00373841954900832	8.566735693646962
4.055597520711955e8	0.8598686950406985	9.877444100477412e-5	-15.240234719571397	-18.925645857985092	18.906449412155293	-0.0039012055966503195	8.640225461499659
4.658317878674321e8	0.859868797109939	9.877441971508681e-5	-14.40510047299435	-18.07428224003301	19.202666009110185	-0.0041131993763399875	8.70040122855622
5.1864399935249215e8	0.859869455055134	9.877426817455425e-5	-13.522186681422662	-17.14241970800482	19.4865076856303	-0.004671980124480799	8.747040623695087
5.698156800381434e8	0.859875342871272	9.87728474436251e-5	-12.513216452335179	-16.14903269284595	19.789372208223554	-0.0045773674447710895	8.787887763399949
6.2179195528958e8	0.859965566449782	9.875818773208612e-5	-11.249351260787263	-15.138794477999783	20.145354045300998	-0.0025985536462009243	8.825506792750323
6.636710625793455e8	0.8611721034182958	9.870872259523394e-5	-10.083542661226366	-15.566086484226988	20.45588273862774	6.73402000880044e-5	8.849880080081007
6.955733194390608e8	0.8678341322675416	9.929338667153286e-5	-9.441467969873615	-13.278789056290673	20.60153593223872	0.0029962532192732575	8.84861208365377
7.21691900100641e8	0.8801143672178481	0.00010196519015349938	-9.252633353584645	-12.799141477905273	20.604784330923486	0.005854097466242904	8.82531550344671
7.442177086859993e8	0.8943232654869324	0.00010703454740847055	-9.149613048561385	-12.512747718485443	20.57467837667069	0.008916581533388422	8.794146963460166
7.598084277381108e8	0.9064962671100915	0.00011317823426721655	-9.062329853818301	-12.302408517801828	20.545425542917183	0.011820517136698157	8.765570924099334
7.73539267146083e8	0.9197750133252008	0.0001217678345985655	-8.961556939118319	-12.108961993727151	20.511750760841714	0.014608232627569794	8.73263587690844
7.86474828387288e8	0.9361485721272872	0.00013439996001405184	-8.828725894566494	-11.917159098422559	20.468137251847335	0.016697256419606708	8.689671188445619
7.940041959108464e8	0.9483191350542971	0.00014454795602986215	-8.738871347759211	-11.809603055285207	20.431506928654613	0.017360758337923474	8.656479777282339
7.99728255516986e8	0.9594111624115217	0.00015408005113667973	-8.66809939843402	-11.73031270145428	20.394370255273525	0.017672459560098774	8.625539342062444
8.046333735891012e8	0.9703164718544367	0.00016363330528665142	-8.62372325820123	-11.677444247655796	20.351390078659275	0.01798345320261763	8.59473461761762
8.086377682008704e8	0.980199388624955	0.00017239750665761988	-8.584523678275152	-11.63350322351682	20.311891029210923	0.01814557825661483	8.566635806012231
8.12200717863537e8	0.9897279138474238	0.0001809288299685183	-8.551042348264783	-11.597112055496599	20.272680740085416	0.018232300653137003	8.539466598972684
8.158970165080079e8	1.000361343302417	0.00019053150746430248	-8.51924666409718	-11.562738653672739	20.227581513051337	0.018300037108713033	8.50911209235161
8.192640483762449e8	1.010789621865941	0.00020002159987337733	-8.49363153685353	-11.5327507144671	20.182030489451744	0.01844359938588858	8.47932008331273
8.22450597266721e8	1.0212341522941495	0.0002095781593409587	-8.470189302066606	-11.507238113358152	20.136004738682168	0.018489471326218896	8.44954284736803
8.250695924248822e8	1.0302573272393558	0.00021787503280632233	-8.456102511074867	-11.491620477852319	20.094928971289523	0.018516909699441475	8.423879327283364
8.275935568682282e8	1.039362840016692	0.00022628213030670926	-8.457759792594318	-11.491678426688157	20.049930473564107	0.018543607951667998	8.398043524374147
8.299105564838437e8	1.0477765379517805	0.00023407870698848707	-8.44695558215422	-11.479490468345444	20.01156915077057	0.018567193255234305	8.374389503693934
8.319717323270681e8	1.0555156761405335	0.0002412658541680308	-8.431595450556092	-11.463525418318701	19.977665213325036	0.01856157237800766	8.352709100577174
8.339930559526482e8	1.0633403435306428	0.0002485391054342066	-8.420509348616962	-11.45217550673252	19.942507737792724	0.01854016569348502	8.330872687142136
8.35990167593443e8	1.0712523068211481	0.000255895948104576	-8.411186019256002	-11.442823341845925	19.906731670517996	0.01850813420211003	8.3089131032434
8.379463289796026e8	1.0791639225725616	0.00026325053496130575	-8.402533931653103	-11.434421484188176	19.87103587902569	0.018464304558333915	8.287089496358352
8.398661220960499e8	1.087076890080286	0.0002705995191427381	-8.394783652557319	-11.427216892791808	19.835377868042595	0.018408026804638506	8.265408001117414
8.417570287894154e8	1.0950020046893523	0.0002779479198835592	-8.388054339694511	-11.421329670704106	19.79970395772119	0.01833932579700112	8.243853421457997
8.436239199145755e8	1.102939689802875	0.0002852910521960264	-8.382325127231267	-11.416745605082602	19.764044929263726	0.018258090467368916	8.222440799383612
8.45471119722369e8	1.1108890441666734	0.00029262285915406466	-8.377596674190062	-11.413476309721535	19.728434446209064	0.018164062499416454	8.20118971585874
8.473031002388762e8	1.1188501070348575	0.0002999379797448635	-8.373894302577504	-11.41155978302688	19.692898520830564	0.018056940313442477	8.180118609705415
8.491243478715676e8	1.126822918456466	0.00030723086197752763	-8.371249516416723	-11.411042107890513	19.657464784150072	0.017936384895292205	8.159247681364207
8.509393668521906e8	1.1348073081236902	0.0003144955489576798	-8.369699739842256	-11.411977684283647	19.622163930339667	0.017802006496873506	8.138599694362506
8.52752769816549e8	1.1428030209041369	0.00032172577192197916	-8.369290860027695	-11.41443207768176	19.58702907531129	0.017653358886195677	8.118199942956673
8.54569356432647e8	1.1508097502621606	0.00032891495565747994	-8.370077939137222	-11.418483131555378	19.55209609375254	0.01748993238798314	8.098076542222005
8.563941879998122e8	1.1588271230099858	0.00033605617570724633	-8.372125799182884	-11.424222130551147	19.51740431867805	0.017311142350020757	8.078260911113077
8.58232673549651e8	1.1668546880180881	0.0003431421141094946	-8.375510029956631	-11.431755556564955	19.482997265381865	0.01711631391774793	8.058788326062714
8.600906692979746e8	1.1748918990129167	0.0003501650034515998	-8.380318212289152	-11.441207266941861	19.448923506296158	0.016904662851446917	8.03969859067414
8.61974595006624e8	1.1829380872551882	0.000357116554261318	-8.38665133989341	-11.452721137509446	19.415237756475268	0.01667527157524654	8.02103685385479
8.638915731020718e8	1.1909924249858777	0.00036398786515517913	-8.394625514599188	-11.466464326205946	19.382002194950473	0.016427059372147886	8.002854600984652
8.658495976587024e8	1.1990538780330917	0.00037076931279952593	-8.40437392646923	-11.482631279394026	19.34928808547601	0.016158745386239175	7.985210856433395
8.67857740218811e8	1.207121138229848	0.00037745041202851215	-8.416049092666015	-11.50144861729298	19.3171778074953	0.015868802415709142	7.968173658118715
8.699264053609247e8	1.2151925383685402	0.0003840196468301397	-8.42982544598271	-11.523181208252488	19.285767349547594	0.015555399207713429	7.951821846466701
8.720677256200678e8	1.2232662543044541	0.00039046449963605023	-8.445901597060663	-11.548140941359446	19.255168455858787	0.015216262021882873	7.936246609006917
8.742959115948699e8	1.231339805113322	0.0003967709147065672	-8.464510808311545	-11.576697750239457	19.225512466514445	0.014848787189611853	7.921555100671057
8.766274184856285e8	1.2394088156862821	0.0004029222075568926	-8.485901347550387	-11.609274418443077	19.196963039623608	0.014449720872483711	7.907875191062848
8.79082007089936e8	1.2474684092170818	0.000408899975116684	-8.510363623782908	-11.646383857697746	19.169710911007602	0.014015071884351702	7.895356048143765
8.816833116049365e8	1.2555120274668974	0.0004146830034749179	-8.538216977228638	-11.688631806056975	19.143987280582092	0.013539965826285517	7.884174128437268
8.844595117895316e8	1.263530323998457	0.0004202463181554646	-8.569799674830072	-11.736730397263543	19.120075075669508	0.01301843775035534	7.8745383652572585
8.87307999926577e8	1.2711507210000332	0.00042533401798094245	-8.599392582175668	-11.784506809796277	19.100291893025208	0.012471703475705443	7.8670282101507025
8.905920868175534e8	1.2794092969198625	0.0004305397930421155	-8.652993472885344	-11.86172888024531	19.076622093557525	0.011796850320593941	7.860468567230901
8.938921291919155e8	1.286963285741067	0.00043500822138995007	-8.695112363569775	-11.931302877597911	19.06027536192071	0.011064674859985715	7.856618441605997
8.973471694320232e8	1.2940967311281972	0.00043895592042834854	-8.733445998940326	-12.000804382829893	19.049191792347088	0.010292435890081332	7.855311301016529
9.012436937249368e8	1.301286663377614	0.00044264304184143895	-8.781279178395149	-12.085236063212237	19.0405638165237	0.00945633653160727	7.856692700034127
9.055960156117806e8	1.3083836345668467	0.00044595961155410624	-8.834476477381731	-12.183233006936172	19.03604008258406	0.008527467659770683	7.861165911078076
9.102770589907907e8	1.3150713962077043	0.0004487512533995878	-8.88694981451649	-12.29062873323252	19.036998689253757	0.007514836935848244	7.86871720076854
9.152589490703205e8	1.3212865053865717	0.0004510150236821965	-8.939084014342527	-12.410125727337642	19.042953817842378	0.006437134761492258	7.879116572777601
9.205928857101512e8	1.3270994707308308	0.00045280440876635704	-8.992294960888602	-12.547932363236612	19.053245979815134	0.005300679818331913	7.892170936230441
9.263285416042614e8	1.3325758901140543	0.00045416189696886715	-9.045707367741413	-12.712714839830504	19.067703606922457	0.0041047897807998624	7.907664244142249
9.325020985789337e8	1.337768687079403	0.00045511934059046943	-9.09742093902117	-12.92321777476734	19.086287660868443	0.0028505235235263817	7.9253205248011565
9.391409926136597e8	1.342729735185603	0.000455703137501083	-9.145495637270336	-13.23807619595175	19.108877118977926	0.001544025999310304	7.944811034118872
9.462618057266065e8	1.3475119251326058	0.00045593472838363684	-9.188213310888822	-14.17347029968968	19.135209900625973	0.00019795945145386032	7.965754931121919
9.53868379395848e8	1.3521701482576507	0.000455830282631436	-9.224147541168952	-13.438889731537296	19.16488136061455	-0.0011688638971984312	7.987727717030575
9.619526906153238e8	1.356762538343737	0.0004553999985547681	-9.252229247394238	-13.131811775867291	19.197364970568277	-0.0025331394185342778	8.010281957107392
9.704968531087435e8	1.3613507956178612	0.00045464721187306794	-9.271811623213134	-12.968226250222918	19.23203765701535	-0.0038691064066093115	8.032970610400477
9.794749244886781e8	1.3659994353533993	0.0004535679403994365	-9.282707499033862	-12.855705496648923	19.2682034086439	-0.005150426866294521	8.05536568137127
9.888536929100646e8	1.3707740158025548	0.00045215148377928126	-9.285183520363633	-12.767971226350346	19.30511450003817	-0.0063516224608910436	8.077069734023175
9.987855797522173e8	1.3758596762553332	0.0004503278283530081	-9.280307517478834	-12.69341517435984	19.342451058842368	-0.007471432028065626	8.098039911586987
1.0096430141507446e9	1.381545119729515	0.0004479632297613581	-9.267068014350098	-12.624082613397704	19.381012613372707	-0.008518475234864702	8.118604318759763
1.0207729539029799e9	1.3875813772972014	0.00044515050540652734	-9.247688682897909	-12.562689086962946	19.41758973925393	-0.009401451649771757	8.137200965772811
1.0318243545959786e9	1.393854638110371	0.000441972029886511	-9.224868197807401	-12.509601436086095	19.450522608525066	-0.010097132060271408	8.153228517547188
