# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.23276436504361203	2.3313823617762755e-10	1.0516470978101841e-14	-8.998622753380896	-13.049401481338057	13.276232359223572	0.001181125693032078	8.146128032999261
2.485250467167564	2.520403115715923e-9	9.972379600077676e-13	-8.988927002925253	-12.132662622610741	13.298554526044276	0.009551439268197364	8.146128032891374
9.852303461338986	1.0234249206341884e-8	1.1014574030030884e-11	-8.973471270464055	-11.736682368027006	13.334127484827901	0.023001359479165998	8.146128031815564
31.817074405144094	3.411859975132378e-8	6.751754012465859e-11	-8.956831264843903	-11.508997258984525	13.372412203481925	0.0375010787780211	8.14612802586062
90.71262202419601	1.0051703187052414e-7	2.9187411584328693e-10	-8.941699651024205	-11.364329982668137	13.407214053375391	0.05066501919633598	8.146128002584723
223.81274994543705	2.5541919531809744e-7	9.521373537099182e-10	-8.928449609669704	-11.263759819406774	13.437679107948567	0.062088912932247	8.146127934948236
550.7128322361008	6.479626916511217e-7	2.961268332799684e-9	-8.914492685518844	-11.17487619692323	13.469760571092339	0.07395650251013086	8.146127731300055
1332.7517636083844	1.6187733502561882e-6	8.793205640987917e-9	-8.8996189971757	-11.093565006847282	13.50393952005562	0.08640014563970208	8.14612714565948
3146.5300159792914	3.951847933108881e-6	2.497968409088825e-8	-8.883637833742027	-11.017289863621372	13.54065182743553	0.09953768623099653	8.146125534595788
7166.085496223388	9.32340442175872e-6	6.748492577633756e-8	-8.866471614798236	-10.944797597028872	13.580071568221781	0.11339034495195492	8.146121340156931
15723.262852290994	2.1240523634964338e-5	1.740355784558425e-7	-8.847811451729736	-10.874300274161946	13.622900051969953	0.12816833657359433	8.146110916510318
33092.2914171029	4.6546712400135565e-5	4.280779374263961e-7	-8.827228668525443	-10.804033909385023	13.670104892858253	0.14420044683288719	8.146086294272205
66521.9478445646	9.777276248568899e-5	1.0038091700777138e-6	-8.803948173829971	-10.73161671906696	13.72343217604933	0.16210417305265715	8.146031094363464
127131.20369206264	0.00019615426600690238	2.241355275024141e-6	-8.777283842898358	-10.656008915983206	13.784397068659331	0.18224797088988945	8.14591396344102
230430.40491355356	0.0003749560738618041	4.748221600004664e-6	-8.748594931897642	-10.582110888424825	13.849785937732856	0.2032015912179111	8.145679934147411
395813.3230282364	0.0006800747015229296	9.440513972682234e-6	-8.722163218240947	-10.519856706479287	13.909644150655883	0.22162693039276096	8.145247127576067
666754.2805478519	0.0012089975979911257	1.817323048571452e-5	-8.699288214952585	-10.469892991494085	13.96071258352763	0.23675698980701385	8.144449084497285
1.1195447528117776e6	0.002137809985716338	3.4376554308193e-5	-8.678611390809419	-10.427299787010135	14.005580278841105	0.24981166329734572	8.142979769883482
1.8584393652048586e6	0.00372636940042386	6.343239726235685e-5	-8.658063676895752	-10.386806743896917	14.048174169325907	0.26234743111542896	8.140366736598754
3.0317886971035074e6	0.006376813306888021	0.0001141822947564244	-8.635481878772438	-10.344031900911302	14.09214166182721	0.275693786456727	8.135850704654493
4.758194322728903e6	0.010497244762870152	0.00019686762413130776	-8.610086843606032	-10.29786909509013	14.137825112704242	0.2901351544238554	8.12859523145159
7.102915883383654e6	0.01644869477340434	0.00032214221917415976	-8.581903120244084	-10.248782892301863	14.18378046346241	0.30543037724727623	8.117795812584976
1.0071552241225028e7	0.02450616007461369	0.0004999566313002065	-8.551844765720169	-10.198430974863607	14.226774098181211	0.3210112305433461	8.102793560304725
1.366561409730921e7	0.03496675584634941	0.0007414931803089651	-8.521383751517442	-10.148836122959016	14.26230037722691	0.33630800704480557	8.082935967009785
1.8091387377690535e7	0.04878307345261479	0.0010745107969508838	-8.491334466960582	-10.100622884249459	14.285391815457817	0.3512398146412348	8.056431831802454
2.3823609562771752e7	0.06792193406848841	0.001555065633579328	-8.463569772560945	-10.055672740086983	14.285804938289528	0.36542793885564717	8.019842995846615
3.141420873461655e7	0.09469475519709737	0.0022525645166934574	-8.444379253455171	-10.02197938886518	14.243858196159762	0.3767276582582141	7.970131279594617
4.094167765915945e7	0.1291224745786021	0.0031734665620736097	-8.442742812377986	-10.012195776639066	14.145098472407536	0.3812001044142012	7.910843373271465
5.305563510378221e7	0.17185286515284703	0.004325776575904938	-8.46512778708288	-10.035911210585965	13.985082368639947	0.3757349595884071	7.847980878313328
6.867157270171496e7	0.22242749940314258	0.005665661060097915	-8.51622699256884	-10.101492829494553	13.77479177604281	0.35794739465252495	7.794126290500901
8.870411933068547e7	0.2782710234410388	0.007070817324936438	-8.594094372102925	-10.210223117918064	13.548098475501314	0.32790617776799685	7.766311349528323
1.1428326534711e8	0.3363725802990492	0.00840564837215113	-8.692372535767936	-10.357331035889748	13.338653797809677	0.2885051038663617	7.775611173432241
1.4614850476270127e8	0.39349272725883533	0.009556188893327938	-8.798201147208458	-10.529113558185262	13.172155627415949	0.2447622530399877	7.819849344545025
1.8491781508785024e8	0.4480706819974591	0.010484709868878457	-8.90101737671567	-10.713196288369044	13.051908378817801	0.2011384526674252	7.886919255724812
2.3087884367264375e8	0.499683293959533	0.011201459064431232	-8.994287330425127	-10.902312582702173	12.97044180720402	0.1602985217111998	7.963805918518374
2.831852032073642e8	0.5479032053403281	0.011729968514907324	-9.07274663511139	-11.091699085195831	12.921923746579948	0.12370143104657108	8.040110466183561
3.424266929974024e8	0.5942458143612217	0.012114148436099953	-9.137273773209	-11.290717783531106	12.897682271822118	0.09058737264819486	8.111963006967876
4.055597520711955e8	0.6376536019266881	0.012370167693960078	-9.185421426605012	-11.505362579414673	12.894449899847903	0.06172508068288552	8.174197130021598
4.658317878674321e8	0.6754941000284521	0.012516859138878025	-9.217110013070059	-11.743538931598577	12.904800189306592	0.03839921676036674	8.222393614478353
5.1864399935249215e8	0.7068237874591913	0.012588220167074737	-9.235168849023346	-12.034414294468865	12.923250037731618	0.02051758785150516	8.257133802488662
5.698156800381434e8	0.7361866233557512	0.012617138593931933	-9.24596195462067	-12.65353514907518	12.94653707168511	0.005065011372144821	8.285001011641642
6.2179195528958e8	0.7654857343774288	0.012612665590396218	-9.250561152688466	-12.417202507109584	12.97576043967027	-0.008840797936051838	8.308056419203634
6.636710625793455e8	0.7890616559651361	0.012587583216760612	-9.250044858530408	-12.093854442081827	13.002456480501358	-0.018630127422536686	8.322832142546353
6.955733194390608e8	0.8071432726542248	0.012557130309170644	-9.246633558878067	-11.96183879700714	13.0259862664413	-0.02509605039691203	8.331914674591623
7.21691900100641e8	0.8220784692066776	0.01252576497112505	-9.241410106787198	-11.886527165819386	13.048553611013068	-0.02954236878196955	8.338022859629685
7.442177086859993e8	0.8351232544937921	0.01249469710987293	-9.23486309764718	-11.83900495225929	13.070920958916881	-0.03252103312994466	8.342249288662247
7.598084277381108e8	0.8442738391721358	0.012471419997758125	-9.22876556887054	-11.815955972271428	13.088960127160055	-0.03386216654004787	8.34456679008851
7.73539267146083e8	0.8524520656793129	0.012450075416863183	-9.221997384231885	-11.803821282331976	13.107222459544541	-0.03433102518051926	8.346118139886286
7.86474828387288e8	0.8602893244423695	0.012429657052130871	-9.213834995624971	-11.802959842717279	13.127703931746394	-0.03381146016892708	8.347094186408139
7.940041959108464e8	0.8649112718998045	0.01241790041850189	-9.208180100567137	-11.809698187392243	13.141349018317786	-0.032894391953704236	8.347454373305172
7.99728255516986e8	0.8684653448038999	0.012409142139411845	-9.20308141769058	-11.81993436756702	13.153337498629714	-0.03178213103260377	8.34759668907272
8.046333735891012e8	0.8715475194194134	0.01240183434307325	-9.198165540660852	-11.833126116401841	13.164671378201815	-0.030510508568861953	8.347603548807749
8.086377682008704e8	0.8740919648829206	0.01239605652183322	-9.19370750588916	-11.847626669851703	13.174798644377738	-0.0292297312623418	8.347522222996194
8.12200717863537e8	0.876378949111497	0.012391097403522877	-9.18955909181406	-11.864621328409813	13.184108221180376	-0.027860475392363807	8.347380203613975
8.158970165080079e8	0.8787757485267448	0.012386173282341843	-9.184874485352095	-11.886227692795414	13.194518977498971	-0.026244623971965596	8.347160722595387
8.192640483762449e8	0.8809830409008871	0.012381918944074697	-9.180223483730014	-11.910676983197806	13.204763889742843	-0.02456275863432045	8.346890057214708
8.22450597266721e8	0.8830945400112823	0.01237812759696166	-9.175572331245354	-11.938773204259189	13.214920817435651	-0.022796264754913368	8.3465682812387
8.250695924248822e8	0.8848484726977096	0.012375203803739642	-9.171671568409339	-11.966388263048326	13.22335574209156	-0.021214118335752586	8.346250170295155
8.275935568682282e8	0.8865580022185365	0.012372570070542235	-9.167672673304855	-11.997611121310266	13.23194007183065	-0.019574247588164475	8.34588778779604
8.299105564838437e8	0.8881410143706966	0.012370325767090814	-9.163839097486582	-12.030777629724566	13.24012824090562	-0.017986789799855345	8.345516579074582
8.319717323270681e8	0.8895612125623554	0.01236847936895384	-9.160280006711798	-12.06534352603172	13.247696684098521	-0.01648454091283083	8.345152652424394
8.339930559526482e8	0.8909654529570953	0.012366816202002442	-9.15668581461004	-12.104692193666612	13.255302310127622	-0.014941123583188587	8.344763522432425
8.35990167593443e8	0.8923645054984791	0.012365325636620477	-9.15302701361308	-12.150221803945215	13.263008598426795	-0.013348954748357166	8.344346607524256
8.379463289796026e8	0.8937465057732119	0.012364021750832052	-9.149338249443472	-12.203164081529497	13.27074271773997	-0.011723826896845296	8.343905945159676
8.398661220960499e8	0.8951144233798423	0.012362901103805335	-9.145619402011594	-12.265883247000993	13.278504688442682	-0.01006665827645862	8.343441393734366
8.417570287894154e8	0.8964734004912137	0.012361959793562903	-9.141863491219029	-12.34224536093242	13.286308596361541	-0.008375726079798572	8.342951808668671
8.436239199145755e8	0.8978268335740877	0.012361196877610624	-9.138067534169258	-12.438842971741746	13.294159860875515	-0.006650977203012689	8.342436357637308
8.45471119722369e8	0.8991778143914989	0.012360612807016011	-9.1342292817795	-12.56861085134412	13.302062036226934	-0.004892573957981783	8.341894106888018
8.473031002388762e8	0.9005296316853791	0.012360209166957622	-9.13034589848303	-12.763111587092654	13.310019534755657	-0.0031003662762186094	8.341323837614569
8.491243478715676e8	0.9018856805102808	0.012359988867147445	-9.126414250651196	-13.145672106304902	13.318037003944811	-0.001274037941151816	8.340724069911385
8.509393668521906e8	0.9032494698305481	0.012359956262437828	-9.122430984516669	-13.478606886951596	13.32611912789061	0.0005868509187851161	8.340093051772557
8.52752769816549e8	0.9046246968152125	0.012360117289630265	-9.1183924248603	-12.848402905102958	13.334270784118495	0.0024828974932511357	8.339428714866937
8.54569356432647e8	0.9060153159975366	0.012360479663462532	-9.11429449312985	-12.594612840047953	13.342497145944506	0.004414878658737966	8.338728624705956
8.563941879998122e8	0.9074256091711465	0.012361053132363154	-9.110132639646771	-12.430563114650939	13.350803738802787	0.006383765666523441	8.337989922950978
8.58232673549651e8	0.9088602683204857	0.012361849805084488	-9.105901761164631	-12.307881673250307	13.35919650506576	0.008390743129601471	8.33720925511954
8.600906692979746e8	0.9103244940337838	0.012362884566450575	-9.101596103928406	-12.209066895051132	13.367681871780905	0.010437231358063686	8.336382680663352
8.61974595006624e8	0.9118241134530605	0.012364175605760246	-9.097209150094917	-12.125769395721337	13.376266818779932	0.012524911835796671	8.335505561094537
8.638915731020718e8	0.9133657240563587	0.012365745089913817	-9.09273348260202	-12.053342276421741	13.384958947613317	0.0146557568023675	8.334572419876052
8.658495976587024e8	0.9149568712091398	0.012367620024758847	-9.088160622399728	-11.98892598250496	13.393766551085118	0.016832063657835277	8.33357676583461
8.67857740218811e8	0.9166062681172354	0.012369833361371664	-9.083480835886398	-11.930630116946656	13.402698671354397	0.019056492686590577	8.332510870255586
8.699264053609247e8	0.9183240727193066	0.012372425427455513	-9.078682901478722	-11.87713503399825	13.411765146132902	0.02133210965040619	8.331365482631538
8.720677256200678e8	0.9201223024756109	0.012375445905068415	-9.073753654860528	-11.827476809965887	13.420976948573882	0.023662518980143384	8.330129421501764
8.742959115948699e8	0.9220152418259568	0.012378956252786101	-9.068677788994945	-11.780926831180901	13.430345874670323	0.026051825175028496	8.32878912705825
8.766274184856285e8	0.9240197235991673	0.012383032335172028	-9.0634381625733	-11.736922328846603	13.439883151546061	0.028504362118196337	8.32732826653708
8.79082007089936e8	0.9261562198438347	0.012387769274878576	-9.058014414807452	-11.695009835441844	13.449600844834817	0.031025156077508876	8.325726703005301
8.816833116049365e8	0.9284495856155217	0.012393286709563564	-9.052382886276245	-11.65481834563962	13.45951052948585	0.03361969794330976	8.323959620292301
8.844595117895316e8	0.9309299677656372	0.01239973543511062	-9.046516638485262	-11.616041755291903	13.469621395891316	0.036293618675990846	8.321996452312392
8.87307999926577e8	0.9335120584694647	0.012406954189093468	-9.040602092251369	-11.579815882893584	13.479603504760185	0.038946041941094516	8.319894574357157
8.905920868175534e8	0.9365201922481092	0.012415972755285649	-9.033888176305354	-11.542356089127905	13.49076525189773	0.04183778391368325	8.317410618870948
8.938921291919155e8	0.9395887147760131	0.012425813280682242	-9.027458276504927	-11.508314150140706	13.501076462891014	0.04461824904447782	8.31481297062867
8.973471694320232e8	0.9428490543612853	0.01243692939336883	-9.02094561930367	-11.476030824596045	13.51118989181091	0.04738145494379656	8.311990719906634
9.012436937249368e8	0.9465822053524996	0.012450429428730805	-9.013929921172522	-11.443481872179301	13.521637124161476	0.05028950092978581	8.308691623130771
9.055960156117806e8	0.9508205951794351	0.01246667174240969	-9.006452905895065	-11.411108935778737	13.532243410151837	0.053298350823451135	8.30487007758902
9.102770589907907e8	0.9554578418508709	0.012485453413349525	-8.998787343347658	-11.380146349113087	13.542524993165825	0.056278257208567266	8.300609399918526
9.152589490703205e8	0.9604797297062765	0.012506862793009683	-8.99104631191801	-11.350935803716014	13.552236018050982	0.05917271069067309	8.295917854938349
9.205928857101512e8	0.9659515029804718	0.012531318898534899	-8.983221403250853	-11.323314075656688	13.56128868752189	0.06197382318674899	8.290733343919156
9.263285416042614e8	0.9719403361120164	0.01255927999601471	-8.975307301377036	-11.297154458594285	13.569587202200454	0.06467247461945506	8.284993252311008
9.325020985789337e8	0.9785024389303447	0.012591174748132674	-8.967326152304254	-11.272433888362556	13.576996113789669	0.06725056813647642	8.27864859644141
9.391409926136597e8	0.9856867902952416	0.012627402953954214	-8.959324661860048	-11.249202998082916	13.583345085550354	0.06968325001324222	8.271662912812026
9.462618057266065e8	0.9935315992361677	0.012668301531722317	-8.951376851267957	-11.227578976795655	13.588432507041745	0.07193947035799536	8.264018024874488
9.53868379395848e8	1.0020605417010957	0.01271410596384394	-8.943583249572066	-11.207730171181788	13.592037502873577	0.0739839718031111	8.255719924788481
9.619526906153238e8	1.0112817510365126	0.012764925417733233	-8.936064699589023	-11.189852167173116	13.593938887146441	0.07578056616166186	8.246801500831412
9.704968531087435e8	1.0211881451450615	0.012820728160278547	-8.928953851128277	-11.174145603941037	13.593935732076375	0.07729536628942227	8.237323117855283
9.794749244886781e8	1.0317578407549206	0.012881332608745744	-8.922386122922417	-11.160798474510653	13.591867083858514	0.07849947772370981	8.227371995389802
9.888536929100646e8	1.042953810712897	0.01294640010660405	-8.916490904688755	-11.149971946200528	13.587630002538441	0.07937114963636077	8.217060934315402
9.987855797522173e8	1.0550152449519818	0.013017134850866058	-8.91160270095684	-11.141962158430692	13.580027770552388	0.0798989736511789	8.20614291049512
1.0096430141507446e9	1.068377741421522	0.013095882103564507	-8.907473207355586	-11.136561430621601	13.56930053521284	0.08006989115440209	8.19442584563945
1.0207729539029799e9	1.082188948696427	0.013177306908944338	-8.904400887799357	-11.13425180073539	13.556455537100394	0.07985373625851235	8.182890830493077
1.0318243545959786e9	1.0959816851915245	0.013258292003181875	-8.90245216400906	-11.13491164401283	13.54214715054365	0.07929175832016638	8.172005479395457
1.0428807264950597e9	1.109825950093266	0.013338930124269016	-8.901515847593597	-11.138189199884145	13.526615787348122	0.0784360657903909	8.161760933317805
1.0540347960990758e9	1.1238070860450184	0.013419428622098552	-8.901492925535663	-11.143806141520686	13.510066735046037	0.07732933550989009	8.152144204290533
1.0652004154437991e9	1.137788980994753	0.013498753101583749	-8.902286002517176	-11.151426193108296	13.492950740508958	0.07602680578303057	8.14328663427556
1.0761579128268528e9	1.1514729077596222	0.013575054778198613	-8.903751691937224	-11.160552724782102	13.475912110310281	0.07460314514793907	8.135370377562069
1.0864585137539427e9	1.1642029475328848	0.01364471717691351	-8.905279911062873	-11.170149885183415	13.461206031836504	0.07314994388778547	8.128888147614212
1.0958287691471446e9	1.1757245297895853	0.013706555644613108	-8.907239945662727	-11.180400448860654	13.447535169731278	0.07169389667023277	8.123581183722571
