# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
6.867157270171496e7	0.514697148509805	-0.007934764898508608	-8.66686948181612	-10.593548045131318	12.970047888429475	-0.15355466550060246	7.5269770938763605
8.870411933068547e7	0.5501479856116418	-0.008352614094720266	-8.833133174198691	-10.76326159907692	12.78773766610335	-0.1501983955545935	7.643078649718657
1.1428326534711e8	0.5814491487501812	-0.008719909176157876	-8.986871427835236	-10.917482751751528	12.644513913294718	-0.14835111497202558	7.765121188061694
1.4614850476270127e8	0.6093362446206727	-0.0090477025918453	-9.124328055330851	-11.052990154781556	12.5352050586109	-0.14773021958474694	7.885100171042414
1.8491781508785024e8	0.6345657572099813	-0.009346358771685586	-9.244401068750124	-11.168889212773957	12.45503950014826	-0.1482029898444078	7.998782625714228
2.3087884367264375e8	0.6577177091250601	-0.009623732318562391	-9.347124452274057	-11.26537420743659	12.399971586711674	-0.14968246784744965	8.10387091170424
2.831852032073642e8	0.6789658944529187	-0.00988250984262709	-9.431765313460764	-11.341973172274963	12.367704978674727	-0.15208320565766736	8.198057845394647
3.424266929974024e8	0.699135405648423	-0.010133315785240671	-9.500865293268902	-11.400915322210132	12.35532821464279	-0.15552644956430364	8.283047535902673
4.055597520711955e8	0.7178436568170479	-0.010371940237347277	-9.552790504589593	-11.440897763453599	12.361936686249356	-0.1599481628142111	8.35613761998482
4.658317878674321e8	0.7340349104499935	-0.010584279879976462	-9.58678751247167	-11.462862988746291	12.38294731004892	-0.1647208401502038	8.413665810829427
5.1864399935249215e8	0.747388806224249	-0.01076404348094529	-9.605942322828042	-11.471545453260848	12.412589433055432	-0.1691450373138232	8.456400510303625
5.698156800381434e8	0.7599034351273081	-0.01093644661089414	-9.615745448459109	-11.471911832593266	12.451602901025943	-0.17340390676432146	8.492091897221107
6.2179195528958e8	0.7724610173058364	-0.011112989949462547	-9.616124641754428	-11.464322958120047	12.504433003531481	-0.1773640869951931	8.523216359518281
6.636710625793455e8	0.7826902482599718	-0.011258748005621036	-9.607678413673709	-11.452596091313561	12.560862695990673	-0.17951543288634467	8.544644397937681
6.955733194390608e8	0.790698203823506	-0.011372984675890067	-9.593650120345275	-11.441223585348226	12.617420811591192	-0.17922439487488237	8.558685504145245
7.21691900100641e8	0.7975049512538679	-0.011468741395113285	-9.574788102837742	-11.432155950202983	12.677919319382701	-0.17606788051861372	8.568541821448477
7.442177086859993e8	0.8036709808726907	-0.01155274159601797	-9.550509676712673	-11.426032024497864	12.746113579585097	-0.16976784519487403	8.57561031191373
7.598084277381108e8	0.8081755560838513	-0.01161145311391861	-9.527614310885554	-11.422669930705132	12.805705788430465	-0.16306017341103402	8.579541481071711
7.73539267146083e8	0.8123719662642978	-0.01166359185624189	-9.501803007651596	-11.418472896039177	12.869770778834004	-0.1559196759265483	8.582174057339937
7.86474828387288e8	0.8165929508589568	-0.011713360563761257	-9.470530313130128	-11.41052892071099	12.944588158641197	-0.14862423424413423	8.583752308151993
7.940041959108464e8	0.8191984863790156	-0.01174284987579914	-9.44902556198927	-11.401909079820246	12.994904714729298	-0.14484035531953465	8.58419112337817
7.99728255516986e8	0.8212726171609591	-0.011765701155971963	-9.429911437123469	-11.39280275438765	13.039017776295418	-0.14202132500819112	8.584231785829873
8.046333735891012e8	0.8231293709474595	-0.01178569248207606	-9.411397940230016	-11.384133441184337	13.081312857398048	-0.13928868284064214	8.584021544832538
8.086377682008704e8	0.824707874706054	-0.011802376998145604	-9.394808146302053	-11.374942283195422	13.11890608324811	-0.1373293884625295	8.583658435474904
8.12200717863537e8	0.8261657430199233	-0.011817541750440494	-9.379150039230707	-11.365447155588317	13.15413984341373	-0.13575797091131536	8.583173724130727
8.158970165080079e8	0.827737447377163	-0.011833629221276615	-9.3615696848424	-11.35443115884507	13.193461089036797	-0.13412114938057498	8.582492600658199
8.192640483762449e8	0.8292286504311757	-0.011848641237838084	-9.343972883451608	-11.344596455997218	13.232620390812967	-0.13213634246410977	8.581694077088859
8.22450597266721e8	0.8306977315872499	-0.011863214058583257	-9.326401202817241	-11.333685967857244	13.271494889006695	-0.13050738241306425	8.580766229568372
8.250695924248822e8	0.8319521058985382	-0.011875497442862192	-9.311555380209798	-11.32335442150313	13.304131750441796	-0.12947546986587652	8.57986430422415
8.275935568682282e8	0.8332070475496552	-0.011887638225272373	-9.296416032519362	-11.313171559959027	13.337266008567587	-0.12832500377774167	8.578858482182177
8.299105564838437e8	0.8343985547396958	-0.011899040199248995	-9.282013313534135	-11.303312010156654	13.368644691437922	-0.12728835801640098	8.577818952619607
8.319717323270681e8	0.8354929986161566	-0.011909406400518754	-9.268586875144802	-11.294235096852427	13.397797983293337	-0.12629472260415112	8.576792831875897
8.339930559526482e8	0.8366002274995578	-0.0119197885348079	-9.254968851471173	-11.28501661427417	13.427254624053813	-0.12529665063538484	8.575686954489205
8.35990167593443e8	0.8377294089825335	-0.011930269403797022	-9.24108081718419	-11.275562242745824	13.45717764169214	-0.12430040961352076	8.574491184500156
8.379463289796026e8	0.838871577928668	-0.011940763098598364	-9.227052517057649	-11.265970657727463	13.48728331535492	-0.12331228340462688	8.573214260325571
8.398661220960499e8	0.8400295173713829	-0.011951293458326856	-9.212882026428083	-11.256243441350973	13.51757067083247	-0.12233119941266742	8.571853045084797
8.417570287894154e8	0.8412081062891477	-0.011961902344003175	-9.198545502559499	-11.246362195308617	13.548083901501776	-0.12135598085109253	8.570401331335587
8.436239199145755e8	0.8424110441291512	-0.01197261969961513	-9.184034521591789	-11.236320443919041	13.578832902175172	-0.12038614887673003	8.568853613524398
8.45471119722369e8	0.8436420161488809	-0.011983474319820822	-9.169343300431775	-11.226114352558303	13.609820581906218	-0.11942117716431688	8.567203861972542
8.473031002388762e8	0.8449051525248271	-0.011994497868087876	-9.154464179691136	-11.215738774300208	13.641052222211977	-0.11846042241134708	8.565444918590089
8.491243478715676e8	0.8462049823953084	-0.0120057243201404	-9.139388879785585	-11.205188074019665	13.672532584732275	-0.11750322131874008	8.56356849736862
8.509393668521906e8	0.847546475193659	-0.012017190180694233	-9.124108871263536	-11.194456414388952	13.70426486954275	-0.11654890584749594	8.561565075044259
8.52752769816549e8	0.8489351533470314	-0.012028935285813818	-9.10861511750748	-11.183537544516783	13.736250920305134	-0.11559679375945274	8.559423666777144
8.54569356432647e8	0.8503772137625393	-0.01204100362745764	-9.092897928222017	-11.172424674270077	13.768491112280522	-0.11464618366074245	8.557131565934228
8.563941879998122e8	0.8518796649597284	-0.012053444252794338	-9.076946897302697	-11.161110426722837	13.800983965241265	-0.1136963497736882	8.554674037084625
8.58232673549651e8	0.8534504951585954	-0.0120663123553191	-9.060750833150758	-11.149586792341942	13.833725645999857	-0.11274653382219986	8.552033934994611
8.600906692979746e8	0.8550988785224944	-0.01207967059930233	-9.044297700077989	-11.137845096610517	13.866709287378029	-0.11179593544314873	8.549191232115463
8.61974595006624e8	0.8568354297348422	-0.012093590738520715	-9.027574586224107	-11.125875992453967	13.899924047028136	-0.11084370170473026	8.546122430782221
8.638915731020718e8	0.8586725214225648	-0.012108155618153971	-9.01056770979953	-11.113669487005666	13.93335382174122	-0.10988891578671696	8.542799827022433
8.658495976587024e8	0.8606246833871098	-0.012123461674457795	-8.993262484205772	-11.10121501914751	13.966975494985064	-0.10893058506680361	8.539190582586363
8.67857740218811e8	0.8627091066045716	-0.012139622065950291	-8.975643691415407	-11.088501628703712	14.000756512086742	-0.10796762932245783	8.535255552000343
8.699264053609247e8	0.8649462862798731	-0.012156770642266985	-8.957695803880442	-11.075518251354039	14.034651557578975	-0.10699886903602454	8.530947787770105
8.720677256200678e8	0.8673609344700012	-0.012175067658200164	-8.93940284851018	-11.062253830624186	14.06859926510658	-0.10602294833109474	8.526210453596407
8.742959115948699e8	0.8699830022400818	-0.012194705902586712	-8.920750055268389	-11.048698155496323	14.102514297177954	-0.1050384848271773	8.520974436938088
8.766274184856285e8	0.8728486414816723	-0.012215915938278338	-8.901727688351055	-11.034845557484646	14.136274522456812	-0.10404401459182465	8.515156032066212
8.79082007089936e8	0.8760024645322786	-0.012238980387720444	-8.882330006650362	-11.02069410452249	14.16971479383956	-0.10303790290060735	8.508651950851494
8.816833116049365e8	0.879499564955487	-0.012264245500850944	-8.862560569632869	-11.006249930673139	14.202606786378992	-0.10201844563622021	8.501334722859644
8.844595117895316e8	0.8834079820484974	-0.012292135048664842	-8.842439593202137	-10.991533463982885	14.234632646208137	-0.1009839590253354	8.493047244930352
8.87307999926577e8	0.8876120559004791	-0.012321776013055756	-8.822775232049535	-10.977105708793813	14.264332234356312	-0.09998180405146295	8.484021747090056
8.905920868175534e8	0.8926616249303221	-0.012356889893305894	-8.801401639775593	-10.961439587641182	14.294684936751288	-0.09888641669415389	8.473095164847681
8.938921291919155e8	0.8979843134898535	-0.012393394454605793	-8.781456957572878	-10.947163244015977	14.320540256757791	-0.09778069415366718	8.461469621749757
8.973471694320232e8	0.9038123803466336	-0.012432850756951684	-8.762211395635383	-10.933503323995179	14.342726726802868	-0.0966807020710025	8.448651880165187
9.012436937249368e8	0.9106781747246308	-0.012478742147426216	-8.742899337165852	-10.9197635880172	14.36100361742985	-0.09556976998174575	8.433481659679787
9.055960156117806e8	0.9186865624376793	-0.012531582403177567	-8.724081945705121	-10.906494962355222	14.373714901734411	-0.09444000683906975	8.41574822841518
9.102770589907907e8	0.927660268126234	-0.012590051143806685	-8.7068082418161	-10.894598403967679	14.379211846991993	-0.09331359470509097	8.395895659079917
9.152589490703205e8	0.9375656652771643	-0.012653837088697736	-8.69168112642998	-10.884524446836743	14.376382604689548	-0.09221600461977698	8.374084086593314
9.205928857101512e8	0.9485047718154601	-0.01272352589858544	-8.679037145194034	-10.87651337691684	14.36427703240584	-0.0911606767731494	8.350212095638529
9.263285416042614e8	0.9605645394455922	-0.012799608154214567	-8.669184112263949	-10.87081783792567	14.342154617952174	-0.09015310198629851	8.324261319840735
9.325020985789337e8	0.9737837926822841	-0.012882283835141147	-8.662421493980496	-10.86768955506443	14.30957956978833	-0.08919875913464377	8.296378710725007
9.391409926136597e8	0.9881551760065758	-0.012971492548402684	-8.659011966658301	-10.867340146893687	14.26648746896276	-0.08830572876997013	8.266877218835809
9.462618057266065e8	1.003616554209882	-0.013066874905001148	-8.65915491105421	-10.869909411128829	14.21327229449734	-0.08748620462838952	8.236250850326913
9.53868379395848e8	1.0200473543478707	-0.013167761747865882	-8.662955789804837	-10.875433944307217	14.150842427449517	-0.08675692299986819	8.205166267690846
9.619526906153238e8	1.0372762534043733	-0.013273227335100285	-8.670403322803377	-10.883827902199684	14.080594482640013	-0.08613832286954577	8.174417201839242
9.704968531087435e8	1.0550959879623998	-0.01338217805974014	-8.681362498551115	-10.894881579253848	14.004307847139918	-0.08565299793774467	8.144854061963995
9.794749244886781e8	1.0732804749594296	-0.013493447396899077	-8.695580852343621	-10.908274121787967	13.923992588498498	-0.08532386384248526	8.117304232484482
9.888536929100646e8	1.091600387084649	-0.013605875277872105	-8.712701698117055	-10.9235938624106	13.84172939676757	-0.08517226375554622	8.09249702854218
9.987855797522173e8	1.1103000266604075	-0.013721260902730369	-8.73331329768165	-10.941322855441358	13.755902356064588	-0.08520783420418429	8.070281142421758
1.0096430141507446e9	1.12979759852065	-0.013842551017483171	-8.757235937874103	-10.961035736260694	13.667268994000938	-0.08548343077614173	8.050855792915918
1.0207729539029799e9	1.1486843126788124	-0.013961314912053616	-8.782462289881886	-10.98094914294151	13.58360007805609	-0.08600585819309463	8.03604424702683
1.0318243545959786e9	1.1663787889276847	-0.014074040938597324	-8.8077138848158	-11.000074596635137	13.50790323450499	-0.08674156011986026	8.02588335400638
1.0428807264950597e9	1.1830852030276318	-0.014182067228689787	-8.832742315995384	-11.018219472396973	13.439509022858417	-0.08768115192667264	8.019654257596152
1.0540347960990758e9	1.1990013721548922	-0.014286699838559014	-8.85738850154967	-11.035245632044928	13.377753119116235	-0.08882312456939298	8.01676019428269
1.0652004154437991e9	1.2140686637317597	-0.01438753879059549	-8.881153156890845	-11.05082238356857	13.322921650571004	-0.09014263463596368	8.016701073331635
1.0761579128268528e9	1.2280907461685888	-0.01448314345354861	-8.903360565664062	-11.064593393300694	13.27556888131411	-0.0915841486808349	8.01889670785171
1.0864585137539427e9	1.2405767993120131	-0.014569768563414139	-8.922772797868166	-11.075982114580576	13.237628084368804	-0.09302525272557231	8.02281553687902
1.0958287691471446e9	1.2514613516865776	-0.014646544266599115	-8.939606358055896	-11.085903960789404	13.206885537836367	-0.09429807152849669	8.027463731177495
1.10462350240803e9	1.2613182342944522	-0.014717163009923958	-8.954539945726495	-11.094656412023317	13.18125300607627	-0.09546413237529909	8.03253723849101
1.113191449554947e9	1.2706157885904155	-0.01478476862375629	-8.96812024489563	-11.102255569283281	13.159419761177638	-0.09662764964231586	8.038006385744627
1.121705494025359e9	1.279584350216834	-0.014850916773167713	-8.980600565419078	-11.10883494073966	13.140746282502286	-0.0978105396020198	8.043838690846881
1.1301637280189495e9	1.2882542027554094	-0.014915734185682551	-8.991980309762937	-11.114539406399201	13.125038510483973	-0.09897864172165838	8.049920849915924
1.1384784447919524e9	1.2965692638333486	-0.014978687509741009	-9.002167564744415	-11.119471576174707	13.112226165689131	-0.1000857896770069	8.056089423292878
1.146554854695346e9	1.3044716043183926	-0.015039201445558554	-9.011105407641166	-11.123729331661844	13.102167650245928	-0.10109256784664707	8.062186348120887
1.1543400413528876e9	1.3119459847225157	-0.015097014699101978	-9.018818633387	-11.127415949359326	13.094615701631747	-0.10197540560310574	8.068101394451443
1.1618358778595746e9	1.3190267249638135	-0.015152257671988198	-9.025394847464897	-11.130618015351232	13.089281330050785	-0.10272889916727104	8.073783992847503
1.1690798215281675e9	1.325776071313828	-0.015205299659784637	-9.030940025719486	-11.133395477010389	13.085905195288667	-0.10335900462724934	8.079225286136014
1.1761135404888048e9	1.3322545109037067	-0.015256518202466703	-9.035545990984383	-11.135794735366822	13.084282720664334	-0.10387264133470747	8.084429264248701
1.1829619600156646e9	1.3385028551432825	-0.015306151961198307	-9.03928288504777	-11.137862817858581	13.084248438272278	-0.10427227497463086	8.089393638606765
1.189630460138329e9	1.3445412819314981	-0.015354286767907597	-9.04220765501222	-11.13964889493005	13.085651118575493	-0.10455723679075254	8.094106761162962
1.1961137561713262e9	1.350378338964578	-0.01540092394280632	-9.04437473620217	-11.141198858338107	13.088340494574565	-0.10472743396232574	8.098554196591008
1.2024063547506542e9	1.3560206819598875	-0.015446057336131854	-9.045841070234992	-11.142551140898865	13.09216828542589	-0.10478557681062892	8.102726015284333
1.2085088826828456e9	1.3614787969492987	-0.015489719210180244	-9.046664998347639	-11.1437348057582	13.096996757769976	-0.10473742985976489	8.10662027614649
1.2144282223927417e9	1.3667671892373636	-0.01553198141154897	-9.046902817438777	-11.144771728922642	13.10270453984538	-0.1045904511917129	8.110241795160883
1.220174219857798e9	1.3719016159741286	-0.01557293231767585	-9.046607025458606	-11.145680518940502	13.10918502712691	-0.1043523418381054	8.113598876128762
1.2257565896470232e9	1.3768965375114366	-0.015612655461706532	-9.045826566143782	-11.146478767831223	13.116341365986852	-0.10403045773887307	8.116700729449567
1.2311838538326144e9	1.3817643563925748	-0.015651222684796164	-9.044607658860201	-11.147183405598948	13.124082971436303	-0.10363184272860149	8.119556562051763
1.236464093497939e9	1.3865162367719628	-0.015688700054546298	-9.042993955406459	-11.147810469484545	13.13232559919659	-0.10316327670571125	8.122175828156843
1.2416062376215184e9	1.3911633937182746	-0.015725157449788918	-9.04102589776277	-11.148375232409185	13.140993561407615	-0.10263107262621962	8.124568654883559
1.246620769189668e9	1.3957178703154713	-0.015760673915243696	-9.038739951423562	-11.148892522246582	13.15002146082935	-0.10204080844704659	8.12674582295094
1.251519508955092e9	1.4001924898134268	-0.015795336438821816	-9.03616837813409	-11.149376678787101	13.159353873366456	-0.1013972706806632	8.128718279535102
1.2563147579660432e9	1.4046002107848279	-0.01582923417031597	-9.033339742752581	-11.149841002889142	13.168943049154672	-0.10070468129618779	8.130496483831193
1.2610184717201552e9	1.408953475533279	-0.01586245283478219	-9.030279752098638	-11.15029712433405	13.178746191624105	-0.09996701441412317	8.132089951248695
1.2656418515094194e9	1.4132639040853308	-0.01589507204858188	-9.027011972855501	-11.150754712575885	13.188723546166303	-0.09918820369271626	8.133507104660069
1.2701953581363683e9	1.4175423536898855	-0.015927165564684407	-9.023558238549402	-11.151221610001189	13.198837573229943	-0.0983721838897502	8.134755338325547
1.2746889432141197e9	1.4217991710672708	-0.01595880300382878	-9.01993881730576	-11.151704206630296	13.209052787287316	-0.09752282795870026	8.135841148009265
1.2791322791592097e9	1.4260444424548797	-0.01599005153823625	-9.016172525250543	-11.152207836226832	13.219335668929649	-0.09664387155534371	8.136770230940117
1.2835348703371894e9	1.4302957422906681	-0.0160210139249863	-9.012166660863699	-11.152788483589212	13.22986764652046	-0.09570479046112647	8.137523925709695
1.2875714441478126e9	1.43424481181566	-0.01604944579377754	-9.008322994957068	-11.15317512464011	13.23961095814912	-0.09484688976469621	8.138037563059472
1.2926317647924042e9	1.4392214056404466	-0.016084871051545237	-9.003455622654997	-11.1537122968563	13.251765862644877	-0.09375988797854612	8.138581849545108
1.2986822861744761e9	1.4452396514125336	-0.016127068707385134	-8.997807170132345	-11.154038383206347	13.265502846290103	-0.09257474065427743	8.139000482425121
1.303936193789426e9	1.4505396703014608	-0.01616363421871402	-8.991599960823333	-11.156146831639527	13.280019561691397	-0.090918412481165	8.139123941798774
1.3094215080027468e9	1.4561416924002237	-0.016201726811150525	-8.985917026544136	-11.157230837480606	13.292967443375707	-0.08960002485986303	8.139039344774716
1.3145092766714692e9	1.4614035148333795	-0.016237002608474584	-8.980645566051091	-11.158368578357152	13.304636902634922	-0.08836494559345309	8.138763485864763
1.3188326036028485e9	1.4659388744800523	-0.016266989373017425	-8.976486818435026	-11.159381819485747	13.313488900323183	-0.08737694968484244	8.138340732379158
1.3228707408396943e9	1.4702290046305204	-0.016294994226816715	-8.972448277047805	-11.160052967653744	13.32184773918867	-0.08648878079024894	8.137793081294042
1.327745250601471e9	1.4754472828644232	-0.016328644872695097	-8.967317023189146	-11.160568489129336	13.33235671895973	-0.085438862783586	8.137032997185443
1.3341008415772288e9	1.4823132899596645	-0.016372236063396838	-8.961644384725398	-11.16143707818817	13.34345590129457	-0.08423171266703462	8.135892340913651
1.3395183399953449e9	1.4882469954726179	-0.016409277959018403	-8.956714880314813	-11.162795914829942	13.352779127604942	-0.08307887954882152	8.134714408957722
1.3443772129059322e9	1.4936289779374268	-0.016442403689707143	-8.952171621071868	-11.164541363192626	13.361173899287381	-0.08193602186259048	8.133513939987518
1.3495225903084657e9	1.4993824302767487	-0.016477360764103853	-8.947895253931426	-11.166080713222483	13.36862606077952	-0.08089120712094913	8.132123882845036
1.3550952127162836e9	1.5056715817982511	-0.016515071788123892	-8.943766983067595	-11.167632739929463	13.37533413745938	-0.07988015213755101	8.130500579977396
1.3608233240907865e9	1.5121956468822424	-0.016553677921200514	-8.939930807503483	-11.169350936108138	13.381097574773857	-0.07889902001440464	8.128719881866086
1.3666374916763055e9	1.5188735055192994	-0.01659269906021981	-8.936462320149218	-11.171236372837887	13.385806655763277	-0.07795976029061426	8.126819080317548
1.372646231287893e9	1.5258256553480427	-0.01663284325715308	-8.933407147482205	-11.173249361074085	13.389334265004557	-0.07707557445613282	8.124785439472562
1.378915473191159e9	1.5331249267673932	-0.01667452186311816	-8.930825672296965	-11.175414884316602	13.391544370414328	-0.07625028171769367	8.12262070514112
1.3854388556808891e9	1.5407593232858727	-0.016717660071399243	-8.928787816785642	-11.177772907684355	13.39232911525058	-0.07548680126342398	8.120355654496354
1.3922128206575215e9	1.5487174066687626	-0.01676219924768618	-8.927361959455189	-11.18034662667582	13.391595034123744	-0.07479070730693382	8.118027347892351
1.3992591725545213e9	1.5570147329717532	-0.01680824235728778	-8.92661734098518	-11.183155529037217	13.389244759700167	-0.07416822620540003	8.115671737741446
1.406598709952869e9	1.5656630495960022	-0.01685587856786558	-8.926620409928598	-11.186223553514136	13.385200802222906	-0.07362439638065721	8.113332560381707
1.4142381030992775e9	1.5746546547960896	-0.01690509916545626	-8.927426189887656	-11.189570806830721	13.379431452174424	-0.07316325889137451	8.111064825524416
1.422177426525494e9	1.5839712418775063	-0.016955848461640537	-8.929074917025304	-11.193208484457605	13.37195138072797	-0.07278824051116896	8.108930682018512
1.4304154663555353e9	1.5935904424891334	-0.017008059086165622	-8.93159065251092	-11.197139888079755	13.362818375609494	-0.07250180686571761	8.106995676857743
1.4389471499299629e9	1.6034834005568526	-0.017061637071675163	-8.934977108098577	-11.201359688126063	13.352139269127443	-0.07230499052873889	8.105326620714594
1.4477613766188214e9	1.6136131292642526	-0.01711645071431489	-8.93921379054851	-11.205851771206362	13.340073368041404	-0.0721971804957441	8.103988432731672
1.456841980586597e9	1.62393674373416	-0.017172339719192048	-8.944255373226197	-11.210589154769048	13.326826728509856	-0.07217602657248579	8.103039987276302
1.4661688123718684e9	1.634407918181715	-0.017229125026649993	-8.950032914228148	-11.215535137598707	13.312642763715553	-0.07223739143487992	8.102530299191521
1.4757177162463772e9	1.6449780893158419	-0.01728661175322365	-8.956455672278246	-11.220644134037059	13.297792752001188	-0.07237542023022372	8.102495448706572
1.4854604721359863e9	1.6555975603303357	-0.017344591782645552	-8.963414066965505	-11.225862756708972	13.282565034756626	-0.07258272369796571	8.10295627368686
1.4953653043364391e9	1.6662170631348878	-0.017402849272060688	-8.970784122708418	-11.23113188169736	13.267252578655675	-0.07285061765244373	8.103917093180906
1.5053977079816995e9	1.6767893838008499	-0.017461167167412413	-8.978432857172333	-11.236389496133535	13.252140507012285	-0.07316938300909169	8.105365672411821
1.5155213978933735e9	1.6872707690631892	-0.017519333353472343	-8.986224003850953	-11.241573964318762	13.23749496046383	-0.07352852386639526	8.107274403094198
1.5256993987531993e9	1.6976221099714708	-0.017577146494597858	-8.994023668321557	-11.24662750795327	13.223553905497155	-0.07391700307320062	8.109602523207656
