# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.23276436504361203	2.327709723983074e-10	5.087516206161892e-17	-8.999975621654606	-15.36610792174627	13.273117313471225	5.712689673198786e-6	8.146128033000403
2.485250467167564	2.485879519563959e-9	4.805745497994476e-15	-8.999798756833172	-14.448919822847179	13.273524559694648	4.719165320669616e-5	8.146128032998472
9.852303461338986	9.859151782873486e-9	5.2368426947882757e-14	-8.999510758427263	-14.062590182653386	13.274187700119228	0.0001147964690667251	8.14612803297918
31.817074405144094	3.1857962279705044e-8	3.1328344180428306e-13	-8.999200424309462	-13.848825497878192	13.274902269885962	0.00018767492842629448	8.146128032873584
90.71262202419601	9.088453131854658e-8	1.3209522042411002e-12	-8.998916928108242	-13.716818872283527	13.275555042290508	0.0002541854829743875	8.146128032467143
223.81274994543705	2.2436185219401202e-7	4.2191562622821104e-12	-8.99865889139253	-13.62480298308263	13.2761491905842	0.00031399883189016625	8.146128031297053
550.7128322361008	5.523948466382116e-7	1.2898705811520485e-11	-8.998371286250222	-13.541997286948332	13.276811418243872	0.00037972377169161815	8.146128027782657
1332.7517636083844	1.3377017037215785e-6	3.781004207685976e-11	-8.998044218978485	-13.464870333198645	13.277564498834158	0.00045320250904341694	8.146128017645283
3146.5300159792914	3.1605438208417735e-6	1.064019979066277e-10	-8.997666149552185	-13.39134815977979	13.278434984442384	0.0005363704966643193	8.146127989528644
7166.085496223388	7.204007573518193e-6	2.8566687859433824e-10	-8.99722520698416	-13.32047119950461	13.27945016031577	0.0006308616111958044	8.146127915365057
15723.262852290994	1.5821689573058373e-5	7.339047027552949e-10	-8.9966998978241	-13.250821377348382	13.280659400057061	0.0007397724595799303	8.146127727686286
33092.2914171029	3.33370291486472e-5	1.8008380528801481e-9	-8.99606096378228	-13.181416633102588	13.282129809266756	0.000866786325159087	8.146127273879843
66521.9478445646	6.71040438753002e-5	4.210353087163038e-9	-8.995265469233342	-13.111392726150628	13.283959686585762	0.0010167174841513862	8.146126227662272
127131.20369206264	0.0001284519605908229	9.342896269114613e-9	-8.99426332375468	-13.041218659666399	13.28626324339829	0.0011924701513337374	8.146123937521963
230430.40491355356	0.00023327963775619773	1.9572070004349184e-8	-8.993040688832236	-12.975724076823434	13.289070267174644	0.0013829650657931605	8.146119200745579
395813.3230282364	0.00040161469178762177	3.830919216335628e-8	-8.99166619790928	-12.923794545196264	13.292219344085371	0.0015540649012950546	8.14611005858766
666754.2805478519	0.0006783329409560911	7.220649548974609e-8	-8.990083866424163	-12.88871888214839	13.295831922256603	0.001679115229463485	8.146092188414418
1.1195447528117776e6	0.0011426810794109795	1.3206931257960393e-7	-8.988087394018125	-12.875768337974293	13.300367345549157	0.0017225930554401194	8.146056507232188
1.8584393652048586e6	0.0019045713304334001	2.2817824492016575e-7	-8.985335923189044	-12.905677958115337	13.306580628221328	0.0015985434116044474	8.145985730298538
3.0317886971035074e6	0.003124015456851584	3.53666440661401e-7	-8.981206414410133	-13.071077379248452	13.315845325775369	0.0010826741732786866	8.145844500083852
4.758194322728903e6	0.0049398637261089	4.141508698629997e-7	-8.97483653188112	-13.577806977679934	13.33004220456693	-0.0003325531597604505	8.145572136811964
7.102915883383654e6	0.0074519865110748065	6.658743481768991e-8	-8.96503332398574	-12.52891661051662	13.351740691004341	-0.003644639709450268	8.145066167705984
