8.742959115948699e8	0.8579080041972165	0.002535850626796044	-8.991344926052077	-11.946148487815954	13.508431159950176	0.014989990311929427	8.270885571723715
8.766274184856285e8	0.8603034886241371	0.0025385609197188927	-8.9862390828084	-11.925191965553108	13.516747217487238	0.015556765640275099	8.268893612120463
8.79082007089936e8	0.8628559130855362	0.0025415515722926538	-8.980979321978634	-11.905346563331966	13.5251202208082	0.016098073011158242	8.266729400116672
8.816833116049365e8	0.8655946473757569	0.0025448652014149176	-8.975552170747388	-11.886569178976243	13.533529545558554	0.016610934555248626	8.264363025645274
8.844595117895316e8	0.8685552179042058	0.0025485536590448394	-8.969944837025915	-11.868827682249783	13.541941877014748	0.017092205283890303	8.261758137548265
8.87307999926577e8	0.8716339608343662	0.0025524886499749887	-8.96436498222247	-11.852834455244961	13.550025953457295	0.017517440620642182	8.258999778912521
8.905920868175534e8	0.8752235767716868	0.002557193725732813	-8.958210807737942	-11.836490023840197	13.558583263429313	0.017944654308458027	8.255749699015096
8.938921291919155e8	0.8788808670658262	0.0025620962025171543	-8.952350408203044	-11.821898565914735	13.566272370286775	0.01831944762192071	8.252388547198356
8.973471694320232e8	0.8827615806107335	0.0025673931612392115	-8.946546992052301	-11.808667082498905	13.573397385752735	0.01864526127949029	8.248776700256789
9.012436937249368e8	0.887198233829045	0.002573540244740911	-8.94045584882236	-11.796311513200294	13.58021394787572	0.01892565625005754	8.244602574548072
9.055960156117806e8	0.8922247267612601	0.002580589523888331	-8.934192763726227	-11.784995770821054	13.586395145661001	0.019155841473587978	8.239831244584373
9.102770589907907e8	0.8977084832897001	0.0025883482370995274	-8.928060196267655	-11.775232411532844	13.59147072713948	0.019323875859485917	8.23459367574756
9.152589490703205e8	0.9036255154373157	0.002596766844571199	-8.922205815133216	-11.767223366319385	13.595164937843569	0.01942526399365428	8.228927076960385
9.205928857101512e8	0.9100437246185583	0.002605924790693089	-8.916687837071354	-11.760828470801552	13.59726940016279	0.01946753967657048	8.222788412708843
9.263285416042614e8	0.9170297458058874	0.002615899640899558	-8.91158011004721	-11.755858503657397	13.597557897776905	0.019461778395419446	8.216145162630324
9.325020985789337e8	0.9246330978325707	0.0026267435141210235	-8.90698117564627	-11.752193312363898	13.595796698554421	0.019417464736825603	8.208993378155661
9.391409926136597e8	0.932890150001643	0.00263848830831652	-8.903003696068845	-11.749784777650927	13.5917664528179	0.019341707971787615	8.20135626479434
9.462618057266065e8	0.9418198918201974	0.0026511397221598318	-8.899767213715819	-11.748639602999429	13.585288026975206	0.019239618721423365	8.193289487649519
9.53868379395848e8	0.9514201001466308	0.002664672257521075	-8.897387658829937	-11.748793204699743	13.57625191206009	0.019115001744895634	8.184884211376684
9.619526906153238e8	0.9616674365435591	0.0026790301268850903	-8.895964786183754	-11.750284730329415	13.564642129727192	0.01897092016003177	8.176264192493594
9.704968531087435e8	0.972519732183614	0.0026941314315947957	-8.895571271897053	-11.753137986482177	13.55054912538351	0.018810059981285196	8.167578707954046
9.794749244886781e8	0.9839188612382946	0.002709873263974681	-8.896245213149937	-11.757347761222832	13.534170882194367	0.018634987574232164	8.158993200028386
9.888536929100646e8	0.9957930661221462	0.0027261361385555994	-8.897986166273938	-11.762870065692931	13.515804492065794	0.018448370057981365	8.150679113018207
9.987855797522173e8	1.0082997247805814	0.0027431138763610325	-8.90082510748545	-11.769732589639897	13.495418109741157	0.018250672085464374	8.142659308784122
1.0096430141507446e9	1.0218617985485816	0.002761346116986595	-8.904884136200968	-11.778108470018854	13.47259189768081	0.018039596565232238	8.134853474430237
1.0207729539029799e9	1.0356196975094223	0.0027796507489842824	-8.909878544505466	-11.787522794175864	13.449087835813218	0.017825781559607616	8.127902297306301
1.0318243545959786e9	1.0491148268689234	0.002797421085813373	-8.91548598680753	-11.797505657545953	13.426054247579312	0.01761686907930521	8.122040935601023
1.0428807264950597e9	1.0624351909183627	0.0028147880054032884	-8.921579560752592	-11.80780253198043	13.403637122976198	0.017418056318065058	8.117184726510958
1.0540347960990758e9	1.0756797113476535	0.002831895304266059	-8.92806509120904	-11.8181826690264	13.381925165233653	0.017234592491515894	8.113259471022173
1.0652004154437991e9	1.0887381349596486	0.002848618976127253	-8.934756450044643	-11.828308539465185	13.36131681913495	0.017072502010891045	8.110247725144223
1.0761579128268528e9	1.1013581015936866	0.002864662879607924	-8.941393815053281	-11.83777216617478	13.342350730925366	0.01693768304545542	8.10811497085719
1.0864585137539427e9	1.11304887999627	0.0028794386243714844	-8.94760166875171	-11.846141750721577	13.325757307727228	0.01683262381010407	8.10678346827963
1.0958287691471446e9	1.1235412844847816	0.002892645766325392	-8.953176736315607	-11.853229944486854	13.311718309480673	0.016756407394948766	8.106087433129707
1.10462350240803e9	1.1332691460025042	0.00290486182122877	-8.958297617916843	-11.859192917805345	13.29949746491611	0.01670859495588243	8.105838654042504
1.113191449554947e9	1.1426382695610908	0.002916617188000926	-8.963138070073265	-11.86419845450964	13.288519595251882	0.016688458255169885	8.105935743375026
1.121705494025359e9	1.151847537867378	0.0029281780180708964	-8.967764147111806	-11.868317856776773	13.278546249208851	0.01669539970234073	8.10632869579746
1.1301637280189495e9	1.1609020282091933	0.0029395661678379014	-8.97214590461417	-11.871540593929513	13.269576852222965	0.01672870738886063	8.10697725228952
1.1384784447919524e9	1.1697167229283885	0.002950688661891629	-8.976217519313353	-11.873853805236513	13.26167933037747	0.01678658046165882	8.107832980611798
1.146554854695346e9	1.178202570191018	0.0029614439555045655	-8.979924878655735	-11.875296239123173	13.254884623965877	0.016865708556318096	8.10884164487949
1.1543400413528876e9	1.1863166709806425	0.002971784566839504	-8.9832477598024	-11.87595712531829	13.249153383363044	0.016962066532507702	8.10995349300836
1.1618358778595746e9	1.1940731676964165	0.0029817320777156655	-8.986197486139208	-11.875938826598217	13.244394829947467	0.017072250661483438	8.111131054528764
1.1690798215281675e9	1.2015214069492617	0.0029913512876452593	-8.98880023741826	-11.875326293488154	13.240505649421719	0.017194063047212233	8.1123494093647
1.1761135404888048e9	1.2087130679996652	0.0030007093666789713	-8.991080825852933	-11.87418639809395	13.237398247808066	0.01732595023251659	8.11359091747068
1.1829619600156646e9	1.2156811336744773	0.0030098487918166846	-8.993056133607366	-11.872583677740087	13.235006633434532	0.017466127220846752	8.114839874225051
1.189630460138329e9	1.2224377076900936	0.003018783868611464	-8.994737243577669	-11.870591010014676	13.233277899291918	0.01761220234377261	8.116080418974837
1.1961137561713262e9	1.2289834595272107	0.0030275125423637533	-8.996134407612853	-11.86828850224378	13.232162197641156	0.017761380618897	8.117297354160328
1.2024063547506542e9	1.2353183149164884	0.0030360304718874296	-8.997260289521956	-11.8657553792532	13.231608179803885	0.017910905485291492	8.11847782899884
1.2085088826828456e9	1.2414477870783858	0.0030443398865952188	-8.998130370990499	-11.863060712552988	13.23156385005736	0.01805846514633408	8.119612375459063
1.2144282223927417e9	1.2473830576428477	0.0030524502613829664	-8.998761524354244	-11.860259190917358	13.231979441774559	0.018202337008904983	8.120694670868168
1.220174219857798e9	1.2531376823889697	0.003060374270259587	-8.999170601198022	-11.857393538104697	13.23280901566083	0.01834125747818625	8.121720581439641
1.2257565896470232e9	1.2587245491446633	0.003068123821978038	-8.999373850433717	-11.854499118816689	13.234010280166606	0.018474223750899677	8.12268728225308
1.2311838538326144e9	1.2641548856799485	0.003075708745623591	-8.999386940823499	-11.851606701153866	13.235543809589007	0.01860038911173379	8.123592834450637
1.236464093497939e9	1.2694390720252602	0.003083137942542355	-8.99922503115982	-11.848742376713119	13.23737279393557	0.018719078010135518	8.124436133984448
1.2416062376215184e9	1.2745879823065924	0.0030904213137174373	-8.998902598258251	-11.845926353995747	13.239463494806161	0.01882984004170342	8.125216946303405
1.246620769189668e9	1.279613744389607	0.0030975708977186377	-8.998433113939356	-11.843172730288302	13.241785838982498	0.018932455441146735	8.125935819396352
1.251519508955092e9	1.284529579746062	0.0031046006951279486	-8.99782881321201	-11.840490934427017	13.244313549818077	0.019026869198539433	8.12659385074053
1.2563147579660432e9	1.2893489988906441	0.003111525532853468	-8.997100703614912	-11.83788807814559	13.247023626432707	0.019113091388091277	8.127192398106269
1.2610184717201552e9	1.294085019219656	0.0031183599156662683	-8.996258755883263	-11.83537076547673	13.249895520253084	0.019191125439559673	8.12773285689317
1.2656418515094194e9	1.2987497900387028	0.0031251174384631752	-8.995312125185139	-11.832945741870002	13.25291042904459	0.019260947437891678	8.128216546298479
1.2701953581363683e9	1.3033546333437938	0.0031318107956664	-8.994269302913983	-11.83061967994728	13.256050891083827	0.019322520897938213	8.128644676720203
1.2746889432141197e9	1.307910299191113	0.003138452109717216	-8.993138188961684	-11.82839871186249	13.259300617982081	0.019375820133626296	8.129018349334311
1.2791322791592097e9	1.3124272180424086	0.0031450532639974156	-8.99192613257441	-11.82628813661119	13.262644395893055	0.019420844960985815	8.129338553374286
1.2835348703371894e9	1.3169197023404093	0.0031516335291599394	-8.990556553206165	-11.824133290479294	13.26623823824782	0.01946126448622036	8.129593525232359
1.2875714441478126e9	1.3210597911791722	0.003157710504357176	-8.989220085356944	-11.822255677743007	13.269595504722822	0.019490460134268493	8.129755645664533
1.2926317647924042e9	1.3262559345837839	0.003165346872602013	-8.98757188758028	-11.82014473046611	13.2736984980953	0.01951727160497548	8.129933944044371
1.2986822861744761e9	1.3324938241565365	0.0031745219758340893	-8.985564379708533	-11.817920666023749	13.278543054123563	0.019534132974042544	8.13006256283772
1.303936193789426e9	1.337937378730604	0.003182529766056236	-8.98332162280835	-11.81575992972087	13.283750692776158	0.019538103654957617	8.130087752286935
1.3094215080027468e9	1.3436464325221258	0.003190923489460352	-8.981241204817934	-11.81408803388103	13.288449532364382	0.019526638325731198	8.130034756902246
1.3145092766714692e9	1.348966172936576	0.0031987361414500355	-8.97926727459016	-11.812793905028744	13.292784599912	0.019502457355542357	8.12991308982745
1.3188326036028485e9	1.3535118500990786	0.003205400830878114	-8.977613755529804	-11.811921416713243	13.296286226442628	0.019472544021749968	8.129736021844934
1.3228707408396943e9	1.3577799357037708	0.0032116461256978196	-8.97601676203937	-11.811087567289903	13.299569305772021	0.019443156493344195	8.129507770072738
1.327745250601471e9	1.3629469127497225	0.003219190401442553	-8.97402338773232	-11.810142693328842	13.3036210180218	0.019402181323993937	8.12919608518068
1.3341008415772288e9	1.3697085858031244	0.0032290299627396827	-8.971728893924784	-11.809237587777945	13.308100993341258	0.0193467221331353	8.128730885919396
1.3395183399953449e9	1.375503734871365	0.0032374266340980833	-8.969666866162525	-11.808838352562185	13.312028316061175	0.01927847809584244	8.12825561327234
1.3443772129059322e9	1.3807251435283532	0.0032449610172558146	-8.96776352286595	-11.80884123699973	13.31557727575056	0.019199162532836385	8.127772817137577
1.3495225903084657e9	1.3862772124839144	0.00325293928095195	-8.96592445060654	-11.808920250424137	13.318841658148148	0.019119241371374805	8.127210928552003
1.3550952127162836e9	1.3923154576370314	0.0032615752134933064	-8.964084438763612	-11.809155971850053	13.32193675498216	0.019032499824243095	8.126549755957441
1.3608233240907865e9	1.3985482688979205	0.0032704424023928536	-8.962308527778916	-11.80966596311685	13.324764136868408	0.018936603894442065	8.125819021836424
1.3666374916763055e9	1.4048999456262872	0.0032794280825128724	-8.960635902573506	-11.810462744142832	13.32725668025872	0.01883275777787336	8.12503210528507
1.372646231287893e9	1.411488440752153	0.003288693957671045	-8.959080228417003	-11.81151495889311	13.32936830944725	0.01872297415588345	8.124180547729896
1.378915473191159e9	1.4183859791824034	0.003298334040701018	-8.957659610896558	-11.812840042465659	13.331051913200731	0.018607326922890282	8.123261209907174
1.3854388556808891e9	1.4255851676688749	0.00330832948128352	-8.956402739493697	-11.814474625697214	13.332256621133121	0.01848552452830105	8.122282887371352
1.3922128206575215e9	1.4330807552628988	0.0033186647202799744	-8.95534063102887	-11.816442432807738	13.332930185699006	0.01835793396248145	8.121256681832971
1.3992591725545213e9	1.4408946230641877	0.003329361585426847	-8.954504272782756	-11.818759990645871	13.333018604371246	0.018225219486963526	8.120192639590682
1.406598709952869e9	1.449046667277035	0.003340438498257436	-8.953925052621951	-11.821447473169442	13.332472156345679	0.01808790485218718	8.119103820312304
1.4142381030992775e9	1.4575400359051234	0.00335189073490066	-8.953633375095023	-11.824524938507471	13.331252183414392	0.01794648418260505	8.11800837843726
1.422177426525494e9	1.4663693213377726	0.0033637022736302123	-8.95365698890824	-11.828005945929458	13.329332649551889	0.017801616853157978	8.116928236376244
1.4304154663555353e9	1.4755264330105984	0.0033758540749853224	-8.954019601582837	-11.831896285887668	13.326701258709313	0.017654116088327683	8.115887884643206
1.4389471499299629e9	1.484997809696672	0.003388320617870151	-8.954738979563059	-11.836193812839095	13.323363247036687	0.017504875865530855	8.114914044529977
1.4477613766188214e9	1.49476217943273	0.0034010673240531092	-8.955825040862095	-11.840886918700779	13.319344437387041	0.017354854303309478	8.114034893691498
1.456841980586597e9	1.5047919121463451	0.0034140527517042287	-8.957278703350344	-11.845953368490848	13.314691426383062	0.017205069876205716	8.113278638848826
1.4661688123718684e9	1.5150545936690474	0.003427230960092833	-8.959091291589788	-11.851360337188511	13.309470331140421	0.017056571018594705	8.112671999158877
1.4757177162463772e9	1.5255134463867657	0.003440552278474805	-8.961244250167066	-11.857064975440313	13.303765013160625	0.016910398420148874	8.112238795495788
1.4854604721359863e9	1.53612775966239	0.003453964025774396	-8.963709375843628	-11.863015258662946	13.297674232228292	0.01676755758572373	8.111998611906442
1.4953653043364391e9	1.5468539513981563	0.0034674119522449987	-8.966449740394372	-11.869151368705321	13.291307516319437	0.01662899787937161	8.111965634484022
1.5053977079816995e9	1.5576469337163712	0.003480841951671292	-8.969421196812613	-11.875407657375433	13.284780280651617	0.016495592345053923	8.112147833273454
1.5155213978933735e9	1.5684615224584144	0.003494201707373107	-8.972574300530598	-11.88171504512936	13.27820875086315	0.016368118006679457	8.112546584110923
1.5256993987531993e9	1.5792538739348014	0.0035074422590296813	-8.97585650367161	-11.888003716391257	13.271705074183156	0.01624723676937739	8.113156763363955
1.5358951938903327e9	1.589982836437639	0.003520519367824927	-8.97921442466342	-11.894205927177383	13.265373033012834	0.01613347664359728	8.113967291985345
1.5460736962667859e9	1.600610963399003	0.003533394399987792	-8.982595935796782	-11.90025862369349	13.25930478665743	0.016027215107116622	8.11496203218837
1.556201896798926e9	1.6111050580358675	0.003546034613025535	-8.985951881935554	-11.90610557443462	13.253578822420721	0.015928668454647264	8.116120892620089
1.5662492074507825e9	1.621436304068251	0.0035584129524753433	-8.98923736648691	-11.911698850968506	13.248259022068007	0.01583789013875804	8.117421002417556
1.5761876513206115e9	1.6315801765560918	0.0035705076221011272	-8.992412652963901	-11.916999684165445	13.243394566161886	0.015754777972401726	8.118837857903332
1.5859920840629456e9	1.6415163493506997	0.0035823017003698936	-8.995443775759043	-11.921978855221958	13.239020377555612	0.01567908704486397	8.120346393769196
1.5956405356943424e9	1.6512287073350642	0.0035937829344121182	-8.998302919694972	-11.926616765472437	13.23515792119241	0.015610444942167323	8.121921952285522
1.605114670549339e9	1.6607054740990344	0.003604943721941238	-9.00096858726403	-11.930903236560248	13.231816277091239	0.01554836806467722	8.123541127620243
