# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.23276436504361203	2.329434429313033e-10	1.2097448572948234e-16	-8.999339663491032	-14.9882105931167	19.490192979434475	1.9996095839475373e-5	8.146128032999854
2.485250467167564	2.502333251012724e-9	1.1565546106455199e-14	-8.994557829132965	-14.066866670614454	19.49129403676142	0.00016501819470007812	8.146128032947418
9.852303461338986	1.0039417197159366e-8	1.277226154599167e-13	-8.986780216618545	-13.673241614571152	19.493084893984992	0.00040125381653076777	8.146128032419963
31.817074405144094	3.294298413305509e-8	7.75773915344519e-13	-8.978399052817945	-13.45143437113192	19.49501471646047	0.0006559764513036284	8.146128029507722
90.71262202419601	9.548428711273672e-8	3.3188606424058024e-12	-8.970734255235284	-13.312021204968415	19.496779572718253	0.0008885378485234926	8.146128018198219
223.81274994543705	2.3917185263709174e-7	1.0750215279199988e-11	-8.963717743426372	-13.212870430998032	19.49839511698167	0.0010986166563163235	8.146127985354923
550.7128322361008	5.982011242280002e-7	3.3400594708288925e-11	-8.955831578936438	-13.121749276351277	19.500210787045077	0.0013308270158013979	8.146127885687081
1332.7517636083844	1.4741015843951273e-6	9.979131701091253e-11	-8.94677145457879	-13.03481652197179	19.502296435559813	0.0015923578970756542	8.146127594520527
3146.5300159792914	3.5522972249983994e-6	2.872139007427675e-10	-8.936170347447282	-12.949696157905846	19.504735987820904	0.0018906636116604693	8.146126774281273
7166.085496223388	8.282711853076642e-6	7.916316416472034e-10	-8.92362120173891	-12.865072220712944	19.50762169159845	0.002232303837376007	8.146124569189453
15723.262852290994	1.8681731575671735e-5	2.0979437327796728e-9	-8.908391775979098	-12.77883143205332	19.511118481126957	0.0026293143405162773	8.146118855984458
33092.2914171029	4.063921382274261e-5	5.343265397293776e-9	-8.889429886522917	-12.689014170602269	19.515459972157778	0.0030959540609602093	8.146104624117113
66521.9478445646	8.506437206588518e-5	1.3073872254425621e-8	-8.865098503785083	-12.593245023458547	19.52100349709457	0.0036505274595168497	8.146070524440843
127131.20369206264	0.0001710141213172505	3.0700860657592176e-8	-8.833152796108765	-12.489928612083016	19.528223454798272	0.004304145260962676	8.145991956811306
230430.40491355356	0.0003305001520765069	6.903317958230167e-8	-8.791651931434235	-12.382229110705712	19.53747849274457	0.005015235531299136	8.145817821247771
395813.3230282364	0.0006148600436417957	1.4728029519707706e-7	-8.740058177014545	-12.278526607778565	19.548721835485935	0.0056578305478734185	8.145449316573588
666754.2805478519	0.0011503162856790693	3.101261825264433e-7	-8.670691830732435	-12.172735784503487	19.563280400356273	0.006157405083984068	8.144630828636192
1.1195447528117776e6	0.0022487859634275206	6.67323765635206e-7	-8.561019761389014	-12.038923167607239	19.585087798136485	0.0065166157927010835	8.14263572744962
1.8584393652048586e6	0.004820815699218975	1.5503742759628056e-6	-8.356274165600194	-11.807726624487119	19.622466891737144	0.006939068042858055	8.13698110462707
3.0317886971035074e6	0.01299430645966221	4.63140214629658e-6	-7.990143103797872	-11.394501346809943	19.669539775933607	0.007752396119427496	8.115421779229623
4.758194322728903e6	0.03888973422487027	1.5005577667473282e-5	-7.731344632413819	-11.132425419707392	19.601137709896385	0.0077839581547523825	8.041306451216904
7.102915883383654e6	0.08661649111561491	3.346495031131252e-5	-7.674720296259715	-11.089513669500482	19.377249253845218	0.007455877303152001	7.904111774019934
1.0071552241225028e7	0.1477851740699855	5.826588629967418e-5	-7.709048713903982	-11.066522457090471	19.07578873423166	0.008375461772662773	7.7341256132316945
1.366561409730921e7	0.21076346678926114	8.96077911799982e-5	-7.816004445434596	-11.060720250824488	18.77460509816819	0.010686980218262919	7.5739838934077515
1.8091387377690535e7	0.2660283270287125	0.00012588985760989064	-8.006904164307418	-11.125937950381566	18.537327329850466	0.014093320636220963	7.462040636689665
2.3823609562771752e7	0.3074615719174237	0.00016209100131462005	-8.292932955367846	-11.287516610276047	18.407185165539982	0.01863818963555074	7.424820134716178
3.141420873461655e7	0.3331929668983491	0.00019156156657336646	-8.664514544138575	-11.54775608772507	18.390527100981256	0.02406315859352672	7.464721983119901
4.094167765915945e7	0.34645210947042726	0.00021058893945135292	-9.06212791048314	-11.862890056927984	18.45035252682294	0.029190566412315128	7.552383804262113
5.305563510378221e7	0.35320427801363824	0.00022189399836641	-9.454964475756736	-12.207163888008889	18.548314400202887	0.03281746543331413	7.661491170811925
6.867157270171496e7	0.3568086728266989	0.00022841149347577	-9.821653949266244	-12.559027335295475	18.667151142528652	0.03417469582802563	7.779197919878612
8.870411933068547e7	0.35888649557884333	0.0002321720896183434	-10.142369571173104	-12.895719921182485	18.799357132792096	0.033173603402680316	7.898513953534294
1.1428326534711e8	0.36024591468564915	0.00023447598096337056	-10.394258188073836	-13.188691722040991	18.945056059137443	0.030413217004726864	8.016464624914319
1.4614850476270127e8	0.36129532614884236	0.0002360626748957653	-10.550010268199559	-13.399845453313572	19.104962287162927	0.026996719838691383	8.129823684939069
1.8491781508785024e8	0.3623214055837353	0.0002374189778651617	-10.578761176347609	-13.484766840340011	19.28300836566479	0.023942479578899178	8.236753953779974
2.3087884367264375e8	0.36369786319669023	0.00023903588032514898	-10.443358508850492	-13.390812632439278	19.484722239800437	0.021990752747448116	8.335503147896752
2.831852032073642e8	0.3664227909058962	0.00024201174431928284	-10.117596760611173	-13.08954356735587	19.70866856335985	0.021023764319233345	8.42174576268182
3.424266929974024e8	0.3742812003940786	0.00025000340215478094	-9.684683466083113	-12.699333750646954	19.921319526905258	0.019260511514995225	8.487160414006237
4.055597520711955e8	0.39329290673087114	0.00026614662992819206	-9.404883490260401	-12.538507367321118	20.032242341007144	0.01472670842899923	8.514082392624184
4.658317878674321e8	0.4218698562295951	0.0002831274055633455	-9.257870357322622	-12.58916013071132	20.051953661658622	0.009351190812565198	8.505892802277526
5.1864399935249215e8	0.4544973786411957	0.00029479821894272965	-9.165020296409073	-12.757690101914518	20.025712091176814	0.005115854244625999	8.478316488313526
5.698156800381434e8	0.4926460008331503	0.0003010892697771673	-9.080571245195936	-13.242702323041673	19.974267847095255	0.001375117444380437	8.43726699675525
6.2179195528958e8	0.5380025933043643	0.0003009741981429348	-9.033098192547412	-13.126509407384521	19.89340999487869	-0.0016043459360639163	8.384115774097346
6.636710625793455e8	0.5793170946086127	0.00029543776649917924	-8.969787769862311	-12.736886232496914	19.823759461036197	-0.0033891247633909844	8.335342723642626
6.955733194390608e8	0.61419871902804	0.00028715865513695264	-8.934455263320336	-12.513089353642544	19.760915033819742	-0.005214023215082774	8.294241301308544
7.21691900100641e8	0.6452600765471072	0.00027740889381622913	-8.90807901127035	-12.380111118182018	19.70433192206415	-0.00664552976807275	8.257959739222736
7.442177086859993e8	0.6740950762450632	0.0002667245534125133	-8.872134578868565	-12.275119998829462	19.65509633266216	-0.007771229893804518	8.224657061016368
7.598084277381108e8	0.6955692610844918	0.0002579101152105142	-8.823576353338087	-12.191280997741563	19.622996031708794	-0.008415126940809531	8.199594806859531
7.73539267146083e8	0.7154974656175839	0.00024914516135831385	-8.821707291158976	-12.16664539071163	19.583451213627573	-0.008850160174960854	8.17644691607746
7.86474828387288e8	0.7353402696701501	0.00023997518118400372	-8.800378946056894	-12.126910708335357	19.54841506170474	-0.009216792056773712	8.153315226256279
7.940041959108464e8	0.747173832174852	0.0002343502971798641	-8.786306079993853	-12.105276878558389	19.528553215244436	-0.009369130128628788	8.139937699897258
7.99728255516986e8	0.7565074675241288	0.0002298503590317905	-8.766626303046232	-12.081984827474223	19.514576277524498	-0.009440621835991965	8.129220274321128
8.046333735891012e8	0.7647673483470907	0.00022583126246068352	-8.761534484309957	-12.072678882727589	19.49912426559145	-0.009525125545343132	8.119593758456743
8.086377682008704e8	0.7717143824828546	0.00022243414556292663	-8.751217877407091	-12.060788102017701	19.487304148266325	-0.009553918646329838	8.111373670715773
8.12200717863537e8	0.7780505928027907	0.00021932736831509677	-8.740877520566602	-12.049936594515671	19.476599958995003	-0.009559915865629053	8.10379659834291
8.158970165080079e8	0.7847834862648672	0.00021602259649816403	-8.729779221110304	-12.038829096053583	19.465120592736987	-0.009554483696890402	8.095669590318169
8.192640483762449e8	0.7910822159474945	0.00021293236417939014	-8.719011442531269	-12.028446759110972	19.454297045605344	-0.009540699696847961	8.087966407507448
8.22450597266721e8	0.7971963679711842	0.00020993871032694254	-8.708214468207151	-12.018928430133332	19.443716533949104	-0.00950747777865055	8.080400058386827
