7166.085496223388	0.13540895447303786	-7.196778346865177e-5	-5.081938443488833	-8.234725548642672	19.666911034413776	-0.013834040668308767	7.726118736974381
15723.262852290994	0.18722870963215285	-0.0001114958866604086	-5.332791188324558	-8.418722234327209	19.331674190557607	-0.01586128691212034	7.565454428795767
33092.2914171029	0.24747056869025463	-0.00016455610978385163	-5.567880068591474	-8.595786749950255	18.95525892877918	-0.017775549698198653	7.37883910589974
66521.9478445646	0.31651488668825406	-0.00023306904529197368	-5.785826256051358	-8.768386158282295	18.536568919195048	-0.019296095861229184	7.165456091255474
127131.20369206264	0.39349364191360653	-0.0003161858004915914	-5.9962429283365895	-8.950566629229908	18.07994719082902	-0.020085074951604973	6.929102908823102
230430.40491355356	0.47276320234146263	-0.0004057965260879517	-6.2310557986065405	-9.171716572030734	17.613697920126018	-0.020192485066803115	6.690426678813202
395813.3230282364	0.5419321496292048	-0.00048594737252277237	-6.5319306602254645	-9.462902584881759	17.206775288928874	-0.02017100617976413	6.49491191770015
666754.2805478519	0.5949922633392112	-0.0005487137823394489	-6.88992651846736	-9.813237806286168	16.917123393924392	-0.020184371422836158	6.374919639340346
1.1195447528117776e6	0.6313874106031349	-0.0005921502062754607	-7.305633278536392	-10.23076528757428	16.77716467378428	-0.019933637594710077	6.349302905018311
1.8584393652048586e6	0.65305099417103	-0.000617510190026801	-7.774604579935489	-10.716386433847124	16.785103137090356	-0.01919296892872636	6.4164288403276215
3.0317886971035074e6	0.6639923726455793	-0.0006296883928758489	-8.313444488139965	-11.282629352420894	16.89215419199317	-0.018134273971612738	6.550262390191237
4.758194322728903e6	0.668413064784504	-0.0006343193371651603	-8.90964638837842	-11.900773114126983	17.03317930442242	-0.017384771723671453	6.711417394815028
7.102915883383654e6	0.6699042179863671	-0.0006358350959088534	-9.527141323769687	-12.516239872427533	17.166164492519304	-0.017602514920801417	6.870756454932754
1.0071552241225028e7	0.6703710392397705	-0.0006363255861626445	-10.11727638846598	-13.074666603532316	17.280441617819378	-0.01906183131585904	7.015615221165386
1.366561409730921e7	0.6705241887134443	-0.0006365028127141802	-10.652170516204345	-13.556671959854457	17.379831491704387	-0.02165429842938903	7.144488783962518
1.8091387377690535e7	0.670581522321863	-0.0006365787533186714	-11.145668984660507	-13.987315928897019	17.472632191466655	-0.025160043673429736	7.264028351846759
2.3823609562771752e7	0.6706057148716859	-0.0006366159355410631	-11.623707631358577	-14.401083305808426	17.566164046784802	-0.02932927041630998	7.381930997486451
3.141420873461655e7	0.670616444776149	-0.0006366349436095453	-12.094111235694832	-14.81512139811078	17.663184631428507	-0.03357831092120847	7.500836430435825
4.094167765915945e7	0.6706211528155379	-0.0006366442862903476	-12.533241151568324	-15.21518291794302	17.759222951888304	-0.03693874984508715	7.615002712119548
5.305563510378221e7	0.6706233818455709	-0.0006366490387740396	-12.949058530113263	-15.609976509389439	17.856741514052537	-0.03898380560525329	7.72691644376237
6.867157270171496e7	0.6706245085772781	-0.0006366515166766961	-13.342314898545682	-15.998921873049392	17.95882385596917	-0.039597787101120094	7.838462991620133
8.870411933068547e7	0.6706251131642407	-0.0006366528391822711	-13.700541682673427	-16.36706328514248	18.067659645758425	-0.03893859691021709	7.94924796449207
1.1428326534711e8	0.6706254686204978	-0.0006366535897756599	-14.009355487305516	-16.69686851711342	18.186081421116246	-0.03734445289734955	8.058994288040177
1.4614850476270127e8	0.6706257023452636	-0.0006366540557320201	-14.249021211262821	-16.964848471506595	18.31497643243776	-0.03523539171174198	8.165585012922
1.8491781508785024e8	0.6706258817521201	-0.0006366543890966534	-14.404341204640932	-17.15182969525583	18.455396288082458	-0.03300919129512486	8.267603251764589
2.3087884367264375e8	0.6706260471021168	-0.0006366546735084528	-14.465694578698447	-17.248246991213822	18.607544161701895	-0.03069987773545601	8.363883929054667
2.831852032073642e8	0.6706262304379329	-0.0006366549614786609	-14.428553920093083	-17.25460661209925	18.769096285821927	-0.028015002802680957	8.452477558952165
3.424266929974024e8	0.670626486583422	-0.0006366553191045687	-14.287205922512474	-17.17012862366191	18.943992060253066	-0.0248055466311565	8.534903497759728
4.055597520711955e8	0.6706269178970531	-0.0006366558387241915	-14.038597899040607	-16.99003715389162	19.128055977131805	-0.021391024207494218	8.608337221193503
4.658317878674321e8	0.6706277275025803	-0.0006366566551359144	-13.710414689290092	-16.74843417650166	19.30747690962654	-0.017689112211852105	8.668472599215205
5.1864399935249215e8	0.6706293131611462	-0.0006366579212626853	-13.346682840608107	-16.49855735180716	19.47172641942858	-0.013725556056457224	8.715083345986008
5.698156800381434e8	0.6706332019578688	-0.0006366601549031253	-12.910612791738112	-16.232352726902963	19.642656040554034	-0.009363975671454588	8.755917560161937
6.2179195528958e8	0.6706460564386073	-0.0006366642138418917	-12.33605552895422	-16.03049120657679	19.840330978172098	-0.00400971250705935	8.793774385518704
6.636710625793455e8	0.6706876514738189	-0.0006366653743446132	-11.715797681372482	-15.769598001706129	20.03180521863503	0.00176978197806981	8.821948092187206
6.955733194390608e8	0.6708241427868885	-0.0006366325410820086	-11.071132739711977	-14.550297558173467	20.214737999202832	0.0067066138026245226	8.84192229214625
7.21691900100641e8	0.6713925287230478	-0.000636388384741673	-10.31994064248112	-13.646619485404406	20.41237277679866	0.009620876682409542	8.856206268963232
7.442177086859993e8	0.674677259240711	-0.0006347446164185625	-9.48102802356024	-12.777003410810666	20.611292327163117	0.010426290846753882	8.859537682933277
7.598084277381108e8	0.6840036127279377	-0.0006301039602255048	-9.046605258243641	-12.364581418491829	20.67779757001786	0.00994324451105148	8.840124984054201
7.73539267146083e8	0.6998067370441103	-0.000623172478281745	-8.849626285366252	-12.255281767492825	20.65402073138259	0.008116132462282837	8.800092461138467
7.86474828387288e8	0.7216971164461767	-0.0006154686102325915	-8.693491201657581	-12.179697444187354	20.58908499587014	0.006720952157713405	8.741672519393711
7.940041959108464e8	0.7380878145874223	-0.0006102527798772458	-8.609229085006168	-12.112535587778808	20.531442794285446	0.006443368455280363	8.697059266401189
7.99728255516986e8	0.7530309271592424	-0.0006055968774756015	-8.562142376763207	-12.074189278154345	20.47126882530017	0.006296480461095009	8.655936716335463
8.046333735891012e8	0.7674950250800429	-0.0006011198862025362	-8.500487574610657	-12.010186612186017	20.41648401318226	0.006313670534310592	8.615992422920627
8.086377682008704e8	0.7801969231081548	-0.000597215191612826	-8.469269121466962	-11.980799143801189	20.363198851484654	0.006270699364476901	8.580974687858669
8.12200717863537e8	0.7925547436728649	-0.0005934455336114937	-8.4424157806481	-11.958913296341805	20.310473076138273	0.006183331401041315	8.546862876789733
8.158970165080079e8	0.8062717579659435	-0.0005892995329617756	-8.437797197022329	-11.957241346763512	20.246271085354355	0.00612210674597526	8.50907029609381
8.192640483762449e8	0.8197067344153627	-0.0005852841379151889	-8.389540303054233	-11.916261387973517	20.193571088247694	0.006004710067344147	8.472119598225515
8.22450597266721e8	0.8327281047727404	-0.0005814196027558114	-8.346433977223645	-11.879507164411576	20.142136531058235	0.00590245042722246	8.43658841305576
8.250695924248822e8	0.8438879266820299	-0.0005781299604363387	-8.35856612635123	-11.8922030828206	20.087001487423887	0.005878657459722593	8.406279569988138
8.275935568682282e8	0.8550602485733858	-0.0005748772243392224	-8.371746480280823	-11.909978537173068	20.031812186984194	0.005800803882924176	8.376079061221041
8.299105564838437e8	0.8651528157443069	-0.0005719669296710789	-8.360518262175743	-11.902865108367262	19.987874754304297	0.005733499424636233	8.349139574650936
8.319717323270681e8	0.8745912230824544	-0.0005692759049584012	-8.339494489775936	-11.887343550257013	19.949277141733084	0.005650385818616954	8.323986085562744
8.339930559526482e8	0.8842190440441605	-0.0005665685406979898	-8.328202279341554	-11.882355961825311	19.90770722748188	0.005557347611228542	8.29840899729182
8.35990167593443e8	0.8939350775157097	-0.0005638770275453963	-8.319804877652057	-11.880686100173413	19.86535444879408	0.005460282290999376	8.272764558115384
8.379463289796026e8	0.9036305596394898	-0.0005612339300714111	-8.311788016050503	-11.879872660277456	19.823325367974316	0.005359100050058041	8.2473582974837
8.398661220960499e8	0.9133133823986098	-0.0005586393631400145	-8.304782061990704	-11.880607338235384	19.78145613409642	0.00525330941474768	8.222179384953511
8.417570287894154e8	0.9229924174531523	-0.0005560933171628189	-8.299014581465208	-11.883140799137973	19.739686918245763	0.005142970610797412	8.197223518207547
8.436239199145755e8	0.9326639735688217	-0.0005535991413167848	-8.294388479856046	-11.887407891512353	19.69809244804485	0.005028109878804675	8.172521023066613
8.45471119722369e8	0.9423244182350117	-0.0005511601571094128	-8.29087384618503	-11.893425172920384	19.656732042786636	0.004908626534830506	8.14810226081916
8.473031002388762e8	0.951971567351918	-0.0005487793452306137	-8.288494771414497	-11.901273193223794	19.615648614695402	0.0047843644129758915	8.123995292342014
8.491243478715676e8	0.9616032064087794	-0.0005464597516392865	-8.287282802908736	-11.911050717445306	19.574886891020558	0.0046551249949207145	8.10023022370498
8.509393668521906e8	0.9712168711971751	-0.0005442045584767505	-8.287276689333622	-11.922877282751298	19.53449479533531	0.004520657352131667	8.076839972011113
8.52752769816549e8	0.9808099550050892	-0.0005420170765262342	-8.28852691404311	-11.936900887658739	19.494522500287356	0.004380650732236371	8.053860321335094
8.54569356432647e8	0.9903796823863679	-0.000539900773062238	-8.291095773063603	-11.953302120042682	19.45502323962823	0.004234726892911663	8.031330403334886
8.563941879998122e8	0.9999230454179868	-0.0005378593103166133	-8.295057392479007	-11.972299683714475	19.41605437561549	0.004082429450808755	8.00929331765968
8.58232673549651e8	1.009436753026131	-0.00053589658332466	-8.30049864115105	-11.994158780103085	19.37767832491423	0.003923210431549426	7.987796789798724
8.600906692979746e8	1.0189171752295658	-0.0005340167619928217	-8.30752038729738	-12.019202599246846	19.339963584956536	0.0037564139099889532	7.966893932949425
8.61974595006624e8	1.0283602758576083	-0.0005322243390627445	-8.316239027990887	-12.047828135693115	19.302985937640923	0.0035812561621411075	7.946644148965776
8.638915731020718e8	1.037761533695452	-0.0005305241841478632	-8.326788405091191	-12.080528496501351	19.26682984533617	0.0033968015150261707	7.927114192187533
8.658495976587024e8	1.0471158482245542	-0.0005289216046305021	-8.3393220936633	-12.117925061689856	19.231590110526046	0.003201932896785111	7.908379435599129
8.67857740218811e8	1.05641741974687	-0.0005274224149582473	-8.354016036813892	-12.160815246433625	19.1973738959769	0.002995315775753733	7.8905253919431555
8.699264053609247e8	1.0656596053677008	-0.0005260330131605901	-8.371071681833765	-12.210246347856534	19.164303133920882	0.0027753538716319744	7.87364952693991
8.720677256200678e8	1.0748352431005703	-0.0005247604071011825	-8.3907141279389	-12.2676376301411	19.132516804647636	0.002540087055252517	7.857862331765857
8.742959115948699e8	1.0839355405698134	-0.0005236124258381142	-8.413228266411146	-12.334992919451027	19.102171442333532	0.0022872734324356856	7.843292434670623
8.766274184856285e8	1.0929490993321376	-0.0005225978620937804	-8.43889058192751	-12.415227236525256	19.07346206091367	0.0020141549371406886	7.830089625148632
8.79082007089936e8	1.1018634480068623	-0.0005217263267853646	-8.468042854815147	-12.512988792436877	19.04660562511501	0.0017174007643787532	7.818425109688132
8.816833116049365e8	1.1106634946104321	-0.0005210084469791337	-8.501062989193645	-12.636361028599467	19.021858164773104	0.0013930121347757272	7.808497532436501
8.844595117895316e8	1.1193303902649587	-0.0005204558949579414	-8.538354734444152	-12.80165375435766	18.99952383931095	0.0010362002602086302	7.800536853658207
8.87307999926577e8	1.127417756372349	-0.000520092863683196	-8.571347919261804	-13.03044043350672	18.98265047455806	0.0006595752290458283	7.795164968941061
8.905920868175534e8	1.1363477511018236	-0.0005199101121327604	-8.649241490635601	-13.623141816415627	18.956583198056446	0.00020130739804241987	7.790456562438221
8.938921291919155e8	1.1443164613024905	-0.0005199608923420872	-8.699996310937486	-13.50598032799222	18.942388457694463	-0.0002961083958441037	7.789004276682477
8.973471694320232e8	1.1516489535818963	-0.0005202054274176096	-8.742216767720587	-13.101685620040287	18.935447167936196	-0.0008275737625087087	7.79061426208276
9.012436937249368e8	1.158858544742995	-0.0005206555329802523	-8.797289078692422	-12.924585525974301	18.93122766239005	-0.001412154879325198	7.795513913412272
9.055960156117806e8	1.1657939843357377	-0.0005213166837086702	-8.859098804239752	-12.820779617164895	18.931630189344883	-0.002067793660123363	7.803988332407505
9.102770589907907e8	1.1721526806707356	-0.0005221537019435684	-8.920438503123194	-12.752318055261982	18.93785621045975	-0.00278901764973824	7.815772248148023
9.152589490703205e8	1.1778951146293206	-0.0005231319207091779	-8.982763806225547	-12.708488632954236	18.94891108505436	-0.0035633577897757627	7.830483791730705
9.205928857101512e8	1.1831082113108418	-0.0005242329170093031	-9.047945339484391	-12.684085369368127	18.96392795085332	-0.004383169513479728	7.847870417941452
9.263285416042614e8	1.187868199274564	-0.0005254430481099815	-9.11477645050419	-12.673515264377588	18.982741027671622	-0.005243485954738408	7.867675245718181
9.325020985789337e8	1.1922355121345374	-0.0005267501271363453	-9.180977698888189	-12.671864236204737	19.0053429818391	-0.006137467059559609	7.889590104781965
9.391409926136597e8	1.1962664332102588	-0.0005281445332478395	-9.244350500044288	-12.675334420981548	19.03164232212766	-0.007054924105187869	7.9132688720409545
9.462618057266065e8	1.2000151997371131	-0.0005296195129698968	-9.302958056390185	-12.681029494576526	19.061424940460494	-0.007981489103936546	7.938329324817452
9.53868379395848e8	1.2035349355561789	-0.0005311715788765209	-9.355114015334363	-12.686686792851752	19.094372022153376	-0.008898823690107372	7.964361999109915
9.619526906153238e8	1.2068787417115814	-0.0005328012412433687	-9.399403736456968	-12.69051261052085	19.13009053517471	-0.009786066245027664	7.990950680224821
9.704968531087435e8	1.2101001872715305	-0.0005345136021700393	-9.434727242887616	-12.691104135412575	19.168139480959123	-0.010621921033705694	8.017693330894499
9.794749244886781e8	1.2132533577843314	-0.0005363185959193679	-9.460331549635681	-12.687411935628681	19.208046275015104	-0.011386829225226193	8.044215888045963
9.888536929100646e8	1.2163927376806933	-0.0005382308367755968	-9.47582294281021	-12.67871690795034	19.249311441296403	-0.012064830755100049	8.070176619617333
9.987855797522173e8	1.2196503470274256	-0.0005403225151579109	-9.481283343694411	-12.664378019538484	19.292127586980385	-0.012655678964636874	8.095697974080336
1.0096430141507446e9	1.2232240480248893	-0.0005427176134515004	-9.475293248016888	-12.642326655345665	19.33777076830093	-0.013163549183002818	8.121329593387857
1.0207729539029799e9	1.2269828926127657	-0.0005453200986823468	-9.458867971159293	-12.614247954068201	19.382812101289502	-0.013553042580506458	8.145221308274605
1.0318243545959786e9	1.230895584891975	-0.0005480917293693383	-9.43424421074628	-12.5817765233669	19.42538770915519	-0.013830484139931886	8.166592048946159
1.0428807264950597e9	1.2350679928819952	-0.0005510911637197838	-9.402994389753792	-12.545781891066088	19.46549019999341	-0.014011281021883868	8.185647195389278
1.0540347960990758e9	1.239612770360381	-0.0005543851287604781	-9.366316264384327	-12.507069753474266	19.503076083134683	-0.01410423793819239	8.202521267137874
1.0652004154437991e9	1.2445694016425304	-0.0005579873447402222	-9.325734395701271	-12.466870973673323	19.537508258999246	-0.014116680861383074	8.21704862319705
1.0761579128268528e9	1.2498907086819646	-0.0005618468739770996	-9.283068138500347	-12.426634433782425	19.567982905956633	-0.014059820140255495	8.22900638865206
1.0864585137539427e9	1.255321773442847	-0.0005657647121943817	-9.24078218664461	-12.3879156245777	19.59372386390569	-0.013963154558796475	8.238273759296698
1.0958287691471446e9	1.260670481930279	-0.000569588716262324	-9.205105442533805	-12.356079743372996	19.61356401945736	-0.013854224361210386	8.245005439331786
1.10462350240803e9	1.2660825382314216	-0.0005734102558914313	-9.174559230396039	-12.330255774420662	19.62891152127711	-0.013715121944762468	8.249819666255927
1.113191449554947e9	1.2717430136576204	-0.0005773469342575892	-9.145507009727057	-12.307452990228782	19.6412851548611	-0.013527698656323235	8.253111027812055
1.121705494025359e9	1.2777610561073616	-0.0005814587367752531	-9.116187889490108	-12.285859155389135	19.65136436245926	-0.013296013341576202	8.255038178169741
1.1301637280189495e9	1.2841359705348434	-0.0005857272048867556	-9.086582987573518	-12.265165719434062	19.65926153898343	-0.01303120174756313	8.255663688163327
1.1384784447919524e9	1.2907929054934817	-0.0005900852644398365	-9.057286765591535	-12.245698646702476	19.664978993842244	-0.012743291151105833	8.255068161119627
1.146554854695346e9	1.2976336496964227	-0.0005944555050437377	-9.02915542487797	-12.228113352796235	19.66854083738012	-0.012439823368735338	8.253379721838513
1.1543400413528876e9	1.304582184589974	-0.0005987810973192565	-9.003089381128838	-12.213200110727612	19.669996839852683	-0.012125329817422337	8.250747247665275
1.1618358778595746e9	1.3116071677021897	-0.0006030380756958522	-8.979541566863277	-12.201360763197934	19.66947089901988	-0.011802485658793866	8.24730287493886
1.1690798215281675e9	1.3187132205175274	-0.0006072265798924313	-8.958242611464094	-12.192273597263224	19.66719806366866	-0.011473911761603665	8.243146795826256
1.1761135404888048e9	1.3259141382553483	-0.000611352412291172	-8.93852763730046	-12.185200518327106	19.663467088444897	-0.01114261729824541	8.238357567131489
1.1829619600156646e9	1.3332108165809837	-0.0006154138944942382	-8.9198833206112	-12.179550232247509	19.658525303431276	-0.010811451992698654	8.233009965408181
1.189630460138329e9	1.340585586803634	-0.0006193997832591658	-8.902207362568843	-12.175143800545692	19.652534934072232	-0.010482916800769926	8.227184289700624
1.1961137561713262e9	1.3480096710671714	-0.0006232945581877715	-8.885727953487928	-12.172126194800175	19.645587477451013	-0.01015937003845195	8.220963948231327
1.2024063547506542e9	1.3554541815906664	-0.0006270847152061908	-8.870814486331877	-12.170778856386724	19.637733536501496	-0.009842988841200708	8.214427495973744
1.2085088826828456e9	1.3628977538603233	-0.000630762330050363	-8.857716375232629	-12.171258190623764	19.62903189063321	-0.009535798494536235	8.207642225270934
1.2144282223927417e9	1.370327162703651	-0.0006343246153117906	-8.84644242716174	-12.173488761015006	19.61957728173232	-0.009239390271862684	8.20066417173191
1.220174219857798e9	1.3777336378002265	-0.0006377715281107329	-8.83682618267925	-12.177237012254523	19.60949215677009	-0.00895479229593395	8.193542044802632
1.2257565896470232e9	1.385109100668064	-0.000641103725956761	-8.828649209287994	-12.182234190463644	19.598904995464004	-0.00868254067500066	8.186321117359075
1.2311838538326144e9	1.3924448208673676	-0.0006443219102235814	-8.821718369681378	-12.188249252051712	19.587934882833643	-0.008422824839587282	8.179044594795267
1.236464093497939e9	1.399732432935579	-0.0006474272725366641	-8.815870341312946	-12.195091249103594	19.576688769162914	-0.00817557540842273	8.171752631023512
1.2416062376215184e9	1.4069657546514982	-0.0006504221921812088	-8.810946977876345	-12.202585313878526	19.565264237065662	-0.007940491434421165	8.164480645648293
1.246620769189668e9	1.4141418872010623	-0.0006533105260014241	-8.806786913856904	-12.210563651000207	19.553749947976993	-0.007717085643076961	8.157258463134916
1.251519508955092e9	1.4212610387368418	-0.0006560973462825244	-8.803242528522006	-12.218878252441337	19.542222519620083	-0.007504784572792992	8.15011076656971
1.2563147579660432e9	1.428325367431921	-0.0006587883398697882	-8.800205206925622	-12.22741967963722	19.53074313619486	-0.0073030503628162356	8.143058502919372
1.2610184717201552e9	1.4353377564336125	-0.0006613892682251066	-8.797616518404672	-12.236123325325119	19.519357452290546	-0.007111458996776757	8.13612031787036
1.2656418515094194e9	1.4423010987305245	-0.0006639056889211413	-8.795461428017333	-12.244961056458074	19.50809875180246	-0.006929714094869832	8.129313479885411
1.2701953581363683e9	1.4492181536652295	-0.000666342917939037	-8.793752475190809	-12.253926430422373	19.496992255950993	-0.006757618404057814	8.122654265277891
1.2746889432141197e9	1.4560917166331655	-0.0006687061056268607	-8.792514625661038	-12.263021493347441	19.486058810280642	-0.006595035555204507	8.1161580734506
1.2791322791592097e9	1.462924795611874	-0.0006710003064888001	-8.79177570216157	-12.272248767121896	19.475317317371665	-0.006441862898480674	8.109839559664657
1.2835348703371894e9	1.4698732433556791	-0.0006732778197612021	-8.797269576541565	-12.287449517090089	19.462654498180296	-0.006295382646216975	8.103239525605426
1.2875714441478126e9	1.4763835212473768	-0.0006753640320573968	-8.810366200117551	-12.308763042817146	19.44880369959654	-0.006172996777190091	8.096965285268135
1.2926317647924042e9	1.484349782716129	-0.0006778633404772005	-8.817327677817728	-12.325387477562357	19.435131463746252	-0.006032921618924517	8.08997641250221
1.2986822861744761e9	1.4939118275121204	-0.0006807867461040474	-8.852981152635673	-12.370574418750467	19.412926840308494	-0.00589518925236863	8.08187240228955
1.303936193789426e9	1.5021256880150047	-0.0006832371737705853	-8.803960295234123	-12.334054430447768	19.413096348810647	-0.005727969209526994	8.075434414108846
1.3094215080027468e9	1.5105313636107094	-0.0006856950390309744	-8.801875385018272	-12.339974368296353	19.40337023458199	-0.005620541867497049	8.069524409086892
1.3145092766714692e9	1.5182230158688514	-0.0006879050440506152	-8.79846156248138	-12.343311034257836	19.395657101629666	-0.005531654232191035	8.064602858934826
1.3188326036028485e9	1.5249136784460442	-0.0006898016095250323	-8.81501743512824	-12.364711985827967	19.38407834057786	-0.005467019281920295	8.060105509110777
1.3228707408396943e9	1.5311281134428831	-0.000691546075421517	-8.83174657365017	-12.385353429551058	19.37342776153918	-0.0054150143493660345	8.056168735688003
1.327745250601471e9	1.5384147434667859	-0.0006935729868758779	-8.842013901800955	-12.399377235961529	19.364303670786544	-0.0053658502776270985	8.052254312432812
1.3341008415772288e9	1.5476973710873225	-0.0006961312060450185	-8.878752848606556	-12.439122609796845	19.348587030489526	-0.0053245081250587875	8.048051969213036
1.3395183399953449e9	1.5554918914653182	-0.0006982648763609232	-8.894415480357592	-12.457182339802758	19.33972668303153	-0.00529277549395444	8.045009648731929
1.3443772129059322e9	1.5622964754057953	-0.0007001216646032777	-8.888312358807903	-12.452362704404104	19.33761118814881	-0.005276579407477806	8.042970899638215
1.3495225903084657e9	1.5693019216829422	-0.0007020318169475466	-8.89448953582124	-12.458504433764087	19.333675793373477	-0.005275936182348741	8.041515696291777
1.3550952127162836e9	1.5766791229935102	-0.0007040465325506176	-8.90952615833561	-12.472374095280617	19.32871823835907	-0.005288775329412476	8.040649863154993
1.3608233240907865e9	1.584039173277932	-0.0007060648826159323	-8.925284643175601	-12.485926658677027	19.32479377574939	-0.005314627770906181	8.040478502146694
1.3666374916763055e9	1.5912695402804211	-0.000708060616348196	-8.939472476653412	-12.496911108023035	19.322495817589083	-0.005353337085190336	8.041039565519862
1.372646231287893e9	1.598483191950782	-0.0007100691988019599	-8.954547325021899	-12.507794120068711	19.321322759492116	-0.0054049298335033585	8.042370283496213
1.378915473191159e9	1.6057343003577322	-0.0007121104323520806	-8.971457756600811	-12.519558720268197	19.32113092478126	-0.005469297908862543	8.04451393458403
1.3854388556808891e9	1.6129900838529396	-0.0007141798332043076	-8.9893458101231	-12.531427417186995	19.32215333125005	-0.005545924041601732	8.047491055044595
1.3922128206575215e9	1.6202239669313496	-0.0007162740240664484	-9.007548709198286	-12.542844625747659	19.324554841279316	-0.005633957697758287	8.051308739718708
1.3992591725545213e9	1.627439644756674	-0.0007183977517201387	-9.026028632194647	-12.553891439967211	19.328354820580113	-0.005732341850324285	8.055973159521969
1.406598709952869e9	1.6346418002410237	-0.0007205556539996678	-9.044709701719214	-12.564628472113231	19.33355781455695	-0.00583973326871366	8.061476829379433
1.4142381030992775e9	1.6418245150887734	-0.0007227486270052651	-9.063244451046572	-12.574867733851924	19.340186573479468	-0.005954391370440809	8.067786593919639
1.422177426525494e9	1.6489808604132907	-0.0007249764081526785	-9.08124108786594	-12.584394015229364	19.34823457098722	-0.006074190617289908	8.074846434700447
1.4304154663555353e9	1.6561088732249536	-0.0007272393370581875	-9.098390504526371	-12.593082734215503	19.35764429681336	-0.006196697208834934	8.082581835113555
1.4389471499299629e9	1.6632097026777615	-0.0007295378148325597	-9.114421257356685	-12.600847862620961	19.368316143979868	-0.006319245969334384	8.09089892384664
1.4477613766188214e9	1.670286143650488	-0.0007318718583420331	-9.129074040776882	-12.607609471229523	19.38011479604061	-0.006439036912881242	8.099684770037756
1.456841980586597e9	1.6773435293448462	-0.0007342414305746106	-9.142131036777252	-12.613315664422291	19.392869884411688	-0.006553260860861508	8.108811677196417
1.4661688123718684e9	1.6843902231247214	-0.0007366466944640366	-9.153435382195555	-12.617955809357165	19.40638037575497	-0.0066592314924688875	8.118142319425694
1.4757177162463772e9	1.6914368858249638	-0.0007390878764511513	-9.162887076195267	-12.621552064506162	19.420422981983155	-0.006754507627024037	8.127534065676375
1.4854604721359863e9	1.6984954877169611	-0.0007415650282533977	-9.170437067089352	-12.624150763913459	19.434761026448044	-0.006836998868215261	8.136843325404032
1.4953653043364391e9	1.705578544980133	-0.0007440778484393218	-9.176085894575658	-12.62581998560203	19.44915292071413	-0.006905046379742723	8.14593027611639
1.5053977079816995e9	1.712698430039902	-0.0007466255183572105	-9.179880414488714	-12.62664674583005	19.463360828167446	-0.006957472568426507	8.154663443438105
1.5155213978933735e9	1.7198666846417152	-0.000749206531970793	-9.181905903135618	-12.626730952430913	19.477159447103954	-0.006993596475366417	8.162923734296719
1.5256993987531993e9	1.7270934363135984	-0.0007518185617703466	-9.182275916115792	-12.626178393166574	19.490344120678724	-0.007013213013834272	8.170607780908348
1.5358951938903327e9	1.7343869572099644	-0.0007544583831660246	-9.181122204964051	-12.62509476666898	19.502737385061867	-0.007016540092040886	8.177630388092245
1.5460736962667859e9	1.7417532902912072	-0.0007571218374505522	-9.178584714676303	-12.6235800377079	19.514193550792637	-0.00700414753037075	8.183925852467832
1.556201896798926e9	1.749195896189476	-0.0007598038211830732	-9.174801294988054	-12.621721950374956	19.52460141762348	-0.006976884306706551	8.18944816266278
