31.759729133214393	1.5888609643746173e-6	-1.2927399738548667e-7	-5.664669172997279	-6.767360118561723	20.891058115399193	-1.6491854388903588	8.146123186014245
32.21308796509864	2.9968870960084587e-6	-2.355199255655484e-7	-5.374356294210043	-6.512580632883281	21.56707438154912	-1.5687975321402634	8.146118807153691
32.67714646115818	5.820709058081972e-6	-4.303827136385189e-7	-5.0818974242953	-6.260927539437446	22.248297910415857	-1.473216845212676	8.14611002795802
33.153168327437335	1.1477401792234236e-5	-7.848011132281759e-7	-4.793543809421869	-6.014968047941794	22.919299580515304	-1.376502811679135	8.146092447352487
33.643455359551396	2.267097267618079e-5	-1.4219434058920975e-6	-4.51434473971854	-5.7766255673417275	23.5679872785284	-1.2883731559639193	8.146057669011846
34.152662637046085	4.446134046481084e-5	-2.5564199429334074e-6	-4.246509024493387	-5.545714468362706	24.18918925170512	-1.214551314880785	8.145989983012045
34.6894280060033	8.6417120144853e-5	-4.576754243010681e-6	-3.9891137726190267	-5.319808373191929	24.785142891887567	-1.1574355743331455	8.145859682633489
35.255958425395534	0.0001649764071173529	-8.12452095048388e-6	-3.744457406364121	-5.100546368513075	25.350733885519173	-1.1166101575611906	8.145615736907915
35.85019444147534	0.0003066263688725771	-1.4201010593272695e-5	-3.5169214361531775	-4.893229465462093	25.87610345769734	-1.0879046913446628	8.145175921722764
36.33854931339175	0.0004874737443214949	-2.1679206019013562e-5	-3.3528039013543736	-4.7423945544319555	26.254663593306205	-1.070571813440573	8.144614436512065
36.73737349727263	0.0006917061560422987	-2.991323132356293e-5	-3.2326322336472546	-4.631422353033461	26.531578443164484	-1.05918779765369	8.143980372973179
37.118729043756396	0.0009437356980501494	-3.988517119291949e-5	-3.129095389089084	-4.535270462312255	26.769855115258544	-1.0506811662200313	8.14319794070358
37.50168704885989	0.0012595887884316005	-5.219805716006746e-5	-3.0354491141160445	-4.447617880823043	26.98499639958881	-1.0446086019158427	8.142217388720375
37.896795961876165	0.0016615078975693951	-6.767166823012133e-5	-2.9488243156711835	-4.3657137858959105	27.1835169087828	-1.0409171724024695	8.140969671641772
38.26576577298347	0.0021156057515000163	-8.498857693078894e-5	-2.874700046119615	-4.294897009332406	27.352896546408125	-1.0394565965504008	8.139559990375908
38.62607045499751	0.002636616631242108	-0.00010473038095714339	-2.808213234702793	-4.230763838927961	27.50431340206097	-1.0395615399328393	8.137942602028332
38.98367238597704	0.0032354319071005067	-0.00012731649122522463	-2.7468539939863303	-4.171108659687498	27.643529441252127	-1.040731802673723	8.136083695355355
39.340129750847424	0.003919709933458598	-0.00015303946863777097	-2.6892478149205807	-4.114772192437462	27.77369826121126	-1.042579870113935	8.133959495987433
39.69509490737595	0.004694956196830919	-0.0001821077132722204	-2.634568778837099	-4.061079865813142	27.896714483940837	-1.0448211867308428	8.13155291307865
40.04772002651668	0.005565883565036808	-0.0002146971522041725	-2.5822454012822713	-4.009563421115529	28.013887067722713	-1.0472620200420335	8.128849316623477
40.39719908753803	0.006537257863570855	-0.00025098311258626874	-2.531843529811396	-3.9598574295956164	28.126206494323068	-1.049777502095839	8.125833912525183
40.74292761546446	0.007614382190598309	-0.000291158542572543	-2.483015080150156	-3.9116590647877967	28.234461618752746	-1.0522902011209765	8.122490239135178
41.084506864484425	0.008803348584002321	-0.00033544347969375487	-2.4354733703707145	-3.86471131033955	28.339296037660603	-1.05475384682055	8.118799386001525
41.4216969322162	0.010111152931892865	-0.0003840893696143494	-2.388979656969177	-3.8187947534295184	28.441239079721626	-1.0571422167129394	8.114739637151413
41.754363254738145	0.011545737813469712	-0.0004373806608628007	-2.343334581658156	-3.7737224335262063	28.54072568444545	-1.0594419357076854	8.110286338101009
42.082432365337816	0.013116002772197117	-0.0004956351617105782	-2.2983719682779435	-3.729335814050814	28.638110937529667	-1.061647939866157	8.10541186396673
42.405860781267606	0.014831806665457014	-0.0005592040916199874	-2.253953872039339	-3.685501222902038	28.73368171247342	-1.0637606615676498	8.100085612174436
42.724615911828465	0.016703976551920376	-0.0006284723788934887	-2.2099664228407505	-3.642106595266653	28.82766642863696	-1.065784293335418	8.094273974873666
43.03866612418897	0.018744329958360863	-0.0007038594708455011	-2.166316301754507	-3.5990585423606096	28.920243275694475	-1.067725712397483	8.087940269817107
43.34797801607136	0.020965720229229247	-0.0007858210257608854	-2.1229276576848415	-3.556279669967244	29.01154731299677	-1.0695938077177087	8.081044599582878
43.65251869667324	0.023382111712900965	-0.0008748517430047446	-2.079739403563748	-3.513706157895153	29.101676555558946	-1.071399045676233	8.073543618173249
43.952261644628855	0.026008694636794456	-0.0009714896986278656	-2.0367028102399303	-3.4712855635115982	29.19069719206218	-1.0731531743885179	8.06539017440606
44.24719502175302	0.028862051591064544	-0.0010763226260735485	-1.993779339697326	-3.4289748191853904	29.278648015461812	-1.0748690036557842	8.056532795097619
44.53733144598718	0.031960388804899965	-0.0011899966242356842	-1.9509386807715634	-3.386738405877049	29.36554409128081	-1.0765602167791644	8.046914967111515
44.82271760750784	0.0353238375258495	-0.0013132274832618749	-1.9081570601347815	-3.3445467899987533	29.451379467554375	-1.0782411732053743	8.036474201789424
45.103441704927256	0.03897481751283184	-0.001446814331774819	-1.8654159706781812	-3.3023752800005455	29.53612862506501	-1.0799266566097299	8.025140906564669
45.37963648482606	0.04293843479505239	-0.0015916545873775846	-1.822701509788024	-3.260203509848089	29.619746329907265	-1.0816315202950628	8.01283715020299
45.65147578677731	0.04724285981517705	-0.0017487582508920515	-1.780004568024575	-3.2180157992922056	29.70216553565995	-1.0833701937929097	7.999475488927481
45.919164584125205	0.05191963051404264	-0.0019192595423114692	-1.7373219039527819	-3.175802425438217	29.783293443844478	-1.0851560573181238	7.9849580255287975
46.18292525622015	0.05700385404059208	-0.0021044249484905735	-1.6946578056347104	-3.133561492868642	29.86300647008293	-1.0870007434645224	7.969175783147419
46.44298375263302	0.06253431097057426	-0.00230565785106974	-1.652025895727085	-3.0913009391746966	29.941145061783388	-1.0889134494637112	7.9520083816697475
46.699559594649905	0.0685535087798641	-0.0025245014507037657	-1.6094505078134975	-3.0490400870692214	30.017509448352264	-1.0909003390940746	7.933323871629785
46.95286216717105	0.07510775445793012	-0.0027626425245106693	-1.5669672065543259	-3.0068103028128617	30.09185699366762	-1.0929640895207506	7.912978508681382
47.203094544443275	0.08224734327456676	-0.00302191952350284	-1.5246221893684213	-2.9646544845837277	30.163901346323264	-1.0951036248592458	7.890816167499624
47.45046536778734	0.09002699853888389	-0.003304339890499939	-1.4824704627470682	-2.9226252544046574	30.233313080117476	-1.0973140747914651	7.86666697655282
47.689613784649104	0.09830986217673894	-0.0036049496373367074	-1.4414164786601429	-2.8816311944922957	30.298509509368294	-1.0995286465229692	7.840955761764573
47.925706013641076	0.10728480656737038	-0.003930679972193046	-1.4009972151262777	-2.8411949866994433	30.359759013734354	-1.1017943687452194	7.813096227169717
48.15668806550862	0.1169218575403254	-0.004280455805184186	-1.361292894626859	-2.801420311276096	30.4170722009479	-1.1040531775339326	7.783181415523875
48.38705065838888	0.12744047509407153	-0.004662346327603325	-1.322039730154706	-2.7620213051651277	30.470072215645423	-1.1063483908285983	7.750530079301306
48.61165722658359	0.1386622253953095	-0.005069900220115181	-1.2839164916366095	-2.7237004771953264	30.517875102158698	-1.1085883382352728	7.715696100340116
48.84046834924186	0.1511381296366802	-0.005523272703779028	-1.2455413640137836	-2.6850615408745138	30.561539796513834	-1.1108490676594283	7.67696901094247
49.06362480106978	0.164419678272923	-0.006006211823860046	-1.2086019820891503	-2.647812189329947	30.598686035366455	-1.1129933518980557	7.635741047139196
49.29364442290499	0.1793347944393439	-0.006548977497080949	-1.1708976723352111	-2.609772854198412	30.631458604466303	-1.1150452593123537	7.589442191049979
49.517514192092754	0.19510936280431657	-0.007123559972112056	-1.1357103143618936	-2.574155268895938	30.654213252005306	-1.116979544349653	7.540475399757405
49.75056742176664	0.2129432574466872	-0.007773783608661657	-1.0997306652175165	-2.537738504151926	30.670650289493317	-1.1187038822080824	7.485116058100548
49.98022519732859	0.23201923599498675	-0.008469944538659345	-1.0653477275929804	-2.502920992641271	30.67781806353308	-1.120085570479336	7.425901010308375
50.21609825953418	0.2531986830112732	-0.009243702362609614	-1.0313689452182249	-2.468509646316533	30.6748816647087	-1.1210944301838075	7.360156348401245
50.45732812569134	0.2766077724536686	-0.01009974144079099	-0.9980591863108222	-2.4348008287938487	30.660382926145452	-1.1215946578762468	7.287490398209317
50.70286582903196	0.3023082007584813	-0.011040368307370924	-0.9657524285600528	-2.4021623799612626	30.632884129096396	-1.121444891045779	7.2077116375231585
50.9521227060754	0.3303760776692992	-0.012068309537310772	-0.9346840415870645	-2.370866684984408	30.591097818623595	-1.1205014408633724	7.120583814932369
51.20480396303464	0.3608934479356868	-0.013186364050312711	-0.9050231507443235	-2.3411223632881883	30.53384717089766	-1.1186193176530097	7.025852272314477
51.460795936046416	0.3939409791711864	-0.014397093108049675	-0.876892509883243	-2.3130935960895953	30.460055593611592	-1.115654201837393	6.923266647922904
51.72009855569186	0.4295926777038272	-0.01570258149413992	-0.8503811513830174	-2.2869121581180996	30.36874632337404	-1.111465168305353	6.8125972845517175
51.98278495779562	0.4679120142176387	-0.017104249738115456	-0.8255527391988232	-2.262685146828364	30.25904713214301	-1.1059177796360047	6.693647261485494
52.24897721777693	0.5089490488556423	-0.01860270487287752	-0.8024513479332273	-2.240500232440425	30.130197332269702	-1.0988871413504957	6.5662613236724585
52.51883214845157	0.5527383509232561	-0.020197624750394327	-0.7811060515893162	-2.2204297860697295	29.98155355139317	-1.0902608024433145	6.43033234376289
52.79253354098425	0.599297565290276	-0.02188767294631073	-0.7615346278806736	-2.202534256681753	29.812594092274118	-1.07994127050041	6.285805775889252
53.070287750917515	0.6486264012582061	-0.02367043803160268	-0.7437462471929742	-2.1868646748508174	29.622923832939826	-1.0678481368437767	6.132682797133467
53.35232172909088	0.7007060457999565	-0.025542399328173787	-0.7277438337768471	-2.1734647987516564	29.41227701933653	-1.05392008893136	5.9710221307661335
53.63888332866047	0.755499033279055	-0.027498921964024835	-0.7135262457191237	-2.162373266317325	29.18051716301523	-1.0381161895693947	5.800940451863693
53.93024126059318	0.8129491354706105	-0.029534265414065026	-0.7010897809228978	-2.1536254734569833	28.92763857917936	-1.0204160718035118	5.6226127301001885
54.22668502907793	0.8729813295332082	-0.03164160788357214	-0.6904295896052971	-2.1472551869520573	28.65376687173552	-1.000820346219052	5.436272332244389
54.528526647216616	0.9355021393164551	-0.03381309973974168	-0.6815412799784349	-2.1432957419048435	28.359155490185287	-0.9793520390582214	5.242209969892796
54.83610262912088	1.000400096010277	-0.03603993923317827	-0.6744212922481773	-2.1417799212254263	28.044186267082836	-0.9560579430542305	5.0407722855130395
55.149774093174706	1.0675460173268703	-0.03831245920700816	-0.6690664279376417	-2.142739411595043	27.709374215646555	-0.9310086889399886	4.832361019460223
55.46992785802684	1.1367935942849992	-0.04062023918124197	-0.665475363676223	-2.1462065217125126	27.35536104003067	-0.9042974225296079	4.617431256281083
55.796980988584686	1.2079804779689793	-0.04295224734164589	-0.6636513845113434	-2.1522167127963314	26.982899547953892	-0.8760386924312333	4.396488182821361
56.13138476563276	1.2809291273452068	-0.04529699155726144	-0.6636016791280884	-2.16080570219919	26.59285464013871	-0.8463713162734585	4.170084705129167
56.47362449763229	1.3554472565672093	-0.04764268740930409	-0.6653335655882623	-2.172000438286151	26.186220479470435	-0.8154661674458831	3.938820523267282
56.82421907694412	1.431328755221304	-0.04997747909990057	-0.6688543100914317	-2.185813142340659	25.764118557086725	-0.7835314923923221	3.703340134173622
57.18372562859189	1.5083553901952	-0.05228970506154652	-0.6741757115687317	-2.2022434547559633	25.32777035396071	-0.7508085621234507	3.4643291397421376
57.552747026674815	1.5862985525914988	-0.054568160031471906	-0.6813150637530905	-2.221277499799002	24.878488480763814	-0.717565507857952	3.222511756927509
57.93193615319428	1.664920862212871	-0.056802360667772694	-0.6902885153136972	-2.2428700936429644	24.417706278627435	-0.6841058227993689	2.9786512116331707
58.321997430955825	1.7439784486439671	-0.05898288525970972	-0.7011067130568287	-2.266917091250931	23.946998570380902	-0.6507897588988986	2.7335524437184007
58.723693363452725	1.823223953759526	-0.061101790311853484	-0.713783756952834	-2.293243845989397	23.46805186646966	-0.6180405215393041	2.48807047365299
59.13785846533003	1.9024082397212179	-0.06315294759008075	-0.7283551439566728	-2.3216286330907328	22.98263018736678	-0.5863085666322086	2.2431367350011695
59.565414809685294	1.9812789657666479	-0.06513209297314818	-0.7448929633182513	-2.351861808734288	22.492619123783697	-0.5559953812280052	1.999819163893262
60.007382911209696	2.059575490191223	-0.0670364596330036	-0.7635219451350485	-2.383833972276304	22.00016318636765	-0.5273681229357114	1.7594335227873086
60.46489101555279	2.137019084283748	-0.0688640036150348	-0.7844599615369953	-2.4176419415049097	21.50784486329829	-0.5005124851037018	1.523730938943458
60.9391904320532	2.2132941491569067	-0.07061233671280773	-0.8081046908188699	-2.4536928013616657	21.01889681376626	-0.47535909496344314	1.2951969054542347
61.43167866827378	2.2880146225005986	-0.07227754379916304	-0.8351595087578371	-2.492787261522106	20.537535799242377	-0.45177332117443414	1.0774762246629033
61.94392285750708	2.360675667597705	-0.07385309656681152	-0.866748598552757	-2.53616638387391	20.06948170712166	-0.42965351754995573	0.8758269946658012
62.47767483505994	2.4306079787390753	-0.07532921376603943	-0.9044063655062364	-2.5854563234126005	19.622482607287377	-0.408981812149268	0.697249214488649
63.034876069328575	2.4969796062554632	-0.07669338058466113	-0.949750116571748	-2.6423412609766146	19.206286272113076	-0.38980935130539895	0.5496301493422193
63.617657558916534	2.5589055682865878	-0.07793292623530616	-1.0037183901626903	-2.707830515638397	18.83131112020007	-0.3721931990130061	0.4394407444840699
64.22834094290009	2.6156749845550777	-0.07903951176943669	-1.0656973080091863	-2.781409312506903	18.505912667312845	-0.356121754076848	0.3688341490735964
64.8694434791648	2.666983639879807	-0.08001316333681004	-1.1333167423638941	-2.8608251405459724	18.233615767113612	-0.34147931423149697	0.334388057551971
65.54368885133998	2.7130087604428557	-0.08086293725858208	-1.2032785753536446	-2.942859683739468	18.012266316016955	-0.3280856618836765	0.3286979014259379
66.25402481092375	2.7542897705397205	-0.08160403751705099	-1.2725597319275999	-3.0244522016868243	17.83550467855511	-0.3157860442418581	0.343342635642171
67.00364841646075	2.791528722741607	-0.08225383972661085	-1.3391398525004001	-3.1033809751254835	17.695161660585168	-0.304518310784555	0.3710766816047043
67.79603529403754	2.8254285768322043	-0.08282895000912915	-1.4020767349342507	-3.1783700577590577	17.5831533744	-0.29430893120636736	0.4065948651727553
68.64801483031053	2.857002777153282	-0.08335025258972927	-1.462263940875267	-3.250081330588552	17.491019332157872	-0.285100336618238	0.44714982283635957
69.56701474093127	2.8867281210322178	-0.0838286199643643	-1.5201510087340295	-3.3186384193126375	17.412859665015812	-0.2769380879233464	0.490535688818217
70.56051727828965	2.914983952320971	-0.08427281540460134	-1.574664299424424	-3.3827570122088355	17.348272277261433	-0.269875535381716	0.5353011481081378
71.62344935927713	2.9416678859315493	-0.08468372080724913	-1.6278424114192311	-3.4443037916051096	17.28938197921	-0.2638263014675927	0.580276323698469
72.77257648117134	2.9672582283041016	-0.08507074652739974	-1.6791632969296606	-3.502939563199536	17.23704808288055	-0.25863460161352075	0.6253923916351687
74.02578830834479	2.9920485050580345	-0.08543979326183859	-1.7300589249468765	-3.5602917022881697	17.187657028477652	-0.25408785187822086	0.6708185290972232
75.38809271781626	3.016035529421647	-0.08579193061359051	-1.780398750780128	-3.61633447087809	17.14072270554365	-0.25008831996181063	0.7161884440240484
76.87958900056414	3.0394188345835995	-0.08613098342401958	-1.8306801207897319	-3.671679740438891	17.09528583895897	-0.24653395738260786	0.7617486722681343
78.50756851001552	3.062124355383145	-0.0864566224713265	-1.8813410331800688	-3.726819986395752	17.049947657046612	-0.24335714226934127	0.8073753088703856
80.30021763459679	3.0843643411204016	-0.08677250174869967	-1.9324519623728027	-3.7819181633600283	17.00500869651865	-0.24049755049961352	0.8533887228791867
82.26821246317364	3.1060571812057702	-0.08707795273710052	-1.9840044048539496	-3.8370348986532785	16.960138137684655	-0.2379024373048211	0.8996270086169383
84.42665314160118	3.127175980916019	-0.08737301991090139	-2.0359393423739034	-3.8921757844498743	16.91531658993492	-0.235528620524825	0.9460352033951246
86.79378138754501	3.147717185548271	-0.0876580170081307	-2.0882092098209264	-3.947331242731797	16.870567206103008	-0.2333499173281368	0.9925971966428117
89.39107277465662	3.1676920357285017	-0.08793342017534292	-2.1407738790498203	-4.002483501208102	16.825934281522088	-0.23135003320228265	1.0393172420528745
92.24342362784681	3.187120817089144	-0.08819979082696232	-2.1936010146940794	-4.057627479040029	16.781464489174507	-0.2295109411769849	1.086209267417418
95.37932740992825	3.2060283913248973	-0.0884577106415677	-2.2466648792913966	-4.112772872626192	16.737197487662428	-0.22781102977971368	1.1332896612796042
98.8310146945267	3.2244407818855962	-0.08870773696259902	-2.2999428010411065	-4.167927431410902	16.693165088545527	-0.22623201204865256	1.1805720055780822
102.63466700152732	3.242383288656897	-0.08895038711871636	-2.3534122368879413	-4.223084681182898	16.649393484165767	-0.22476359666265247	1.2280645046971228
106.8308484794507	3.2598801607919468	-0.08918614400818972	-2.4070511125943064	-4.278229713702349	16.605903380065513	-0.22340037901052176	1.2757706677032434
111.46517464181834	3.2769550505812997	-0.08941546593667646	-2.4608393526120786	-4.333351817671543	16.562710454838786	-0.22213599865591108	1.3236917635111276
116.58912865690584	3.2936314155329898	-0.08963879101371341	-2.5147604175618987	-4.388449912282682	16.519825275398247	-0.22096116697342358	1.3718289736200833
122.26086141199067	3.3099322927594175	-0.08985653381632118	-2.568802176061424	-4.443528088105175	16.477251654375483	-0.21986639853325687	1.420183759499708
128.54588458727724	3.325879544801223	-0.09006907838271369	-2.6229559165902603	-4.498588330642465	16.4349864956886	-0.2188451556442913	1.4687565810765948
135.51774656170855	3.3414931870253763	-0.09027677360843149	-2.6772142048964236	-4.5536286962298345	16.393022091747337	-0.21789362936948814	1.5175454696479531
143.25882456471874	3.3567911617497583	-0.0904799326811311	-2.731568258335384	-4.608645719261866	16.351350934466147	-0.21700821694919167	1.5665454066805098
151.86134528320406	3.371789599543447	-0.09067883661777881	-2.786006183153124	-4.663635906862763	16.309970176732726	-0.21618394772550334	1.615748677075488
161.42869999875614	3.386503361149998	-0.09087374103114215	-2.8405140125704236	-4.718595472062546	16.26888090538205	-0.21541513849168864	1.6651459895489287
172.0769620867249	3.400946436062088	-0.09106488219109736	-2.8950784023215252	-4.773519499507087	16.228083472088198	-0.21469707895964193	1.7147275198408591
183.9364622139561	3.415131986673612	-0.09125247948420051	-2.949688376592903	-4.828402229517797	16.187573838338324	-0.21402667742717307	1.764483232100319
197.15326769582026	3.4290720632362257	-0.09143673320943142	-3.0043343011939427	-4.883237847741062	16.147344597307345	-0.21340154877577414	1.8144021670009178
211.8904403010159	3.4427771653008006	-0.09161781922743659	-3.059004034205436	-4.938018931664302	16.10739086035752	-0.21281895183648672	1.8644707666839033
228.32914804066965	3.456255956554114	-0.09179588501602305	-3.1136791804686035	-4.992733033593149	16.067715740854553	-0.21227570248066702	1.9146711208604044
246.6699178148661	3.4695153474041596	-0.0919710508446503	-3.168334604079986	-5.047360743614685	16.028330205917044	-0.21176888080829523	1.9649803173241065
267.13434072207235	3.482560918029524	-0.09214341604241746	-3.22294129934123	-5.101877168735841	15.989247984410609	-0.21129643459019742	2.015371408227716
289.96733493889053	3.495397456894757	-0.09231306695639892	-3.2774702810596597	-5.156256092020467	15.950479975262454	-0.21085696213176908	2.065815425181785
315.4396948910749	3.5080293256594284	-0.09248008216417324	-3.3318945252292744	-5.210473328679178	15.912032717555523	-0.21044899670997605	2.116283121849982
343.85040471544323	3.520460501797552	-0.09264453293151143	-3.3861876336910406	-5.264506175472706	15.873912061836766	-0.21007067373050342	2.1667453475364886
375.52835285595506	3.532694393929504	-0.09280648061855695	-3.4403209999296505	-5.3183301100625116	15.83612798593176	-0.20972002117142916	2.21717208664491
410.83349284753893	3.5447336415071615	-0.09296597417265194	-3.494262192519518	-5.371916229854746	15.79869599218211	-0.2093954327979514	2.2675311476677855
450.1580761127322	3.556580132201483	-0.09312305074312387	-3.5479758980974188	-5.42523183583568	15.761634326363913	-0.20909580017279544	2.3177878458108685
493.92883209852243	3.5682353282920234	-0.0932777402999967	-3.6014269260965954	-5.478244107769756	15.724959338441888	-0.2088201240635399	2.367906352824129
542.6105002695853	3.5797007565541477	-0.09343007209157848	-3.6545833152524234	-5.530924195710447	15.688682452982729	-0.2085669990113059	2.4178521073004933
596.7108957299065	3.590978525508283	-0.09358008126891898	-3.7074182123427724	-5.583249350282334	15.65281037382266	-0.20833449587542144	2.467594457206486
656.7880673463266	3.6020718649886496	-0.0937278159452711	-3.759911200605082	-5.635203654593143	15.617346543780823	-0.2081204677347729	2.517109295322933
723.4599901582513	3.6129856222202874	-0.0938733439894349	-3.8120501176660513	-5.686779113249193	15.582291014890991	-0.20792289595073335	2.566381426224523
797.4169113337763	3.6237266031580186	-0.0940167579642132	-3.8638333874694424	-5.737977810166924	15.547638116562947	-0.20773993951444458	2.6154063401543732
879.4358270624022	3.634303633408737	-0.09415817627575353	-3.915271784328669	-5.788814211543859	15.513373595860845	-0.20756963620447255	2.664190919401915
970.3955002881779	3.6447272207230696	-0.09429773876226852	-3.966388098209669	-5.839315593289252	15.479473655372635	-0.20740952376748703	2.7127524419194815
1071.2901068094832	3.6550088407851815	-0.0944355970299191	-4.0172139586618405	-5.889519126190024	15.445907333468975	-0.2072565465967554	2.761115732017696
1183.240442909514	3.6651600410803367	-0.09457190232882759	-4.067784614835341	-5.939466148513137	15.4126415187213	-0.2071073651919281	2.8093091136093395
1307.5036223208244	3.6751916677513106	-0.0947067952317868	-4.118133802341025	-5.989196111024911	15.379646025799492	-0.20695886372046277	2.857360517133733
1445.4835923430517	3.6851134320777685	-0.09484040006582901	-4.168290604107417	-6.038742683965777	15.346896357096426	-0.20680854556117384	2.9052949052860892
1598.7445150616277	3.694933825961437	-0.09497282413134553	-4.218278761003109	-6.088132868119901	15.31437360640734	-0.20665462564189846	2.9531333081663784
1769.026457497315	3.7046601782009008	-0.09510415876078349	-4.268117236538615	-6.137387891079114	15.28206285384092	-0.20649584955994846	3.0008926538648484
1958.2589066528749	3.714298552280297	-0.09523447808768948	-4.317820010087775	-6.186523472482515	15.249952254979	-0.20633125586767778	3.0485849702072674
2168.565405858796	3.7238533198461385	-0.0953638333019185	-4.367393747691752	-6.235547678769477	15.218034319457573	-0.20616010564887394	3.0962150238962938
2402.2547447458946	3.7333265275790084	-0.09549224407605561	-4.41683380325713	-6.2844566950670355	15.186309057722715	-0.2059820339270528	3.143776815915576
2661.7996425019164	3.7427173800228313	-0.09561969161939406	-4.466120519722966	-6.333230720481817	15.15478711548051	-0.20579728419908752	3.1912504701888653
2949.8112126114747	3.752022204014805	-0.09574611833592868	-4.5152182574784785	-6.381832796569635	15.123490634604392	-0.20560681359568794	3.2386014413629987
