58.321997430955825	2.5641945872041187	0.033313841910198025	-0.7382944579436682	-2.973951408463534	19.675370656274364	0.11435784745457933	0.34881049251427326
58.723693363452725	2.634374376420627	0.033703797562343964	-0.7832152682241074	-3.0569037700203188	19.27104175964793	0.10261638017435898	0.22261495171927098
59.13785846533003	2.6989657095667177	0.034031237631434695	-0.8367807474878945	-3.1525495233720724	18.91963217491596	0.09144162030246733	0.1417085503176739
59.565414809685294	2.7574644024102946	0.03429888349555032	-0.8964536728719655	-3.259718913399118	18.626566128482168	0.0806988894338665	0.10160679773355878
60.007382911209696	2.809985301521794	0.03451273212104881	-0.9586239913975361	-3.3761312067595077	18.39008360069885	0.07031961562489689	0.09287484645699996
60.46489101555279	2.8571144857564983	0.03468067674972913	-1.0200480915825698	-3.4994034190417898	18.20306001072989	0.06036553769533653	0.10530525600701418
60.9391904320532	2.89964942709892	0.034810985352865594	-1.0786695796213113	-3.6274941623640644	18.056049777421205	0.051026779668376904	0.13061161253518563
61.43167866827378	2.9383915567052576	0.03491132204579719	-1.1336502759202631	-3.7586123460283156	17.93966525522216	0.042545366088638265	0.16308088587339803
61.94392285750708	2.9740397158482774	0.03498830982372906	-1.1850069628205688	-3.891053374566256	17.845806176664578	0.03511476449398375	0.19915229326769254
62.47767483505994	3.0071592258065847	0.03504740648451239	-1.2332090764458636	-4.023275929587774	17.768041653390227	0.028811953852881964	0.2367584691764006
63.034876069328575	3.0381895124372997	0.03509293269552827	-1.2788914717693247	-4.154230926731109	17.70152449634311	0.02358691899048148	0.2747746093203835
63.617657558916534	3.0674651949644463	0.03512818795230932	-1.3226975228426305	-4.283626074178742	17.64270762480599	0.01930352781452805	0.3126397367383624
64.22834094290009	3.095238534200753	0.03515563171846091	-1.365206592552396	-4.411685184953159	17.589042789600423	0.015803875983977925	0.350118349279914
64.8694434791648	3.121699208743345	0.035177096710002194	-1.4069009011920681	-4.5384049039607	17.53874291697255	0.01295670167868093	0.3871556483433923
65.54368885133998	3.1469907583649643	0.0351939798384221	-1.4481543443693865	-4.662972068489327	17.490600824460795	0.01066564204916842	0.4237903851691195
66.25402481092375	3.171223683394533	0.03520736951396413	-1.4892395657701782	-4.783945724997833	17.443835599172026	0.008849848289057986	0.46010317993351374
67.00364841646075	3.1944853251303558	0.035218112870439806	-1.5303469139637689	-4.8999568731665635	17.397959964210912	0.007428281750407165	0.49618736933550983
67.79603529403754	3.216846889278194	0.03522685699701967	-1.5716036889605844	-5.0100587413381374	17.352682611790637	0.006322830958158153	0.5321337142016667
68.64801483031053	3.238658220917033	0.03523417951231103	-1.6138493903821536	-5.114837634451924	17.306962356919843	0.005460502433767308	0.5686426761411649
69.56701474093127	3.259971959299522	0.03524042570011257	-1.6572895555140978	-5.213320839686602	17.26032570920139	0.004797530037993959	0.6057592493677535
70.56051727828965	3.280825642312046	0.03524588081308819	-1.7009577846451747	-5.30000645068746	17.215146413310087	0.00433373203800818	0.6434610009603912
71.62344935927713	3.3009652741807876	0.03525070615432285	-1.7456651105958336	-5.377538769234155	17.168710743042094	0.004007412283940228	0.6813970148557986
72.77257648117134	3.3206038465220264	0.03525513738112775	-1.7907883185108808	-5.442982768245292	17.123084271546883	0.0038140602070038227	0.7198872590972083
74.02578830834479	3.3398718260189604	0.03525933407962509	-1.836991771902137	-5.499275163391592	17.07709353359506	0.0037164694367207004	0.7592355784649629
75.38809271781626	3.3586895834393675	0.03526338907243123	-1.883853686322338	-5.546332123771612	17.031331454027633	0.0037048460279386504	0.7992058014010621
76.87958900056414	3.3771636122124034	0.03526741137952369	-1.9315447188410095	-5.584984423425303	16.985690128874754	0.003772623731913062	0.8400035808405907
78.50756851001552	3.395204286529272	0.035271451763680524	-1.9800255686694124	-5.618029594828588	16.939914274988677	0.003898586567274236	0.8814491713446533
80.30021763459679	3.4129546808448388	0.03527560714715392	-2.029344660155857	-5.645596541412611	16.894263887586646	0.0040877788499498625	0.9237836663374572
82.26821246317364	3.4303362091946537	0.03527991009685134	-2.079281965887633	-5.669689838195477	16.84884051511233	0.004326753434946984	0.9667825696285758
84.42665314160118	3.447319462242559	0.03528439021615984	-2.1296688131434407	-5.691568398904018	16.80377820963275	0.0046079457237455336	1.0103152254948342
86.79378138754501	3.463897273339374	0.03528907317378317	-2.1803904327982857	-5.712059643410976	16.759153883417557	0.004927003582788003	1.0542937892192492
89.39107277465662	3.480076393536705	0.035293982316079844	-2.2313698055087445	-5.73178171149194	16.71500743384586	0.005280738574867381	1.0986607028661453
92.24342362784681	3.495871921413498	0.035299138429531425	-2.282556722909996	-5.751307380312337	16.67135382730038	0.005665264767409615	1.1433795803215518
95.37932740992825	3.511303139895118	0.03530455868619695	-2.333919516747902	-5.7711433360373965	16.62819014931421	0.0060760475356671706	1.1884273934151093
98.8310146945267	3.526390413695289	0.035310256398058834	-2.385437458294495	-5.791635325627359	16.585502384087857	0.006509247181995124	1.2337877824035115
102.63466700152732	3.541153447733217	0.035316241981831545	-2.437094877453782	-5.812952431743737	16.5432720168565	0.006962478330349964	1.2794468462013924
106.8308484794507	3.555610922766221	0.03532252419374841	-2.4888786382594295	-5.8351658654215255	16.50148010047639	0.007434224516954376	1.3253921516630873
111.46517464181834	3.5697808574126633	0.03532911075017565	-2.5407780913046962	-5.858328496064931	16.46010876079188	0.0079228657264944	1.371613656405048
116.58912865690584	3.5836809636387383	0.035336008330322057	-2.5927861287157725	-5.882500614129045	16.419140163215918	0.008426280746755088	1.4181046501924548
122.26086141199067	3.597328494848647	0.0353432223640458	-2.644899577358586	-5.907731264928399	16.37855449582847	0.00894218977661688	1.464861222227038
128.54588458727724	3.6107396562393363	0.03535075699535653	-2.6971177689656787	-5.934031852044107	16.33832972211487	0.009468770123878346	1.5118802956936643
135.51774656170855	3.623929075460987	0.035358615301943744	-2.7494402119999073	-5.9613766817622516	16.298443393068357	0.01000482873510078	1.5591576577209498
143.25882456471874	3.6369096288499443	0.035366799483586786	-2.801864529060125	-5.989725796465685	16.258875462143735	0.010549435887140394	1.606686937329217
151.86134528320406	3.649692651392616	0.03537531090495761	-2.854385377515635	-6.0190415234222305	16.2196107804484	0.01110156695077572	1.6544597194683093
161.42869999875614	3.6622883855459207	0.035384150167620525	-2.906994965361095	-6.049289432641981	16.18063933961837	0.011660071417046305	1.702466485831158
172.0769620867249	3.6747063432630047	0.03539331727653385	-2.9596845479552174	-6.080431096209886	16.14195406296754	0.012223893537055015	1.7506974334744332
183.9364622139561	3.686955394069603	0.035402811849687195	-3.0124455820521323	-6.112417724132691	16.103548136618596	0.012792323504374337	1.7991425497192532
197.15326769582026	3.699043562040636	0.035412633193768105	-3.065269523111194	-6.145192938391918	16.065413866215202	0.013364985833360678	1.8477907416171475
211.8904403010159	3.7109776379858275	0.03542278003544378	-3.1181460069819456	-6.1787018505030975	16.02754394934826	0.013941552320464535	1.8966281974844352
228.32914804066965	3.722762868180082	0.03543325002666146	-3.1710602854696917	-6.212894418846083	15.989934593266181	0.014521535935285027	1.9456368194887725
246.6699178148661	3.734402962455976	0.035444039433321084	-3.223991659959238	-6.247720415727383	15.952588124955842	0.015104362383210704	1.9947936975026002
267.13434072207235	3.7459004540473155	0.0354551432771364	-3.2769142021080904	-6.2831235994748456	15.915512756409854	0.015689577098898646	2.0440719886613503
289.96733493889053	3.7572572181024735	0.03546655583898473	-3.3297992981466855	-6.319040566746798	15.878719704928805	0.016276994393958064	2.093442692678194
315.4396948910749	3.768474852486361	0.03547827115033878	-3.382618234926761	-6.355405667533234	15.842219821582578	0.016866641049864323	2.1428761870404234
343.85040471544323	3.7795547316959293	0.03549028307092286	-3.4353432655218326	-6.3921594933434465	15.806021735889757	0.017458476674727143	2.19234260132043
375.52835285595506	3.7904977963678097	0.03550258487142749	-3.487946740816889	-6.429253452203386	15.770132529204822	0.018052137453437648	2.241811069780639
410.83349284753893	3.8013043073027473	0.03551516865111609	-3.5403991205479564	-6.466645753320001	15.73456042196669	0.018646957531486704	2.291248654140527
450.1580761127322	3.8119738315125153	0.03552802509760917	-3.5926677306267214	-6.5042934115349	15.699317147219931	0.019242215846536594	2.3406200817557763
493.92883209852243	3.8225055653750752	0.03554114384194531	-3.644717693926324	-6.542147971557784	15.664417836495517	0.019837364872433455	2.3898889432832973
542.6105002695853	3.8328988403154765	0.035554514203862624	-3.696514660149732	-6.580158111888261	15.629878472488592	0.020432059729758662	2.4390198789085242
596.7108957299065	3.84315364049693	0.0355681259890656	-3.7480282768261586	-6.618277933930739	15.59571221879728	0.0210259465291415	2.4879810989643145
656.7880673463266	3.8532710964216275	0.035581970173855886	-3.7992357339072176	-6.656476745432339	15.561925883624944	0.021618339411566906	2.536747076634484
723.4599901582513	3.8632539056775044	0.03559603941928813	-3.8501246086440024	-6.694744660868776	15.52851773241941	0.022208025635709318	2.5853010856724126
797.4169113337763	3.8731066182043876	0.03561032845304504	-3.9006943973332695	-6.733091360642302	15.495477261833205	0.02279334131258115	2.6336371207341727
879.4358270624022	3.882835701509046	0.03562483431302674	-3.950956458247543	-6.7715401872946	15.46278659366978	0.023372438896340275	2.681760636005566
970.3955002881779	3.892449276907084	0.03563955627614902	-4.000932232497544	-6.810121582796846	15.430422721793379	0.023943546244735808	2.7296874808765743
1071.2901068094832	3.901956517670325	0.03565449530646474	-4.0506499895729124	-6.848868492731454	15.398359931400135	0.024505070919898113	2.7774409680391514
1183.240442909514	3.9113668529753722	0.03566965306005362	-4.100140844452928	-6.887814153865918	15.366571948732684	0.025055535221540196	2.8250478144198237
1307.5036223208244	3.9206892417735997	0.03568503076522956	-4.149435223105161	-6.926991133572826	15.335033481997751	0.025593449133506196	2.872534327926863
1445.4835923430517	3.9299317270888605	0.035700628368273854	-4.198560631545099	-6.9664298636679245	15.303721116717522	0.026117271918964787	2.9199239588417547
1598.7445150616277	3.939101306347698	0.035716444163603936	-4.2475407463189985	-7.006155561335918	15.272613902901632	0.026625548164739943	2.9672364345388265
1769.026457497315	3.9482039490613374	0.035732474784499015	-4.296394938922604	-7.046183644312016	15.241694192320962	0.0271171809018981	3.0144876168619534
1958.2589066528749	3.9572444915245852	0.035748715145032674	-4.345136963744327	-7.086514640563584	15.21094919743192	0.02759171141412531	3.061688660903408
2168.565405858796	3.966226243118391	0.03576515796344946	-4.393772159514898	-7.127130036721012	15.180373228670964	0.028049464353197835	3.1088435834533352
2402.2547447458946	3.9751503943359228	0.03578179287270117	-4.442293834378282	-7.167990559564874	15.149969872771313	0.028491482270478725	3.1559457080376316
2661.7996425019164	3.9840155142002778	0.035798605511761124	-4.490680459155186	-7.20903773585725	15.119753066278925	0.028919276371316076	3.2029745474856552
2949.8112126114747	3.992817481023218	0.03581557721236757	-4.538895474964566	-7.250198539845831	15.08974620825437	0.02933451218997913	3.24989503683082
3269.020559587212	4.001549994716878	0.03583268566402846	-4.586890365622289	-7.291391725803545	15.05997935226601	0.02973877097094337	3.2966600069210252
3622.2757802651117	4.010205534671088	0.035849906466303934	-4.634610096139646	-7.332533970652877	15.030485396064536	0.03013346902873845	3.343215232034721
4012.5532033954264	4.018776393612034	0.03586721498703468	-4.681998831655921	-7.373544305743932	15.001296630589772	0.030519915344378194	3.3895050588122952
4442.975667236223	4.0272554723236125	0.03588458793779636	-4.729004273710017	-7.4143467656227955	14.97244243670509	0.030899408090344607	3.4354768555188264
