# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.23851611911521686	2.389001818723359e-10	3.5163321135635834e-17	-8.99859743662304	-15.527006096514361	19.49036388350281	5.773129341233895e-6	8.146128032999219
2.490472501138389	2.536594871790706e-9	4.141774011630008e-15	-8.983228849292688	-14.454302693461255	19.493902631380315	6.58908254678105e-5	8.146128032857336
7.648313806593793	8.274944982405996e-9	5.490450687890672e-14	-8.912124935529501	-13.697745045056894	19.51027490776338	0.0003196268680750038	8.146128031056538
13.111287565012173	1.7396974618101354e-8	4.020130672621917e-13	-8.552519077621923	-12.773734532066072	19.593077171649654	0.0011773001371290517	8.146128019705769
15.170072163698343	2.8482786986256546e-8	1.0434872790310911e-12	-7.955580983029666	-12.322714738826576	19.73052725445377	0.0008472370417791575	8.146127991702995
16.291462008649557	5.4481003621310394e-8	8.37758193875097e-13	-7.34843477691048	-11.61422736135552	19.870327846651527	-0.0010774880152993607	8.146127914532507
17.341915061242023	1.8947777532216125e-7	-2.2786815141348726e-11	-6.505989415353788	-10.11092487224076	20.064307990624503	-0.004982975235507558	8.146127499017163
18.354276109308266	2.1837890283349585e-6	-8.944133580028619e-10	-5.120127479258407	-8.423131110671422	20.383435546251516	-0.010145506957241437	8.146121315597224
19.34423757220201	0.0005012720726834898	-3.16572427301958e-7	-2.4053267466708337	-5.603899361262663	21.024016887166646	-0.013308928200724266	8.144573094877222
20.311518958225044	0.06084956809921381	-4.002087505621178e-5	-0.8222227340980481	-3.993416806981409	21.743423344485162	-0.014659995897477227	7.957366400964292
21.25453706270602	0.30935254870312673	-0.0002511832692248529	-0.41154387308905216	-3.3971764936189834	21.60308088467039	-0.022329709399484844	7.1864841776922015
22.16968892899189	0.7930216974735256	-0.0009361154249324379	-0.16877560976247674	-2.91550690486635	20.410476687266026	-0.03656973831982104	5.686091106951812
23.060525115346486	1.5347548632639727	-0.0027177595684978414	-0.0061253723565928295	-2.5223080656008623	17.898700049116982	-0.054530414243379545	3.3851780025227676
23.92570084733376	2.5000436446971515	-0.006659363836424245	0.08633734010447941	-2.1945895850372286	13.865363926028161	-0.07261132268259542	0.41088195508657555
24.771160790950304	3.437220982265136	-0.01272023494899688	-0.05888035743879461	-2.1717628353715877	10.094779992126364	-0.0778420707232186	-0.8246406795019278
25.599511254401754	4.040944050871753	-0.01742588385318205	-0.2021781777892525	-2.3409594043588315	9.176134231211183	-0.06666202948515161	-0.6803247730199866
26.41221609461813	4.497571929224278	-0.020284948445029625	-0.29824683221558407	-2.588770045066249	8.743063583081968	-0.04478580903115389	-0.5847154665684393
27.212639750287533	4.861958232676008	-0.02174823218025242	-0.3857228193669013	-2.9349570871515644	8.44284500180889	-0.023837162030381248	-0.5010989593265452
27.906583334640654	5.12492038312101	-0.022223426381489313	-0.4586118345474126	-3.557129784877077	8.24975194506	-0.006575411547020296	-0.4329896887103454
28.498272102998374	5.31724636943468	-0.02221227402085991	-0.5189092039007458	-3.578717617882609	8.124507430929853	0.007079272442187308	-0.3767245233292418
29.02057319196854	5.466405879735497	-0.02197696749066138	-0.570862645621641	-3.222297754885689	8.037994602182737	0.017935463354107672	-0.3284770487938378
29.507103803184258	5.590308120325491	-0.021626739532803405	-0.6182366821452793	-3.0904334608472817	7.97424529424373	0.026883933476417154	-0.28472573750310487
29.973272903711848	5.69710446614368	-0.021212827629447154	-0.6626727139018578	-3.0259893736648906	7.926167271953888	0.03433575279860799	-0.2438972182537594
30.426814834842492	5.791124787491906	-0.020765883992433412	-0.7050025638528814	-2.994939621833532	7.889843690265632	0.04046982638550195	-0.20519861161611097
30.872133897399912	5.875019125700425	-0.020306929487370704	-0.7457398576713784	-2.9847411539748476	7.862724244861983	0.045349421191996996	-0.1681654123261056
31.314370384259483	5.950959518942532	-0.019849007517000472	-0.785511520790605	-2.989604141176171	7.842831782979443	0.04902078704983206	-0.13228706955194008
31.759729133214393	6.02076136914993	-0.019399713752312944	-0.8251418831520938	-3.0066353521691864	7.828605858668617	0.051545524066104964	-0.09696211317628117
32.21308796509864	6.085575703897938	-0.018965497211382628	-0.865518052077876	-3.0342466261310808	7.818862485610941	0.0530169818977284	-0.061655588988286436
32.67714646115818	6.145925228094374	-0.018553070022349162	-0.9076377932254869	-3.07130987774636	7.81263358548475	0.05359513531425006	-0.025908972065871207
33.153168327437335	6.2019339128269095	-0.018168499552092834	-0.952817376234238	-3.116942407805278	7.809064702706941	0.053514810224358694	0.010776055965444365
33.643455359551396	6.253647827343928	-0.017815289124383314	-1.0030863862435189	-3.17087983731841	7.80745560703922	0.05305374827448284	0.04917379414985438
34.152662637046085	6.301074537134623	-0.017494617074266153	-1.0614113759760566	-3.233907098288928	7.807659689834955	0.05248378567166805	0.09048143504414306
34.6894280060033	6.344169056438651	-0.017206219969483384	-1.1326127971553277	-3.3090223228853395	7.810000771847193	0.05202852945336417	0.13648255200781442
35.255958425395534	6.38199991203915	-0.016954789387605772	-1.2227090333301291	-3.400810778005781	7.815384201668216	0.05186191964918461	0.18858053013467752
35.85019444147534	6.413370787654234	-0.016746455221068247	-1.3390284619953015	-3.515992456876073	7.82561593016343	0.05206603843904778	0.24769323727355483
36.33854931339175	6.432942532915487	-0.016615886043957844	-1.4578082238372265	-3.6321099739194955	7.83791041090447	0.05246848749476502	0.3000062815126826
36.73737349727263	6.4451713078344195	-0.01653377077886307	-1.57219432058377	-3.7436190674822463	7.851256048327068	0.052907153224952694	0.34459614479065076
37.118729043756396	6.45403570173045	-0.016473841016973023	-1.6989867023679137	-3.8673681637529222	7.866289014183193	0.05338121289468051	0.3883657131746309
37.50168704885989	6.4605376022726215	-0.016429575892639554	-1.8448305848927535	-4.010042542917963	7.883129387555895	0.05388733384474914	0.43284144990344886
37.896795961876165	6.46522407607035	-0.01639742780827505	-2.013833693774963	-4.175642900209673	7.901614849758779	0.0544385627218964	0.4784210745857956
38.26576577298347	6.468207543824466	-0.016376795504368585	-2.1832919964182076	-4.341630279098452	7.919822278543135	0.055001831772967254	0.5199409749695142
38.62607045499751	6.470170232973502	-0.01636310910814219	-2.355216069903534	-4.509775138763378	7.937831772996253	0.05560871016152342	0.5590350667751882
38.98367238597704	6.47147991372981	-0.01635389208397661	-2.526398557062771	-4.676744661755529	7.955685994038282	0.05627707653744937	0.5960505553314327
39.340129750847424	6.472363652024021	-0.016347608828558836	-2.6925409872585013	-4.83822946875331	7.973403679117315	0.057010555237166215	0.6309983681743908
39.69509490737595	6.472968996970946	-0.016343256480544088	-2.8500314839420544	-4.990672958393804	7.990984410355583	0.05780412199655559	0.6638337010220342
40.04772002651668	6.473392204896561	-0.016340176890828447	-2.9965634826649414	-5.131837230916579	8.008449759303641	0.05865090356193417	0.6945712192351615
40.39719908753803	6.473695400693773	-0.016337942414453816	-3.1309962886606213	-5.260635566421082	8.02585010220501	0.059545886660291654	0.7232934953027906
40.74292761546446	6.473918481438848	-0.016336276398648326	-3.2529870349766203	-5.376757324548199	8.04325820524748	0.06048695486853678	0.7501280303603225
41.084506864484425	6.4740871763708885	-0.01633499904459464	-3.362652681928566	-5.480332723461421	8.060760787371464	0.06147463963903782	0.7752228873884589
41.4216969322162	6.474218271123912	-0.016333992094054194	-3.4603309124479655	-5.571699042286815	8.078452197204028	0.0625115157533482	0.7987292950876339
41.754363254738145	6.474322899579227	-0.01633317642770472	-3.546431464365917	-5.651256827069487	8.096430728274557	0.06360162937985976	0.8207914136829865
42.082432365337816	6.474408594407953	-0.016332498012525537	-3.621351418322174	-5.719388915262806	8.114796932385856	0.06475005764839688	0.8415413112244643
42.405860781267606	6.4744805655302615	-0.016331919075345164	-3.6854309046742353	-5.776418854169639	8.133653208539844	0.06596259036133643	0.8610972267520783
42.724615911828465	6.474542504572316	-0.01633141250361072	-3.7389326785867922	-5.8225924799318465	8.153104114135473	0.0672454937749705	0.8795637008733346
43.03866612418897	6.4745970987474895	-0.016330958233927675	-3.7820351112374198	-5.858072525670766	8.173257000505375	0.06860531151818523	0.8970326392033559
43.34797801607136	6.474646365997825	-0.016330540866062414	-3.8148326248825963	-5.8829405042390475	8.194222750742279	0.07004866877267496	0.9135847971794416
43.65251869667324	6.474691879558268	-0.016330148032888833	-3.8373401202811537	-5.897202500487245	8.216116446408279	0.07158206217899205	0.9292913691406852
43.952261644628855	6.474734924245569	-0.01632976922988639	-3.849499428566145	-5.900796809557037	8.239057900785006	0.073211646475699	0.94421552528203
44.24719502175302	6.474776611497025	-0.01632939490893163	-3.8511863488076674	-5.893601809839053	8.263172111259571	0.07494304547333498	0.9584138160308363
