# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.06662947323968761	0.0010082315009882132	-1.449905908730246e-12	-1.8161844635722095	-10.356805761992462	21.208970241161413	-6.10798953526507e-8	8.14275980724417
0.4790405363621133	0.007669788479019023	-8.241480310172396e-11	-1.7678665093702204	-9.441358375726393	21.189973437411332	-4.4940566842950373e-7	8.120505366849372
1.6945064546841477	0.032137921860168575	-1.3495410911749728e-9	-1.62903306816494	-8.721599141821546	21.11050679481543	-1.7058175795369244e-6	8.038764023027326
4.4356423775168405	0.12482603754844276	-1.7661438196348966e-8	-1.3320733771204927	-7.9078473415823805	20.750767236249697	-5.511377950885994e-6	7.729118368835127
7.875231875249262	0.37874013224949366	-1.4328303140257018e-7	-0.9532446984273973	-7.0937162247756165	19.672844326082842	-1.4236250754837847e-5	6.880860833187827
10.430123728158094	0.7930058232419022	-6.10731274167953e-7	-0.6396795282606781	-6.447295914971145	17.900224145874727	-2.787674628966847e-5	5.496913312161814
12.094506842819811	1.2933404978968508	-1.117750707679665e-6	-0.4102794037746899	-6.364142786690332	15.804322505964741	1.757569471811087e-5	3.8254575872357988
13.341751857931104	1.8991476590167147	5.239608151206456e-6	-0.22140702790435393	-4.818703633057265	13.335264071753528	0.0003370582915022079	1.803338114729367
14.339663512646544	2.6113347971643703	4.9625255518331395e-5	-0.09560120169275774	-4.033031973636414	10.573928539301924	0.0012212528749141948	-0.3528087778785117
14.929498790453223	3.0547362607895847	0.00013438985577843163	-0.17139007435874842	-3.6899723619881146	9.37731920088021	0.0028411647112715857	-0.6915318712974697
