# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20097997250808688	2.0105957729558028e-10	5.0609534168315924e-17	-8.999654797784006	-15.29504339755172	19.49012041708681	9.872472270751562e-6	8.146128033000165
1.8627441724140181	1.870037102504125e-9	4.644650231084604e-15	-8.99647348167369	-14.282315781640873	19.490852941929944	0.00010092262657667614	8.146128032977789
5.488677762317264	5.5660348957430295e-9	4.9620365418171914e-14	-8.985732604951583	-13.66392640918323	19.493326115925754	0.00040897065231067334	8.146128032760442
9.614365412855552	9.953114546379138e-9	2.216017204474386e-13	-8.955791573689298	-13.142077220044735	19.500220255225543	0.0012698542312185321	8.146128031949576
13.224184825851026	1.4292205416772891e-8	7.321820298227318e-13	-8.865784175259959	-12.574621575323578	19.520944891856733	0.003816483906460197	8.146128029687299
15.16157300491775	1.7361274790243015e-8	1.6218398845407357e-12	-8.719374281830362	-12.11957286058283	19.554655843022722	0.007781289943425587	8.146128026176708
16.303369278811225	1.9896889540413278e-8	2.8576189523187592e-12	-8.588229379797713	-11.83603785360714	19.584851496503735	0.01106908720704425	8.14612802185294
17.471550009188196	2.3498522639820254e-8	5.228806392089997e-12	-8.434642625064681	-11.567447734139966	19.620213963063467	0.014451024258715764	8.146128014304116
18.655233170695904	2.891386414606019e-8	9.732944686849736e-12	-8.244353213609942	-11.28562004017476	19.664026911699516	0.017881569431718796	8.146128001177068
19.795890695279557	3.746030575454137e-8	1.8274704058109e-11	-8.006078958615971	-10.97699233998678	19.718888439564175	0.02108477877072834	8.146127978203547
20.886989842421464	5.2847848446510866e-8	3.5923133667644695e-11	-7.696874148105	-10.617606417488286	19.790082482016384	0.02375282860015165	8.14612793385447
21.87926528121845	8.438429524889602e-8	7.528750587501628e-11	-7.305008000577269	-10.199858266919414	19.880311101028973	0.025326367819147773	8.146127839103215
22.80740875642721	1.703977231746565e-7	1.8541048528591001e-10	-6.779516973759701	-9.674197301176585	20.001309854077153	0.025490485686350255	8.146127575159648
23.6964842643791	5.475349346814918e-7	6.485032237685128e-10	-6.0177042330837285	-8.939939209483967	20.176727176461952	0.024133246299113634	8.146126407998132
24.557213626605428	4.660115420943895e-6	5.209305141400251e-9	-4.789901373077754	-7.754985412603502	20.459490188376172	0.02217230112600515	8.146113653010302
25.39347096663569	0.0003931717846803435	4.2356511909188127e-7	-2.53426525035436	-5.492584196886628	20.99022689258013	0.0231045857630167	8.144908451520562
26.21033442715718	0.03730258850943596	4.42085048177421e-5	-0.9358920534892571	-3.8497933644986873	21.683022307615992	0.02643738560988518	8.03041154500625
27.01313007855543	0.21059510914569368	0.00024150201332936007	-0.48513232250440314	-3.4721296963747066	21.83576850496209	0.022499408847662695	7.492839876630674
27.80197519609193	0.5728461721706105	0.0005055109933006252	-0.2205858913468444	-3.5797816600979737	21.225498157841113	0.009282439409552435	6.369099338026531
28.578695308164466	1.1621996585287115	0.0004651946083531046	-0.035722441987599614	-3.2789061923120086	19.58735738700339	-0.011189021210537522	4.540865801094112
29.342968580531007	1.9873503055874566	-0.0006818705803671566	0.0900178061620128	-2.550909829546123	16.627004790434057	-0.038008994971620136	1.9816947425111828
30.095571857025764	2.982673215186368	-0.00428750274343268	0.11758960553845475	-2.18284767093645	12.30869689452248	-0.06162753552414578	-0.738452922402461
30.83936859845258	3.7658689234641782	-0.009031750187296923	-0.07058307664213426	-2.2445080878509422	10.00259390969191	-0.06701740791114519	-0.8143185734853882
31.57502713678749	4.314712940911587	-0.012370129796602137	-0.1799176148507127	-2.473401201848929	9.298930068661873	-0.04730961291357158	-0.7006516329444937
32.30553364758789	4.749665738674619	-0.014076031626516808	-0.2713539108626499	-2.847057245149343	8.850783219024237	-0.023511393463838407	-0.6120408135367494
33.03491964900092	5.102542088169553	-0.014573083604549172	-0.3614355168663613	-4.354499487135437	8.511322516792598	-0.0008648346413090219	-0.5280653201445712
33.7762971258047	5.391870165437662	-0.014244530486525271	-0.45959113709643856	-3.08044840716588	8.232448163838326	0.019709324266290608	-0.44077136327609856
34.55991343771599	5.630493573951671	-0.013403103215596276	-0.5794784978124103	-2.9116672706551294	7.990452527181544	0.037186268673408705	-0.34069606853376505
35.22751153781551	5.784152486706562	-0.012572553333684143	-0.7018108584756727	-2.9114177183602226	7.827587101118624	0.04830822150989552	-0.245547702422703
35.67669931057115	5.864234081923569	-0.012047131891091545	-0.7978365762410161	-2.9538274069529153	7.742766261565942	0.054063644447456864	-0.17629113190798396
36.089986703737736	5.922998399371453	-0.011619490888026085	-0.8989594462671945	-3.0182395671662032	7.682829593640193	0.05837690683345818	-0.10889623713591264
36.479516798946705	5.966709122839543	-0.011276910990574084	-1.0085338124668894	-3.1006668186393833	7.641576447457167	0.06180874934420215	-0.042802170171632285
36.81130271328925	5.995799972943633	-0.011036305150953569	-1.1162071553278703	-3.1890479189368555	7.618327019606824	0.06441972215737075	0.01576190590965567
37.13145593828723	6.017392207204351	-0.010850290144774904	-1.2371713729942961	-3.2936886423521314	7.605438317585264	0.06677393638800912	0.07425628405491083
37.452527673202084	6.033431239108205	-0.010707069296130453	-1.3792534827221306	-3.420766162003542	7.601617385528877	0.06908652158194942	0.1342785768078324
37.77965991580776	6.044818737791738	-0.01060192180127912	-1.5533603237812816	-3.5805365689319055	7.604572239257417	0.07143294323990344	0.1961502041471846
38.12640503539406	6.052478162696935	-0.01052885313151958	-1.7763431893859072	-3.78893587485904	7.613907295856226	0.07396306489379005	0.2613746097187508
38.494755599143105	6.057070797784683	-0.010483526822178896	-2.0555832471645332	-4.0528761179481885	7.628431821025615	0.07676131363288191	0.3282888417885164
38.87915966360461	6.059468740361822	-0.010459003657861586	-2.3790994501788205	-4.360443259716987	7.645258252938461	0.07980835342486943	0.3935608563282452
39.27272197760136	6.060611529605541	-0.010446875220938722	-2.7166208253157507	-4.681577216645136	7.662103828667174	0.08305994543174847	0.45438169122503924
39.66928435393669	6.061146252269064	-0.010440980374176704	-3.040773390981011	-4.9891787601344975	7.677896214994686	0.08646430762360198	0.509472351912207
40.06440962819613	6.061405495957445	-0.010438010947469937	-3.3382875482507286	-5.270176681917865	7.692463674077731	0.08998628451453021	0.5588079865899066
40.45533247163754	6.061538795458888	-0.01043642481205238	-3.6061753220686277	-5.521684107400012	7.7059795196816605	0.09360931454188814	0.602942708567309
40.83784972340646	6.061611474333402	-0.010435526610369922	-3.8442537499180887	-5.743599455095632	7.718625129845758	0.09731823950396254	0.642314618458471
41.21095204540892	6.061653614017015	-0.010434986248723207	-4.056028321011071	-5.9395989570672905	7.730541680910642	0.10107396202221415	0.6776265570837234
41.57497106607056	6.061679509376622	-0.010434641842351865	-4.244862109170311	-6.112825221647948	7.742000818377878	0.10492768722351288	0.7095516671827996
41.92907271428415	6.061696178413118	-0.010434412092685348	-4.413575605859375	-6.266251620740481	7.753053719549483	0.1088420663622187	0.7385264119847015
42.275302537633394	6.061707436239311	-0.010434251380767923	-4.565493697405471	-6.403061474816694	7.76388155908943	0.11285248432250795	0.7651147446410914
42.61457805012295	6.061715337740059	-0.010434134594179361	-4.702858649237091	-6.525441272952322	7.77459378215813	0.11697554652553384	0.7896870267759061
42.94745940830265	6.061721069473768	-0.010434046904179648	-4.82735216293029	-6.635033071165144	7.785275170774925	0.12122524181242737	0.812521026782581
43.27429295974589	6.061725349317758	-0.010433979140090591	-4.9402753294663055	-6.733108582744401	7.7959947545001125	0.1256140693099979	0.8338328288185781
43.59529723675052	6.061728628799548	-0.010433925407421607	-5.042660294634457	-6.820677527515006	7.806811104629455	0.1301536759081069	0.8537956322804254
