# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
36.81130271328925	9.457964191138999e-8	-1.699573785025669e-9	-7.700404389143242	-9.099794552051561	16.253373457776856	-0.6479676907911136	8.146127853709075
37.13145593828723	1.010974419690262e-7	-1.9617156784388818e-9	-7.682973803133141	-9.075191929318164	16.2930695211993	-0.6603661210512318	8.146127834466988
37.452527673202084	1.0787775533700204e-7	-2.2384416186260035e-9	-7.668481112799404	-9.05505347686685	16.326081705912987	-0.6703623296878671	8.146127814412242
37.77965991580776	1.149993306972716e-7	-2.5324651504265594e-9	-7.656434790669324	-9.038560892015056	16.353528689859836	-0.6783992761303569	8.146127793316358
38.12640503539406	1.2274244046471257e-7	-2.8550862341118134e-9	-7.646144043587575	-9.024687445713536	16.37698387336845	-0.6849999175906919	8.14612777035123
38.494755599143105	1.3115034010412006e-7	-3.2079990657395156e-9	-7.637360707155616	-9.0130462559975	16.39701241680441	-0.6903656536825095	8.146127745388752
38.87915966360461	1.400886618898247e-7	-3.5853601544823066e-9	-7.629990118103414	-9.003448419077284	16.41382815125437	-0.6946268735581718	8.146127718828915
39.27272197760136	1.4938306798712697e-7	-3.979527379287904e-9	-7.623810355873687	-8.99554263891232	16.42793474940411	-0.6979923875761637	8.14612769119166
39.66928435393669	1.5887161780445886e-7	-4.383341591086146e-9	-7.618573341076134	-8.988957569621272	16.439895869692645	-0.7006721147487297	8.146127662960732
40.06440962819613	1.6843201834003669e-7	-4.791337162109082e-9	-7.614063670273508	-8.983381171972095	16.45020132187211	-0.702835542359391	8.146127634502108
40.45533247163754	1.7798299905425448e-7	-5.199827352873667e-9	-7.610113475007431	-8.978575749837884	16.459233061638166	-0.7046075947981456	8.146127606059574
40.83784972340646	1.8740921941125118e-7	-5.603694948201144e-9	-7.606615051651421	-8.974389413846287	16.467236169818687	-0.7060677119360987	8.146127577978246
41.21095204540892	1.9667357553520015e-7	-6.001194208312422e-9	-7.603483444620462	-8.970698500879603	16.474403675559046	-0.7072853247361875	8.146127550370215
41.57497106607056	2.057750667728213e-7	-6.392159543403522e-9	-7.600627369828245	-8.967387317986043	16.48094405253095	-0.708307983630504	8.146127523239638
41.92907271428415	2.1468444629827444e-7	-6.775235100116505e-9	-7.598007477557408	-8.96439610864854	16.486946534369828	-0.7091720298969357	8.146127496674746
42.275302537633394	2.2344659594165673e-7	-7.152271307165864e-9	-7.595565495600596	-8.961651294458543	16.49254420072859	-0.7099076526902464	8.14612747054254
42.61457805012295	2.3207969327348208e-7	-7.52398762941524e-9	-7.593264990937739	-8.95910582293604	16.497820187572778	-0.710535422589283	8.146127444789435
42.94745940830265	2.405939008174333e-7	-7.890769679386436e-9	-7.591078923109687	-8.95672494470713	16.5028362079223	-0.7110703463118215	8.14612741938562
43.27429295974589	2.4899465966870453e-7	-8.252807659327287e-9	-7.588986408021817	-8.95448197817092	16.50763993340844	-0.7115237766551178	8.14612739431528
43.59529723675052	2.572846682544012e-7	-8.610179551342412e-9	-7.586970786138051	-8.95235577635167	16.51226940024752	-0.7119045610131337	8.146127369570724
43.91061803410707	2.654651575193255e-7	-8.962904761646035e-9	-7.585018409620695	-8.950329129262135	16.516755774983956	-0.7122197744612013	8.146127345148582
44.22036654181545	2.7353678478222093e-7	-9.310981781367964e-9	-7.583117847642639	-8.94838770915833	16.521125166119788	-0.7124752131988593	8.14612732104716
44.52464764693201	2.8150030963337644e-7	-9.654416726020282e-9	-7.581259347102946	-8.946519347577325	16.5253998530254	-0.7126757412599845	8.146127297264435
44.82358181612821	2.8935712841452363e-7	-9.993245944982624e-9	-7.579434453344628	-8.94471352357824	16.529599150018612	-0.7128255398107568	8.146127273796445
45.117320759662746	2.9710966444032e-7	-1.0327552506598413e-8	-7.577635735292553	-8.942960995828551	16.533740032750394	-0.7129282829974792	8.146127250636138
45.40605545850929	3.047615699668799e-7	-1.06574746118141e-8	-7.575856580638279	-8.94125353903585	16.537837605665903	-0.7129872516223643	8.146127227772768
45.69001532342867	3.1231770081232223e-7	-1.098320421923842e-8	-7.574091039914473	-8.939583758972809	16.54190545892784	-0.7130053939448743	8.146127205191974
45.96945852223904	3.1978385801461385e-7	-1.130497562822011e-8	-7.572333712549175	-8.937944969989246	16.545955930098323	-0.7129853491757239	8.146127182876546
46.244657161401975	3.271663890833199e-7	-1.1623048017729048e-8	-7.570579667399304	-8.936331114120888	16.55000028694966	-0.7129294562562193	8.146127160807621
46.51588234911532	3.344717803792412e-7	-1.1937687627989188e-8	-7.568824390924356	-8.934736702522828	16.554048846314565	-0.7128397689245329	8.146127138965905
46.783394048308274	3.4170637279219553e-7	-1.224915529508557e-8	-7.567063751421206	-8.933156761044614	16.558111055178752	-0.712718088988044	8.146127117332513
47.04743933600235	3.488763016810848e-7	-1.2557703689340286e-8	-7.565293966228505	-8.931586765888529	16.5621955640742	-0.7125660206135578	8.146127095889163
47.30826041063308	3.5598770297912787e-7	-1.2863586046790412e-8	-7.56351156756394	-8.930022565518067	16.56631030279098	-0.7123850451499956	8.146127074617558
47.56739907431378	3.6308247888411905e-7	-1.3168593566089016e-8	-7.5617073681577756	-8.928453448539733	16.570476302703636	-0.7121785869255725	8.146127053392377
47.83393156266074	3.7041085142572073e-7	-1.3483462400196342e-8	-7.559809929862021	-8.926820088203671	16.57485870077823	-0.7119339054001548	8.146127031464847
48.10424395240125	3.778763097208714e-7	-1.380401693748301e-8	-7.557842395491392	-8.925141264974265	16.579403965783776	-0.7116558832347893	8.146127009123424
48.37623463092482	3.854227265265217e-7	-1.4127824094613308e-8	-7.555818585370205	-8.923427768923014	16.584080100617435	-0.7113481447376935	8.146126986535862
48.64906809394251	3.9302833098298687e-7	-1.4453930412342699e-8	-7.553744955728089	-8.921683557711349	16.58887208425543	-0.711014170601698	8.14612696376717
48.922684844346364	4.0069271050764956e-7	-1.4782301002162574e-8	-7.5516234470467944	-8.919908454035863	16.593775309387578	-0.7106572617530442	8.146126940818448
49.197461962270054	4.0842772998509056e-7	-1.5113427808650617e-8	-7.549453262407298	-8.918099913453094	16.598791490744482	-0.7102803801186399	8.146126917654032
49.47395504066756	4.162505147389922e-7	-1.544802746479686e-8	-7.547232294337354	-8.916254404454138	16.603925379596248	-0.7098860841521245	8.14612689422247
49.75272643453633	4.2417869573174087e-7	-1.5786837028957263e-8	-7.544958197628788	-8.914368386336456	16.60918228949754	-0.709476578422816	8.146126870470763
50.034262434485356	4.322280608626769e-7	-1.6130513402994028e-8	-7.542629026960455	-8.912438833590022	16.61456662199533	-0.7090538359847796	8.146126846351406
50.31895598495485	4.4041201906889785e-7	-1.6479610634905352e-8	-7.540243473845693	-8.910463387210504	16.62008131591909	-0.7086197149315977	8.146126821823986
50.60712240618399	4.487419992018197e-7	-1.683459725315161e-8	-7.537800858180928	-8.908440302704225	16.625727863986455	-0.7081760302090515	8.146126796853997
50.899024886273885	4.572281422826934e-7	-1.7195886068139172e-8	-7.535301029922997	-8.906368338222157	16.631506538130118	-0.7077245852245863	8.146126771410772
51.194898693139194	4.6587997581375985e-7	-1.7563863098843465e-8	-7.53274425376799	-8.904246640782965	16.637416654916933	-0.707267180507237	8.146126745465459
51.49496999329165	4.74706949785583e-7	-1.793891049582352e-8	-7.5301310960384065	-8.902074642056489	16.6434568363626	-0.7068056102001928	8.146126718989422
51.79946940615056	4.837188340634609e-7	-1.8321423470769158e-8	-7.527462330335127	-8.89985197411509	16.649625227649555	-0.7063416548069806	8.146126691953047
52.10864088486206	4.929259899720565e-7	-1.8711821808427814e-8	-7.524738863629534	-8.89757840392473	16.655919667704826	-0.7058770747596657	8.146126664324917
52.4227468847925	5.023395403528554e-7	-1.911055702007701e-8	-7.521961687074759	-8.895253790870537	16.6623378027953	-0.7054136043663853	8.146126636071319
52.7420726090779	5.119715177166997e-7	-1.9518118539680843e-8	-7.5191318846492425	-8.89287809252956	16.668877066453952	-0.7049529557219233	8.146126607155777
53.06692943397788	5.218349919581652e-7	-1.9935039035811774e-8	-7.516250650986403	-8.890451382727909	16.675534638470502	-0.7044968167371145	8.146126577538682
53.397657669342614	5.319441820373256e-7	-2.0361899028460907e-8	-7.5133192832793885	-8.887973843184357	16.68230746348791	-0.7040468525288462	8.146126547176943
53.73463069250321	5.423146139263737e-7	-2.079933345039903e-8	-7.510339177481693	-8.885445755041557	16.689192259430374	-0.7036047135553818	8.146126516023513
54.07825694266756	5.529632175994997e-7	-2.124803562142947e-8	-7.50731183414801	-8.882867511022855	16.696185504456604	-0.7031720250675625	8.146126484027098
54.42898167864338	5.639084198903164e-7	-2.1708761041992253e-8	-7.50423886787788	-8.88023962222297	16.70328341504446	-0.7027503907771792	8.146126451131869
54.78729207839061	5.751703451450634e-7	-2.218233573240143e-8	-7.50112202079902	-8.877562720692032	16.710481914253922	-0.7023414094722301	8.146126417276855
55.153719146798196	5.867709211202143e-7	-2.2669660577149703e-8	-7.4979631861960465	-8.874837593466369	16.717776578010493	-0.7019466562610094	8.146126382395629
55.52064251750442	5.98471794930871e-7	-2.3160714994890227e-8	-7.494823735261152	-8.872119940865039	16.725025860984946	-0.7015693256828083	8.146126347204596
55.88189360365718	6.100740480482622e-7	-2.3647175053513225e-8	-7.4917776429067064	-8.869467957175967	16.732058580908653	-0.701227698115529	8.146126312302227
56.245005177396045	6.218177892229795e-7	-2.413912964066565e-8	-7.4887575126142005	-8.866826488059804	16.73903056969022	-0.7009085004766894	8.146126276966392
56.61332742785564	6.338131500988366e-7	-2.4641194227703924e-8	-7.4857404207412035	-8.86417540192547	16.745994744719784	-0.7006094153156259	8.14612624086554
56.98897836844333	6.461326107315413e-7	-2.5156396509148852e-8	-7.482714859202194	-8.861504322523531	16.752977655438453	-0.7003297022054489	8.14612620378121
57.373438893405186	6.588293455500492e-7	-2.5686950196233166e-8	-7.479675473012589	-8.858808154025489	16.759991640208206	-0.7000694347894282	8.146126165552895
57.76787026347801	6.719471060386588e-7	-2.6234671399519045e-8	-7.476620237835281	-8.856084680183168	16.76704134639887	-0.6998290931624	8.14612612604836
58.17328459678364	6.855255904556951e-7	-2.6801204623074374e-8	-7.473548869102202	-8.853333225508033	16.774127406310996	-0.6996093111982118	8.146126085147491
58.59064177331196	6.996035555669152e-7	-2.7388153506147422e-8	-7.470461915080249	-8.850553887553096	16.781248532441634	-0.6994107399520617	8.146126042732938
59.023601454024465	7.143122063550046e-7	-2.800097622701629e-8	-7.46734422438513	-8.847732262773176	16.788439630700555	-0.6992336094141901	8.146125998408689
59.47344813110355	7.297050682823776e-7	-2.8641880053324963e-8	-7.464199933786104	-8.844870014642218	16.795691030428504	-0.6990814784080961	8.146125952012547
59.94541033294632	7.459728597107075e-7	-2.9318783931576308e-8	-7.4609965997894045	-8.841940080822823	16.803077710663807	-0.6989487859697396	8.14612590296859
60.439017164426666	7.631135267987091e-7	-3.0031569287618764e-8	-7.457751332854893	-8.838956022085851	16.810560085892376	-0.6988395800379272	8.14612585128174
60.95433177092975	7.811428708914582e-7	-3.0780870974130924e-8	-7.45447597614662	-8.835928024703948	16.81811080760747	-0.6987553739946346	8.146125796903139
61.492219413089735	8.001049956651564e-7	-3.1568503772508454e-8	-7.451176509027258	-8.832861216009611	16.82571606791037	-0.6986969524801507	8.146125739698537
62.05415899295091	8.200666200873751e-7	-3.23972234021574e-8	-7.447855376470869	-8.829757565567949	16.833370213502988	-0.6986648362535817	8.146125679465378
62.64210546890507	8.411129512456924e-7	-3.3270553459140165e-8	-7.444512842009195	-8.826617091547012	16.84107262387661	-0.6986593880302532	8.146125615945177
63.25840291011277	8.63345193917926e-7	-3.419268106068665e-8	-7.441147803118841	-8.823438604184744	16.848825830906694	-0.698680849909408	8.146125548830993
63.9057284431823	8.868790669850054e-7	-3.516839477226847e-8	-7.4377583663206845	-8.820220224541636	16.85663419223774	-0.6987293788353386	8.146125477771848
64.58705728947983	9.118440182104576e-7	-3.620305189281506e-8	-7.434342327464583	-8.81695981263743	16.864502783067024	-0.698805084453243	8.14612540237507
65.30564783951412	9.383831328721033e-7	-3.730257480777528e-8	-7.430897517801049	-8.813655288516077	16.87243659840067	-0.6989080362561623	8.146125322206519
66.06505203368891	9.666539719256327e-7	-3.847348603064624e-8	-7.427421924698812	-8.810304766402663	16.88044027616554	-0.6990382304896927	8.146125236788029
66.86915193646088	9.96830429289285e-7	-3.97229854888706e-8	-7.423913615131943	-8.806906508044442	16.888518275095628	-0.6991955494210881	8.14612514559174
67.72220951590377	1.0291051750054653e-6	-4.105905204488353e-8	-7.420370634484617	-8.803458832372858	16.89667510821483	-0.6993797533721503	8.146125048032681
68.6289144085246	1.0636921318181987e-6	-4.2490546434718406e-8	-7.416791014625969	-8.799960106088971	16.904915323161717	-0.6995905078288484	8.14612494346122
69.5944311214174	1.1008290368098116e-6	-4.402731786064056e-8	-7.4131728600039235	-8.79640880028742	16.91324330227539	-0.6998274223858332	8.146124831155259
70.62446169294715	1.1407807124442157e-6	-4.5680340128548716e-8	-7.409514381249805	-8.792803503099474	16.921663183968583	-0.7000900810529194	8.146124710310273
71.72533130299655	1.1838433838446326e-6	-4.7461891257383296e-8	-7.405813819477143	-8.789142837772777	16.930179036489125	-0.7003780592831503	8.146124580026179
72.9040870709475	1.2303497216638478e-6	-4.9385763295291035e-8	-7.4020693316520045	-8.785425345427008	16.938795121462785	-0.70069093891177	8.146124439291968
74.16859561833508	1.2806740805736326e-6	-5.146748047601875e-8	-7.398278919271887	-8.781649408332791	16.94751605762357	-0.7010283234696555	8.146124286969764
75.52763990020162	1.3352379659565426e-6	-5.372452715496501e-8	-7.39444041471033	-8.77781322579637	16.956346851556944	-0.7013898561985195	8.146124121778131
76.9910267418072	1.3945162056974683e-6	-5.617660537360703e-8	-7.3905514965123515	-8.773914812199015	16.96529286140464	-0.7017752463417246	8.14612394227326
78.56969735697275	1.4590435514285604e-6	-5.884591078942008e-8	-7.386609737084877	-8.769952026441983	16.974359685970875	-0.7021842940654337	8.146123746828811
80.27583263533917	1.5294213938150764e-6	-6.175741407461656e-8	-7.382612691961511	-8.765922642775047	16.983552958162154	-0.7026169118695952	8.146123533615384
82.12296132206774	1.6063249352800002e-6	-6.493916216207381e-8	-7.378557988616149	-8.761824425444305	16.992878139723	-0.7030731392942924	8.146123300578596
84.12610914246974	1.690512456205491e-6	-6.842266717207334e-8	-7.374443305996937	-8.75765510840231	17.00234056826651	-0.703553144974889	8.146123045410766
86.3020385354625	1.7828389346863894e-6	-7.224347672034766e-8	-7.3702661986780615	-8.753412227132356	17.01194586222486	-0.7040572314217818	8.146122765509372
88.6695728762708	1.8842740547277358e-6	-7.644192740823301e-8	-7.366023868065673	-8.749092897137851	17.021700447557677	-0.7045858454986587	8.146122457922143
91.24992234205195	1.995921307098277e-6	-8.106394555042603e-8	-7.361713074284842	-8.74469372925577	17.031611760555354	-0.7051395817912928	8.146122119288776
94.0669434583437	2.119035273836455e-6	-8.616177521741289e-8	-7.357330277702191	-8.740210961864046	17.04168792153924	-0.7057191848272105	8.146121745788061
97.14732741925293	2.2550367444891402e-6	-9.179461951022987e-8	-7.352871896644456	-8.735640707022121	17.05193714110005	-0.7063255440303257	8.146121333091543
100.52081454669452	2.4055298786039784e-6	-9.802937000827741e-8	-7.348334435078728	-8.730979080561724	17.062367426370695	-0.7069596784797284	8.146120876310885
104.22058107043483	2.572328204677069e-6	-1.0494170630090317e-7	-7.343714350410627	-8.726222083354298	17.072986885838162	-0.7076227285034435	8.146120369918362
108.28384371138867	2.757492212576101e-6	-1.1261768101322574e-7	-7.339007778771619	-8.721365347606152	17.08380436243484	-0.7083159485755485	8.146119807632003
112.75257637497927	2.9633745263161254e-6	-1.2115562553266082e-7	-7.3342103910836975	-8.716404010293166	17.09482976549418	-0.7090406936006178	8.146119182277571
117.67421979551071	3.1926676330573388e-6	-1.3066816991454147e-7	-7.329317521270909	-8.711332837325314	17.10607377522787	-0.7097984141028998	8.14611848564256
123.10231105469467	3.448450869890196e-6	-1.412842420212358e-7	-7.324324454249019	-8.706146498465596	17.117547179038333	-0.7105906509874184	8.14611770833227
129.09711276076737	3.734240451312132e-6	-1.5315120452082342e-7	-7.319226583385599	-8.700839724038188	17.12926050888898	-0.7114190227788468	8.14611683961642
135.72640549958444	4.054050821861552e-6	-1.6643747563733101e-7	-7.314019277775798	-8.69540719129078	17.141224347479223	-0.7122852081681887	8.146115867241111
143.06651548359764	4.412471955708711e-6	-1.8133582834424312e-7	-7.308697581242514	-8.689843261587379	17.15345002270176	-0.713190913221548	8.146114777192015
151.2035140428124	4.81476090851684e-6	-1.9806730118633788e-7	-7.303256046593309	-8.684141842392027	17.165949990199728	-0.7141378425042599	8.146113553413818
160.23454631597025	5.266946655928037e-6	-2.1688568588473573e-7	-7.297688862771083	-8.678296493309443	17.178737538893657	-0.7151277221639213	8.146112177488838
170.26932645779155	5.775951142659894e-6	-2.3808272101441975e-7	-7.291990112113366	-8.672300621199819	17.19182619442963	-0.7161623783606035	8.146110628265818
181.43189316698533	6.349732828891083e-6	-2.619942630111295e-7	-7.286153850590194	-8.666147498543411	17.20522952972669	-0.7172438330758382	8.146108881419647
193.86268169950338	6.997458051712567e-6	-2.8900766654024044e-7	-7.280173854641698	-8.65982999737389	17.218961745505645	-0.718374352096899	8.146106908925734
207.7207445317644	7.72969450919349e-6	-3.195701461894268e-7	-7.274043237083528	-8.653340269294254	17.233038556896588	-0.7195563787461411	8.146104678466132
223.18586979535655	8.558615983418397e-6	-3.541976723989177e-7	-7.267754369815614	-8.646669761724155	17.247477376118283	-0.7207923887505282	8.146102152800434
240.46063069188347	9.498221088210034e-6	-3.934845271063707e-7	-7.261299325176092	-8.639809695177991	17.262296298217148	-0.7220847894404182	8.146099289092925
259.77277278545165	1.0564589253249274e-5	-4.381145075320904e-7	-7.254670553579152	-8.632751681409676	17.277512536809972	-0.7234359540059201	8.146096038125128
281.3785468551221	1.1776211318434665e-5	-4.888753745265048e-7	-7.2478612380849725	-8.625487946626198	17.29314159789179	-0.7248484073326099	8.146092343279662
305.5672005343988	1.3154415191215941e-5	-5.466774493678022e-7	-7.240864937374506	-8.618010856935488	17.309198090963275	-0.7263250598748334	8.146088139232466
332.6660207215533	1.4723863538450488e-5	-6.125754426093979e-7	-7.2336746542495245	-8.610311977881855	17.325697868389497	-0.7278693184033488	8.14608335042312
363.044961662561	1.65130772801937e-5	-6.877916124055164e-7	-7.226282025331697	-8.602381344037846	17.342659891613916	-0.7294850374974837	8.146077889443674
397.12034061839853	1.8554958050436773e-5	-7.737391579047188e-7	-7.218677312957734	-8.594207512544726	17.36010625070244	-0.731176423534917	8.14607165542781
435.3580602183496	2.088733629219372e-5	-8.720470165318984e-7	-7.21085019522356	-8.585778332973781	17.37806034213772	-0.7329479983636372	8.146064532358887
478.27763232517106	2.3553624528529457e-5	-9.84589496498706e-7	-7.202790747397876	-8.577081836045553	17.396544600878137	-0.7348046673392745	8.146056387053871
526.4579102996506	2.6603644138882996e-5	-1.1135237505341328e-6	-7.19448991288133	-8.56810662620749	17.415579406606653	-0.7367518150487176	8.146047066613814
580.5442185966722	3.009462890967122e-5	-1.2613353692743042e-6	-7.1859391102725265	-8.558841536745662	17.43518398482706	-0.7387952731806293	8.146036395329714
641.2569507485249	3.4092438782032096e-5	-1.4308936455857577e-6	-7.177129223721876	-8.549274758909705	17.455378731760312	-0.7409411942575784	8.146024170940224
709.4005318553061	3.8672942343651765e-5	-1.6255149284787092e-6	-7.168049980800897	-8.539393303092304	17.476186643197256	-0.7431959801921411	8.146010160366462
785.8791075814304	4.392403077412624e-5	-1.8490540258185197e-6	-7.158689415989534	-8.529182323983285	17.497634527854483	-0.7455665811426203	8.145994093506953
871.714927212441	4.9948067066958375e-5	-2.1060158925102678e-6	-7.149033957099615	-8.518624965917168	17.51975277783854	-0.748060915980304	8.145975655689249
968.0711612986098	5.686495954232632e-5	-2.401696296806944e-6	-7.139068255017991	-8.50770198216147	17.542575727717427	-0.7506882752559569	8.145954478196685
1076.274184608092	6.481559705960847e-5	-2.7423409671144706e-6	-7.128774632857216	-8.49639119992011	17.566142902282326	-0.7534593808820588	8.145930127670105
1197.8342318750351	7.396564058988742e-5	-3.1353235988713336e-6	-7.118132120891566	-8.48466677091697	17.59050122903802	-0.7563861439726768	8.14590209439766
1334.4573418645075	8.450920000766311e-5	-3.5893231064448306e-6	-7.107116435198928	-8.472499407162822	17.615705083432246	-0.7594812541846103	8.14586978093356
1488.0642821970725	9.667362381717885e-5	-4.114553770659204e-6	-7.095700422798329	-8.459856787347734	17.641815234297518	-0.7627582343760881	8.14583248728232
1660.8202791002818	0.00011072589592253699	-4.7230716382431175e-6	-7.083855034007419	-8.446704217804358	17.66889654790189	-0.7662319272362899	8.145789391125996
1855.1711341216728	0.00012698053113243513	-5.429155279239887e-6	-7.071550420659561	-8.433005435008244	17.69701539428261	-0.7699189593646607	8.145739523416678
2073.8756804106165	0.0001458083710537055	-6.249737761126391e-6	-7.058756488050318	-8.418723226462669	17.726238330544785	-0.773837631859836	8.145681741160637
2320.0181261140037	0.00016764500527667188	-7.20483629299047e-6	-7.045442922996542	-8.403820038920625	17.756632028537485	-0.7780069542310447	8.145614701302089
2596.9922509337907	0.00019299802380714855	-8.317945360397015e-6	-7.031579278939345	-8.388258881604006	17.788263096837028	-0.7824452196674119	8.145536838147192
2908.4680258739504	0.0002224538278765531	-9.616425316162688e-6	-7.0171357946030035	-8.372004663818949	17.821196198282628	-0.7871689995274321	8.145446342103277
3258.3670618902584	0.0002566863662970698	-1.1131992821075659e-5	-7.002084934159383	-8.355025567345573	17.85549044796778	-0.7921932735894179	8.145341132464859
