35.67669931057115	3.483835826673797e-7	1.5255620105167745e-8	-7.528500259449439	-8.854036335325532	16.64385418502266	0.7865345896264201	8.146127061866666
36.089986703737736	3.606859255488126e-7	1.583704474593195e-8	-7.524011578805754	-8.84950943304598	16.65417510016233	0.7870915903720482	8.146127024942992
36.479516798946705	3.72393441275856e-7	1.6390399594411394e-8	-7.520198692780628	-8.845642550235533	16.6629404058781	0.787603765175644	8.146126989792888
36.81130271328925	3.8244393487175906e-7	1.6865484481955597e-8	-7.51723520122343	-8.84262603842998	16.66975217115452	0.7880219341878484	8.146126959609644
37.13145593828723	3.922045356808917e-7	1.732692546233033e-8	-7.5146077486218745	-8.839940446407503	16.67579062615971	0.7884129259753148	8.146126930290585
37.452527673202084	4.020502986090976e-7	1.779245683892785e-8	-7.512171841919546	-8.837443540873984	16.681388286579992	0.7887883586534891	8.14612690070989
37.77965991580776	4.1213661683904716e-7	1.8269432420209414e-8	-7.509876949870752	-8.835083174675203	16.686661244503686	0.7891566574199416	8.146126870400924
38.12640503539406	4.2288338364521456e-7	1.8777722651472828e-8	-7.507621843118934	-8.832758164911098	16.691842329951697	0.7895287552049935	8.146126838101715
38.494755599143105	4.343590038859667e-7	1.9320571690346335e-8	-7.5053832260874795	-8.830451093221114	16.696985596329025	0.7898965289189769	8.14612680360601
38.87915966360461	4.463960326176671e-7	1.989006402614304e-8	-7.503185947436734	-8.828191364387804	16.702034260535644	0.7902489969290941	8.146126767416604
39.27272197760136	4.587814323236534e-7	2.0476115090611394e-8	-7.501049209034274	-8.826003612080987	16.706944599203837	0.7905741857617234	8.1461267301737
39.66928435393669	4.7132171545316055e-7	2.1069554180743983e-8	-7.498983812833284	-8.8239024344255	16.71169207718784	0.7908639933419681	8.14612669245909
40.06440962819613	4.838750097584353e-7	2.1663646043404305e-8	-7.496992017290468	-8.821892021500274	16.7162716587859	0.7911146302878334	8.146126654699613
40.45533247163754	4.963508431621834e-7	2.2254085033232285e-8	-7.495070006674968	-8.819969179298631	16.72069217260658	0.7913253508461533	8.146126617167656
40.83784972340646	5.086117323421027e-7	2.2834337819144377e-8	-7.493220226823783	-8.818137400761792	16.724948079869783	0.7914939586353205	8.146126580277151
41.21095204540892	5.206207935014028e-7	2.3402639888972945e-8	-7.491441819947642	-8.816391863971276	16.729041033715454	0.7916277366605271	8.146126544139518
41.57497106607056	5.323850528354152e-7	2.395930094895826e-8	-7.489714729249415	-8.81471581478076	16.733017432568825	0.7917228475083034	8.146126508733964
41.92907271428415	5.438736558784957e-7	2.4502845957831906e-8	-7.488040631178749	-8.813107009537035	16.736873103505303	0.791786230704231	8.146126474153728
42.275302537633394	5.551497748946569e-7	2.503624842337998e-8	-7.48640127665442	-8.811547833986461	16.74065007039124	0.7918187128534885	8.146126440208972
42.61457805012295	5.662408630367331e-7	2.556079231366548e-8	-7.484786353165646	-8.810027790814253	16.744372036502334	0.7918217505323051	8.146126406817285
42.94745940830265	5.771632422963395e-7	2.6077235555259916e-8	-7.483187879934986	-8.808538807678525	16.748057349473495	0.7917963795115402	8.146126373929718
43.27429295974589	5.879265916241029e-7	2.6586022396091414e-8	-7.481599358009463	-8.807074353153638	16.751720953319243	0.7917433691873311	8.146126341517286
43.59529723675052	5.985366439881601e-7	2.7087411026492697e-8	-7.48001527337698	-8.80562891515872	16.755375529263993	0.7916633214470786	8.146126309562868
43.91061803410707	6.089969231673983e-7	2.75815557577723e-8	-7.478430795847392	-8.804197678788633	16.75903218661051	0.7915567416397211	8.146126278055977
44.22036654181545	6.193099573694396e-7	2.8068564430396202e-8	-7.476841591062474	-8.802776318370825	16.762700893504437	0.791424095237586	8.146126246989104
44.52464764693201	6.294781921784392e-7	2.8548541570547003e-8	-7.475243699661048	-8.80136085743842	16.766390753308585	0.7912658557794691	8.14612621635498
44.82358181612821	6.39504708673746e-7	2.9021622293827843e-8	-7.473633453311051	-8.799947568427557	16.77011019642097	0.7910825435571007	8.146126186144416
45.117320759662746	6.493937482545739e-7	2.9487997026329802e-8	-7.472007408710188	-8.79853289714984	16.773867131321968	0.7908747499090775	8.146126156344712
45.40605545850929	6.591509916438945e-7	2.9947924567288465e-8	-7.470362287582914	-8.797113404549819	16.777669082747078	0.790643140285185	8.146126126938816
45.69001532342867	6.68783544778267e-7	3.040173127745662e-8	-7.468694918173222	-8.795685723030811	16.78152332747576	0.7903884333635454	8.146126097905372
45.96945852223904	6.782996260688635e-7	3.084979616418982e-8	-7.46700218671244	-8.794246531009039	16.785437007839725	0.7901113641105859	8.146126069219667
46.244657161401975	6.877080737531053e-7	3.129252749924656e-8	-7.465281006548832	-8.792792544013388	16.78941720451168	0.7898126470140439	8.14612604085509
46.51588234911532	6.970178409583372e-7	3.173033889950335e-8	-7.463528309452755	-8.791320517522207	16.793470957442207	0.7894929559372642	8.146126012784684
46.783394048308274	7.062376465478343e-7	3.216363279669105e-8	-7.4617410535256905	-8.789827251713385	16.79760524742228	0.7891529288816308	8.146125984982179
47.04743933600235	7.153759101155375e-7	3.2592797319796314e-8	-7.459916236151318	-8.788309587078329	16.801826964912554	0.7887931979109843	8.146125957422194
47.30826041063308	7.24441024589368e-7	3.30182190612057e-8	-7.4580509064455205	-8.786764386156081	16.806142878962298	0.7884144433013922	8.146125930079421
47.56739907431378	7.334869666666102e-7	3.3442421616537456e-8	-7.456136302907484	-8.78518210915877	16.81057307588607	0.7880190429991893	8.146125902791015
47.83393156266074	7.428334907600443e-7	3.388037023779507e-8	-7.45409425000648	-8.783500383341687	16.815298619500737	0.7875868402694055	8.146125874592135
48.10424395240125	7.523584083826455e-7	3.4326296102818306e-8	-7.451947467573364	-8.781735964905248	16.82026677109747	0.7871262248867248	8.146125845851033
48.37623463092482	7.619909873330216e-7	3.477685579447719e-8	-7.449709365632132	-8.779898375190555	16.825446371762684	0.7866428237937582	8.146125816780854
48.64906809394251	7.717043129500448e-7	3.523076533606906e-8	-7.447385750982011	-8.777990516026804	16.830823829779717	0.7861412938202869	8.146125787462593
48.922684844346364	7.814987593829516e-7	3.5688020662985924e-8	-7.4449774501530905	-8.77601090539557	16.836397056735322	0.7856257398571541	8.146125757894906
49.197461962270054	7.913904526978356e-7	3.6149354221212344e-8	-7.44248196522482	-8.773955184136613	16.842171647097633	0.7850998063604641	8.146125728028888
49.47395504066756	8.014023548355994e-7	3.661581620797433e-8	-7.4398949059529285	-8.771817410571757	16.848157573238897	0.7845667721353827	8.146125697794957
49.75272643453633	8.115582202129774e-7	3.708849167494484e-8	-7.437211145251396	-8.769591063481625	16.854366515612305	0.7840297018772546	8.146125667121092
50.034262434485356	8.218796138536362e-7	3.756836159167029e-8	-7.43442554742536	-8.76726962366165	16.86081017615973	0.7834916326808476	8.146125635941834
50.31895598495485	8.323852412073153e-7	3.805627218504728e-8	-7.431533262906455	-8.764846764885936	16.867499592255133	0.7829557291723108	8.146125604200318
50.60712240618399	8.43091473959848e-7	3.8552960074975666e-8	-7.428529744912604	-8.762316315808205	16.874445094157533	0.7824253797388508	8.14612557184668
50.899024886273885	8.540132552264473e-7	3.905909495799763e-8	-7.425410656205502	-8.759672142738253	16.88165651769424	0.7819042489286003	8.14612553883534
51.194898693139194	8.651649873391303e-7	3.9575321327644045e-8	-7.422171748214158	-8.756908017014993	16.88914348147114	0.7813963107841841	8.146125505122304
51.49496999329165	8.765612486005354e-7	4.0102292123717074e-8	-7.4188087316891345	-8.754017475903	16.89691568371634	0.780905879576298	8.146125470663007
51.79946940615056	8.882173391074505e-7	4.0640694373213643e-8	-7.415317146266534	-8.750993677403882	16.904983201233364	0.780437649759269	8.146125435410651
52.10864088486206	9.001496725300431e-7	4.119126767053602e-8	-7.411692245570642	-8.747829266493062	16.913356752281953	0.7799967418464313	8.146125399315022
52.4227468847925	9.123760447665582e-7	4.175481698765631e-8	-7.407928934086934	-8.744516287237973	16.922047839905346	0.7795887536342749	8.146125362321678
52.7420726090779	9.24915882330069e-7	4.2332224619779556e-8	-7.404021767380965	-8.741046146892815	16.93106874864598	0.7792198254978	8.146125324371177
53.06692943397788	9.377904734110789e-7	4.292446143907251e-8	-7.399964961509112	-8.737409593686968	16.940432520435024	0.7788966972293674	8.146125285398375
53.397657669342614	9.51023187967526e-7	4.3532597780536014e-8	-7.395752403309693	-8.733596691842758	16.9501529281225	0.7786267721355735	8.146125245331758
53.73463069250321	9.646397694873531e-7	4.415781780746414e-8	-7.39137765129648	-8.72959678218001	16.960244470165232	0.7784181921622465	8.146125204092542
54.07825694266756	9.786685605399447e-7	4.480143105118081e-8	-7.386833945873407	-8.725398468035145	16.970722345016796	0.7782798847979808	8.146125161593979
54.42898167864338	9.93140736564526e-7	4.5464884591747983e-8	-7.382114290485642	-8.720989673713934	16.981602262345028	0.7782216014236022	8.146125117740633
54.78729207839061	1.0080906959068705e-6	4.6149782720559854e-8	-7.377211589433604	-8.7163577705124	16.992900124591394	0.7782539323974651	8.146125072427195
55.153719146798196	1.0235563396512137e-6	4.685790187933543e-8	-7.37211884981272	-8.711489817182299	17.00463156470625	0.7783882280256434	8.146125025537605
55.52064251750442	1.039227606986133e-6	4.757510817791851e-8	-7.366924345953837	-8.706468900866128	17.01659314243715	0.778624491620326	8.14612497801107
55.88189360365718	1.0548415984030521e-6	4.8289463605557475e-8	-7.36176021890999	-8.701414486300436	17.028479935080274	0.7789715825000871	8.146124930644833
56.245005177396045	1.0707253034596053e-6	4.901602448332735e-8	-7.356513375995628	-8.696219331010305	17.04055252205012	0.7794310760331195	8.146124882446834
56.61332742785564	1.0870351517926903e-6	4.976204202284461e-8	-7.351143590151757	-8.690841072144687	17.052903260417217	0.7800112138106238	8.14612483294168
56.98897836844333	1.1038793693803806e-6	5.05325740174592e-8	-7.345629180503598	-8.68525490573846	17.065581766929622	0.7807201218271737	8.14612478179985
57.373438893405186	1.1213421179485767e-6	5.1331594898657596e-8	-7.339959854089139	-8.67944734803997	17.078611453145186	0.7815649310449296	8.146124728764564
57.76787026347801	1.1394965747977014e-6	5.216259751385984e-8	-7.3341330469171115	-8.673413202615784	17.091997989229956	0.7825510479360707	8.146124673612169
58.17328459678364	1.1584120804532094e-6	5.30289222418127e-8	-7.3281520659806025	-8.667154207145401	17.105733616458068	0.7836814435411673	8.14612461613045
58.59064177331196	1.1781583035793234e-6	5.39339487261643e-8	-7.322025213802353	-8.660678546600849	17.119799191509195	0.7849560361977193	8.146124556106013
59.023601454024465	1.1989367954412521e-6	5.488713712730167e-8	-7.315735154787398	-8.653968347771	17.134234503277604	0.7863782869407009	8.146124492924292
59.47344813110355	1.2208441493733454e-6	5.589316741560834e-8	-7.309307353973997	-8.647050533474562	17.14898104207925	0.7879436152137675	8.146124426289276
59.94541033294632	1.2441755946223721e-6	5.6965893008572004e-8	-7.3026893121910526	-8.639875382613623	17.164159726276925	0.7896533404845018	8.14612435530035
60.439017164426666	1.2689557070498076e-6	5.8106768782184916e-8	-7.2959411286916325	-8.632510467546325	17.179632848995702	0.7914883727530546	8.146124279879682
60.95433177092975	1.2952331978396662e-6	5.931837282132224e-8	-7.289118821628747	-8.625023937516747	17.1952724647769	0.7934214655243224	8.14612419987616
61.492219413089735	1.3230971231882907e-6	6.060514403642746e-8	-7.282270687646154	-8.61747813324651	17.210968554109947	0.7954224887573568	8.14612411501586
62.05415899295091	1.3526693083412592e-6	6.197303163547812e-8	-7.2754405542815235	-8.609932215329371	17.226621497890186	0.7974591591933143	8.146124024925008
62.64210546890507	1.384098726516225e-6	6.342923252359672e-8	-7.268668392214803	-8.602442164468686	17.24214062378821	0.7994980531642899	8.146123929147
63.25840291011277	1.4175580716062683e-6	6.498202818274609e-8	-7.261989700581187	-8.595059374064963	17.257445558001113	0.8015061120623768	8.146123827152774
63.9057284431823	1.4532417191234842e-6	6.66406851858002e-8	-7.255434356278705	-8.587828493129646	17.272468789895907	0.8034526356765505	8.14612371834698
64.58705728947983	1.4913647194520056e-6	6.841540463459036e-8	-7.249025312982443	-8.580785039538553	17.28715857292905	0.8053114781994867	8.146123602070988
65.30564783951412	1.5321629211634293e-6	7.031732678586275e-8	-7.242777313300732	-8.573953176220861	17.301481804935477	0.8070630000254563	8.146123477602464
66.06505203368891	1.575894687049406e-6	7.235861372051549e-8	-7.23669591207456	-8.567344145221204	17.315426219535173	0.8086953632459427	8.146123344150071
66.86915193646088	1.6228444089288482e-6	7.455262034622016e-8	-7.230777373904374	-8.560956031248903	17.329000603871084	0.8102048890035857	8.146123200842665
67.72220951590377	1.6733271393459029e-6	7.691412162993996e-8	-7.225009881914474	-8.55477531765651	17.34223204100549	0.8115953630734226	8.14612304671507
68.6289144085246	1.7276933895793333e-6	7.945955024488936e-8	-7.2193758411597	-8.548779949432415	17.35516067039433	0.8128764287618968	8.146122880693314
69.5944311214174	1.7863340722903903e-6	8.220724165072531e-8	-7.213854486847896	-8.542942926434714	17.367833767961425	0.8140614968311001	8.146122701579436
70.62446169294715	1.8496865285567923e-6	8.517772903829715e-8	-7.208424031609048	-8.537235419608084	17.38030088685489	0.8151657098229937	8.146122508032951
71.72533130299655	1.918242194763957e-6	8.8394113579727e-8	-7.203063100170537	-8.53162896547534	17.3926106210917	0.8162043573522958	8.14612229854731
72.9040870709475	1.9925554414023926e-6	9.188248832820156e-8	-7.1977515965182945	-8.526096815348478	17.404808652076724	0.8171918641324747	8.14612207142276
74.16859561833508	2.0732527666880987e-6	9.56723780664985e-8	-7.192471192098979	-8.52061467197845	17.416936647506308	0.8181412542919412	8.146121824738081
75.52763990020162	2.161042417337278e-6	9.979719915193031e-8	-7.187205514370016	-8.515160965672866	17.42903183602814	0.8190639507940778	8.146121556321024
76.9910267418072	2.2567252423857958e-6	1.0429477786352941e-7	-7.18194005146409	-8.509716749353021	17.441127226579443	0.8199697903490506	8.146121263714923
78.56969735697275	2.361206394016453e-6	1.0920790975805435e-7	-7.176661916154457	-8.504265394046133	17.45325214623375	0.8208671668919205	8.146120944142712
80.27583263533917	2.47550740605656e-6	1.1458493864298477e-7	-7.171359614679585	-8.498792250961973	17.465432763490373	0.821763249208442	8.146120594469725
82.12296132206774	2.600779239776323e-6	1.2048038354405073e-7	-7.16602281555809	-8.49328431177809	17.477692611271685	0.8226642042601521	8.146120211163527
84.12610914246974	2.7383190125517632e-6	1.2695574202069927e-7	-7.160642053652043	-8.487729822175131	17.490053260212793	0.8235753954321896	8.146119790242423
86.3020385354625	2.88959419365957e-6	1.3408064888573506e-7	-7.155208360413316	-8.482117833098284	17.502535162564513	0.824501568443788	8.146119327201044
88.6695728762708	3.0562744629180005e-6	1.4193440093935e-7	-7.149712927077948	-8.476437798298484	17.515158421316805	0.8254470096756519	8.146118816912434
91.24992234205195	3.2402659280786667e-6	1.5060759926898166e-7	-7.1441470267412495	-8.47067943988489	17.52794296458187	0.8264156601194701	8.14611825352277
94.0669434583437	3.443742912844743e-6	1.6020368460521752e-7	-7.138502238905885	-8.464832921431286	17.540908024671353	0.8274111876743012	8.14611763035346
97.14732741925293	3.669176692462773e-6	1.7084033703015344e-7	-7.132770736336941	-8.458889109023012	17.55407147600989	0.8284370045506436	8.146116939812469
100.52081454669452	3.919368184048548e-6	1.8265107102391844e-7	-7.1269453234460824	-8.452839610032212	17.567449746720108	0.8294962620078914	8.146116173293462
104.22058107043483	4.197496075210485e-6	1.9578756955383178e-7	-7.121019124304366	-8.446676460273649	17.581058535882782	0.8305918855064736	8.146115321027528
108.28384371138867	4.507185386382729e-6	2.1042299700158305e-7	-7.114985111555122	-8.440391640189656	17.594913895606886	0.8317266499187884	8.14611437187211
112.75257637497927	4.8525902050374455e-6	2.2675600029117287e-7	-7.10883584485662	-8.433976783506676	17.609032829628674	0.8329032649181218	8.1461133130563
117.67421979551071	5.238482460140659e-6	2.450150194538476e-7	-7.102563611789372	-8.427423261595024	17.62343296388091	0.8341244684135173	8.146112129907308
123.10231105469467	5.670341310511056e-6	2.6546265663266177e-7	-7.096160817112636	-8.420722510245504	17.638131645282748	0.8353931052460573	8.14611080557481
129.09711276076737	6.1544496401895765e-6	2.884004163488519e-7	-7.089620186786775	-8.41386619014823	17.653145468085775	0.8367121907023864	8.146109320733181
135.72640549958444	6.698012112089365e-6	3.14174508980625e-7	-7.082934503173856	-8.40684589840772	17.668490880042796	0.838084987819966	8.146107653217323
143.06651548359764	7.309303549052036e-6	3.43183144217811e-7	-7.076095980514328	-8.399652543388292	17.684185617711957	0.8395150803510201	8.14610577756498
151.2035140428124	7.997846035697884e-6	3.758852518842432e-7	-7.069095686064627	-8.392275785941287	17.700250038337956	0.8410064014023314	8.146103664470427
160.23454631597025	8.774614436224083e-6	4.128106317888545e-7	-7.061923384380639	-8.384703892897628	17.716707477386493	0.8425632372046694	8.146101280150274
170.26932645779155	9.65227651245381e-6	4.545718479862125e-7	-7.054567873636958	-8.376924054578929	17.733583471753565	0.8441902317324094	8.14609858560232
181.43189316698533	1.064547941701732e-5	5.018784558525444e-7	-7.047017540822803	-8.368922910181192	17.750904478296285	0.8458923894598167	8.146095535721178
193.86268169950338	1.1771192697998549e-5	5.555540808360199e-7	-7.039260798439752	-8.360686957127612	17.76869686474364	0.8476750872401749	8.146092078239365
207.7207445317644	1.3049099181234304e-5	6.165559807725482e-7	-7.031286236143548	-8.352202698598614	17.78698655792621	0.8495440732025044	8.146088152520111
223.18586979535655	1.4502016863012523e-5	6.859963297345028e-7	-7.023082469412025	-8.343456540674426	17.80579939324263	0.8515053968733275	8.146083688253524
240.46063069188347	1.61563603574864e-5	7.651656727452505e-7	-7.014637841914638	-8.334434566267335	17.825161802458126	0.8535653097638078	8.146078604029672
259.77277278545165	1.8042687901625973e-5	8.555608116010944e-7	-7.00594022199342	-8.325122345000647	17.84510127949087	0.8557302688814014	8.146072805646918
281.3785468551221	2.019640616278039e-5	9.589206875560028e-7	-6.996976883988079	-8.31550473671943	17.865646642035987	0.8580071110867894	8.14606618393308
305.5672005343988	2.265867612415513e-5	1.0772724994071259e-6	-6.987734356211756	-8.305565610014147	17.886828363935358	0.8604033365436926	8.146058611945598
332.6660207215533	2.547748536149339e-5	1.2129865966418917e-6	-6.978198283164053	-8.295287585909895	17.908678874473843	0.8629273746330844	8.146049941656551
363.044961662561	2.8708809432992953e-5	1.3688366407284984e-6	-6.968353268533662	-8.284651850169777	17.931232908861706	0.8655886836387828	8.146040000359479
397.12034061839853	3.241782299296079e-5	1.5480633186327533e-6	-6.958182538765259	-8.273637923975839	17.95452828337014	0.8683975994560817	8.146028586918737
435.3580602183496	3.668022502702667e-5	1.7544448941772077e-6	-6.947667582241092	-8.262223476850448	17.97860673207941	0.8713650528827581	8.146015467662735
478.27763232517106	4.1583844468987615e-5	1.9923829152238197e-6	-6.93678824091223	-8.250384507937556	18.003513694084727	0.8745024013202807	8.146000371408684
526.4579102996506	4.723067288285605e-5	2.2670106684454565e-6	-6.925523492774901	-8.238096074200858	18.029296496343683	0.8778214714369079	8.145982983165958
580.5442185966722	5.373934634684875e-5	2.584326142316674e-6	-6.913852670259534	-8.225333383457247	18.056001524651997	0.8813346999966947	8.145962936448301
641.2569507485249	6.124815130003203e-5	2.9513539654778956e-6	-6.901756327332406	-8.21207257424363	18.083672202717757	0.885055243093295	8.145939803962804
709.4005318553061	6.991850401466489e-5	3.3763347809704517e-6	-6.889216184679773	-8.198290754646527	18.112349105503263	0.8889968260073587	8.145913086828367
785.8791075814304	7.993984853456399e-5	3.86898944516621e-6	-6.876212699372683	-8.183963768119582	18.142075538057032	0.8931736497991577	8.145882199408797
871.714927212441	9.153574605483897e-5	4.440848754676676e-6	-6.862722027938679	-8.1690634035204	18.172904508231163	0.8976002584437159	8.145846450452806
968.0711612986098	0.00010497167463098967	5.1056765332765465e-6	-6.848713658657924	-8.153555046202744	18.20490412968551	0.9022917961090485	8.14580501893444
1076.274184608092	0.00012056417447827916	5.8799713981771834e-6	-6.8341505830709695	-8.137397570685268	18.238157148647876	0.9072646002592184	8.145756925710824
1197.8342318750351	0.00013869140353812994	6.7835544540523025e-6	-6.818991673086565	-8.120545199334751	18.272755365371616	0.9125370655177322	8.145701000792386
1334.4573418645075	0.00015980422303158557	7.840203783062296e-6	-6.803195417960099	-8.102950817548544	18.30879093176533	0.9181301853188809	8.14563584893696
1488.0642821970725	0.00018444036537946704	9.078468537755123e-6	-6.786721194704918	-8.084567021456278	18.346353321769037	0.9240679898213149	8.145559805688093
1660.8202791002818	0.0002132431274154162	1.0532743775314731e-5	-6.7695271124185945	-8.065344131747212	18.385534193559902	0.930377574002045	8.145470879386362
1855.1711341216728	0.0002469850876021299	1.224464245281992e-5	-6.751565811200184	-8.045226512621795	18.426436963737213	0.937088621137268	8.145366677589374
2073.8756804106165	0.0002865964619878428	1.4264658498500739e-5	-6.732781046579758	-8.024149735888894	18.469184557812813	0.9442326897084767	8.145244319063854
2320.0181261140037	0.0003331961311702476	1.665403582438933e-5	-6.713108183337654	-8.002041434925653	18.51391813558226	0.9518424894926554	8.14510033740844
2596.9922509337907	0.0003881239383434763	1.9486787077098473e-5	-6.69247945817767	-7.978826579621891	18.560784808082715	0.9599513288971728	8.14493058062818
2908.4680258739504	0.00045297580622059115	2.2851959301879922e-5	-6.670831566723079	-7.9544348352510275	18.60991996878166	0.9685928011837142	8.14473010188293
3258.3670618902584	0.0005296471508576591	2.6856454959437587e-5	-6.648110970311084	-7.928805697495449	18.661434828574194	0.977800613167051	8.144493024471613
3650.8692601944886	0.0006203916315402408	3.162881361079065e-5	-6.624273437495035	-7.901888241937169	18.71541716708049	0.9876082463384294	8.14421235925007
4090.4477758116195	0.000727899458753616	3.7324230119259094e-5	-6.599278438144754	-7.873636213120418	18.77194387260839	0.9980480996150529	8.143879761349917
4581.907176060235	0.0008553953410710644	4.4130880056054e-5	-6.5730827153206715	-7.844002464848072	18.831095294809977	1.0091502487570951	8.143485225858765
5130.404557069979	0.0010067561817090726	5.22776354538299e-5	-6.545637394055823	-7.812936509397901	18.892961319007533	1.0209416466001633	8.143016722042281
5741.46105935379	0.001186654704792514	6.204360274070597e-5	-6.516889840435865	-7.780385981271429	18.95763628594417	1.0334466123286243	8.142459746916328
6420.996797130222	0.0014007442490552035	7.377045716130998e-5	-6.4867882055351105	-7.746300074514425	19.02520742773669	1.0466886902081758	8.14179675090974
7175.426010953265	0.0016559077091778953	8.787906061989873e-5	-6.455284956610865	-7.71063178488397	19.095745251787108	1.0606931984980412	8.141006364302505
8011.820255836067	0.0019605944775923445	0.00010489201975627978	-6.422336390881477	-7.673336567919074	19.16930272532924	1.0754894111829325	8.140062350303022
8938.111612193574	0.0023252666546948134	0.000125463831089849	-6.387897801728243	-7.63436742199737	19.245923954121896	1.0911115302488028	8.138932218525323
