# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
37.13145593828723	6.084927460126242	-0.013490631461832539	-2.297843272888012	-4.8344162185134545	8.241813613986812	-0.02395796042792995	0.7256485217467158
37.452527673202084	6.086389930578903	-0.013495126281142527	-2.389320688337467	-4.8779154284847674	8.25269099741741	-0.026791735322865495	0.7467108493069552
37.77965991580776	6.087590297086775	-0.013499228774781163	-2.4853901624695123	-4.929504061401259	8.263291784019792	-0.02971934197929118	0.7678325608184207
38.12640503539406	6.088600073513954	-0.013503042103419955	-2.589106316000899	-4.990153152425165	8.274055056133204	-0.032860303475736416	0.7897612018093099
38.494755599143105	6.089438519252574	-0.013506535130258379	-2.699485599217407	-5.058272552295587	8.28513320036109	-0.03626707595871503	0.8124493795191845
38.87915966360461	6.090114280559434	-0.013509632942480077	-2.8133511571026757	-5.131254603893588	8.296390339459313	-0.039901179176232295	0.8353932082164218
39.27272197760136	6.090646513985414	-0.01351230808094088	-2.9270144138041743	-5.205817013543378	8.307718843375573	-0.04371990309061055	0.8580668159550328
39.66928435393669	6.091060704459793	-0.013514580916675574	-3.037385113249286	-5.279068425378363	8.319042311058448	-0.04768590409677281	0.8800631672925713
40.06440962819613	6.091382625811298	-0.013516500807357093	-3.1423928657744624	-5.348936023924183	8.330324874912396	-0.05177484181233843	0.9011390387545789
40.45533247163754	6.091634500782972	-0.01351812622022517	-3.2408877343057583	-5.414140179989229	8.341565386754619	-0.05597513024083229	0.9211874838909966
40.83784972340646	6.091832737036632	-0.013519505249419462	-3.331594563291185	-5.473303995664452	8.352743460354159	-0.06027257008846016	0.9400613224632278
41.21095204540892	6.091990937480817	-0.013520686098523695	-3.414771150869626	-5.526781576201667	8.363809274324117	-0.0646239791060587	0.9577952341142109
41.57497106607056	6.0921195308582075	-0.013521712869836413	-3.4903622564793895	-5.573923998078913	8.374909291333553	-0.06909050551324576	0.9744864383019202
41.92907271428415	6.092225477861908	-0.013522614633989386	-3.5587765366219086	-5.615275306704986	8.385992141387192	-0.07363014928385452	0.9901740491774949
42.275302537633394	6.092314628711283	-0.013523421324335948	-3.6206087311575397	-5.651060830707038	8.397176737205836	-0.07828547561397853	1.0050168856170718
42.61457805012295	6.092390929273204	-0.013524153744211542	-3.6762223342786986	-5.681460221866622	8.408531950706479	-0.08307728423324061	1.019110503889688
42.94745940830265	6.092457240453552	-0.013524827813813372	-3.7258601074010813	-5.706580074181243	8.420117081622566	-0.08802340485847829	1.032526739660328
43.27429295974589	6.092515699177743	-0.013525456173613682	-3.769684708725458	-5.726478344261085	8.431986134698876	-0.09314000313032103	1.0453223083961016
43.59529723675052	6.092567942005464	-0.013526049203134613	-3.8078025685046533	-5.741178798527462	8.444190334435426	-0.09844230722264165	1.0575438801743196
43.91061803410707	6.092615250912183	-0.013526615712879218	-3.8402790134487526	-5.750680464415782	8.456779644340894	-0.10394499040638301	1.069231255716383
44.22036654181545	6.092658652442531	-0.013527163445635119	-3.867148650062761	-5.754964494963837	8.469803705758611	-0.1096623379080618	1.0804194795231097
44.52464764693201	6.092698987663037	-0.013527699464430483	-3.8884228642323477	-5.753999389618398	8.483312451525634	-0.11560827937957874	1.091140319580187
44.82358181612821	6.092736963253596	-0.013528230475171292	-3.9040950041140254	-5.747744514710021	8.497356609848525	-0.12179636699834473	1.1014233339609854
45.117320759662746	6.092773190098901	-0.013528763115523245	-3.914142917421955	-5.7361511720072675	8.511988277462459	-0.12823977939932124	1.1112965962542836
45.40605545850929	6.092808213543042	-0.013529304233977713	-3.918528214316229	-5.719160328586601	8.527261702629808	-0.13495142583217734	1.1207870848370227
45.69001532342867	6.092842538280973	-0.013529861181489368	-3.917192062796718	-5.696696797839664	8.543234328859272	-0.14194417780950674	1.1299207440510364
45.96945852223904	6.092876650203374	-0.013530442140132097	-3.9100483841605342	-5.6686610492645535	8.55996797286205	-0.1492311461920229	1.1387222612056351
46.244657161401975	6.092911037414806	-0.013531056522594861	-3.8969762910304313	-5.634920833125018	8.577529966848624	-0.1568258687068926	1.1472147057126874
46.51588234911532	6.092946212599854	-0.013531715487588795	-3.877813621563587	-5.595304655535063	8.59599412456132	-0.1647422814287182	1.1554191924993453
46.783394048308274	6.092982739129658	-0.013532432634153836	-3.8523526678725446	-5.549598073804906	8.615441518278823	-0.1729944350676908	1.1633547026279922
47.04743933600235	6.093021263876388	-0.013533224966674633	-3.8203383970183844	-5.497542828079568	8.635961142752734	-0.1815959876182379	1.1710381355334523
47.30826041063308	6.093062560719971	-0.013534114267072754	-3.7814690822512897	-5.43883858861712	8.657650504106526	-0.19055947325920658	1.1784845888869735
47.56739907431378	6.0931078176741	-0.013535134260474493	-3.735423703748803	-5.3731405572559	8.680671803993057	-0.19991090414192011	1.1857435516999897
47.83393156266074	6.093160183544969	-0.013536370059491962	-3.679288465801024	-5.296773703231073	8.706128764964934	-0.2100583011118128	1.1930648778899122
48.10424395240125	6.093221373244194	-0.013537883505219134	-3.6127133552545643	-5.209764782394768	8.733923728526303	-0.22088080064713053	1.200338472676996
48.37623463092482	6.09329408340943	-0.013539768650464272	-3.5352236386549656	-5.111891023838529	8.764070197073782	-0.23229425131527873	1.207498871417509
48.64906809394251	6.093382480314632	-0.013542170291082137	-3.4462065091724785	-5.002716189657316	8.79667943323053	-0.24423566632006619	1.214513519247768
48.922684844346364	6.093492923554965	-0.013545312497438887	-3.3449144721117503	-4.881630081741447	8.831935008391689	-0.25664940096101524	1.2213648674897757
49.197461962270054	6.093635222118801	-0.01354954790798719	-3.230506401145999	-4.7479099597042715	8.87006934087959	-0.26947808741271323	1.2280361953189836
49.47395504066756	6.093824776386931	-0.013555442933417329	-3.102181232305568	-4.600867358757954	8.91132675252441	-0.28265471984757456	1.2344977805550883
49.75272643453633	6.094086235046726	-0.013563926025547773	-2.9594421914568825	-4.4401187309239925	8.955905187813597	-0.2960962776877498	1.2406913238247628
50.034262434485356	6.094459671240897	-0.013576544029051278	-2.802530131387345	-4.266019074397627	9.003867220703693	-0.30969923947082606	1.2465093726730359
50.31895598495485	6.095010587624168	-0.013595889909797031	-2.633052994112506	-4.0802884823627386	9.05500590455074	-0.3233353956463435	1.2517650062136056
50.60712240618399	6.0958445818813445	-0.013626255646295266	-2.4547362608583088	-3.886760552942526	9.10865375596967	-0.33684484207647447	1.2561484712380153
50.899024886273885	6.097124555321802	-0.01367445239751755	-2.2739071672290074	-3.691867009695121	9.163458315277815	-0.3500254044615515	1.2591769545376912
51.194898693139194	6.099081517622392	-0.01375044472124435	-2.0989349881588475	-3.5040788757911128	9.217231899172322	-0.3626240687810715	1.2601650454627782
51.49496999329165	6.102003867224732	-0.013867117993271805	-1.9381521671602768	-3.331826284241744	9.26705820172858	-0.3743413252666258	1.2582623070028343
51.79946940615056	6.106197597808746	-0.014038708031686074	-1.7972701659149826	-3.180910365663478	9.309747419654073	-0.3848555010504399	1.252580457840867
52.10864088486206	6.111932874747512	-0.014278385807315719	-1.678211879532023	-3.053330544312829	9.342455707188803	-0.3938604590520491	1.2423614306777042
52.4227468847925	6.1194046396482555	-0.014596180702684144	-1.5798754030005515	-2.9480445468619365	9.363136727241486	-0.4010995931393885	1.2271005783514857
52.7420726090779	6.128720471961206	-0.014997985332654092	-1.4996662020526197	-2.862500826571943	9.370664024148871	-0.40638319687018015	1.2065849320550461
53.06692943397788	6.139908742366389	-0.015485522261745068	-1.4347046514229524	-2.7938498551144124	9.364706509653818	-0.4095896439528925	1.180869016336835
53.397657669342614	6.152933856727637	-0.016056779763243576	-1.3824450908743027	-2.739566059646224	9.345518675782538	-0.41066003604145296	1.1502295181620574
53.73463069250321	6.167709871326264	-0.016706538227476888	-1.340879257880142	-2.6976483315555613	9.31375625405205	-0.40959608258302604	1.1151256771494111
54.07825694266756	6.184109334092136	-0.01742683032788344	-1.30853405249908	-2.666608802004475	9.270357941049877	-0.4064636882803085	1.0761743852503953
54.42898167864338	6.2019677745169695	-0.01820733639841927	-1.2843941994950443	-2.645385887963523	9.216489319450153	-0.4013967350923296	1.034137712352486
54.78729207839061	6.221085624139906	-0.01903577260089805	-1.2678116621210682	-2.6332483239079436	9.153527998046533	-0.3945952494651037	0.9899161283686907
55.153719146798196	6.241228998066024	-0.019898304051058975	-1.2584239266347115	-2.6297131185303826	9.083069805849318	-0.386316679900695	0.9445410970756818
55.52064251750442	6.261700933332112	-0.020761991631466015	-1.2553111809828197	-2.6335681066279957	9.009099993008027	-0.3770721711427291	0.9000481329873397
55.88189360365718	6.281822608120413	-0.021596687261241303	-1.2593399405805867	-2.645261045445998	8.934049322813287	-0.36738992374689966	0.8583124377865959
56.245005177396045	6.301719988617878	-0.022407024346799777	-1.2694714555022741	-2.663686456585416	8.858997656366341	-0.35741237526630937	0.8194124774816531
56.61332742785564	6.321301015075864	-0.023188917474668218	-1.2856861498344023	-2.6887010110513367	8.785154423497023	-0.34732379576791583	0.7839029748917559
56.98897836844333	6.340405257168037	-0.023936139488753377	-1.3081003191004499	-2.7202845722085947	8.713939589265348	-0.33731083499590037	0.7524474561623369
57.373438893405186	6.358841274183001	-0.02464197086720908	-1.3368874226493792	-2.7584656506275924	8.646831182416024	-0.3275508660661658	0.725698783677875
57.76787026347801	6.376412425735291	-0.025300235041678595	-1.3722400900046312	-2.803289291333902	8.585229843087888	-0.3182018682800667	0.7042138620586582
58.17328459678364	6.3929353545653385	-0.025905925674648764	-1.4143527498075301	-2.8548058453535803	8.530344967827409	-0.30939514811460866	0.6883959560704491
58.59064177331196	6.4082534017406205	-0.026455552415251157	-1.4634187974505295	-2.9130740237481194	8.483106375319379	-0.3012310160321343	0.6784620650103588
59.023601454024465	6.422304582924559	-0.02694935450922089	-1.5201255738679094	-2.9786971691214186	8.44394615842118	-0.29374728425920116	0.6744956378651059
59.47344813110355	6.434994344825516	-0.027386463838272656	-1.58523049957101	-3.0523099710557897	8.413000673373036	-0.2869930978915174	0.6763976227620592
59.94541033294632	6.446331328369153	-0.027769601874588414	-1.6589965018423944	-3.134178768233705	8.390637753336799	-0.28093943548994676	0.6840522468249152
60.439017164426666	6.456233942866875	-0.028098281642476783	-1.7419738350839185	-3.2247364462291683	8.37652565990534	-0.2756140241079287	0.6970666276680856
60.95433177092975	6.464682747136825	-0.028374049573961578	-1.8345276993057582	-3.3242767338423795	8.370100365516919	-0.2710077004136482	0.7149184708968547
61.492219413089735	6.471729282076298	-0.028600542863677796	-1.9370728157085337	-3.4331919248996563	8.370471639445334	-0.267073513650504	0.7369821883175426
62.05415899295091	6.477474540709602	-0.028782651166079982	-2.0500580478032933	-3.551946246639339	8.37653966656423	-0.2637402725008716	0.7625929429200851
62.64210546890507	6.48205225030962	-0.02892593178329277	-2.1738687813114765	-3.680970755187512	8.387105253323769	-0.2609216518606484	0.7910881072923344
63.25840291011277	6.485615507074393	-0.02903619393383618	-2.308708616335521	-3.820538144987981	8.400960086630246	-0.25852312245171366	0.8218350695065422
63.9057284431823	6.488325198805856	-0.029119175819791326	-2.45448941618748	-3.9706449994489827	8.416963808962215	-0.2564483307555677	0.8542518115483249
64.58705728947983	6.490339635481646	-0.029180277983222425	-2.610764131643972	-4.130935840771465	8.434109244962027	-0.25460534278491254	0.8878234624341174
65.30564783951412	6.49180573668555	-0.02922435081001095	-2.776726648294611	-4.3006944317745885	8.451571610131666	-0.2529121491783718	0.9221149847113053
66.06505203368891	6.492852575521679	-0.02925555187497171	-2.951282703554136	-4.478907628097018	8.468734793913315	-0.2513006478571825	0.9567785379989437
66.86915193646088	6.493587870630701	-0.029277285794498186	-3.1331733684345298	-4.664383848988161	8.485190253465722	-0.2497187221345515	0.9915540407719572
67.72220951590377	6.49409740430402	-0.029292223397556594	-3.3211153308298327	-4.855890614676921	8.500710986196669	-0.2481303951129214	1.0262625538502361
68.6289144085246	6.494446740481913	-0.02930238086849072	-3.513920406242687	-5.052273769600975	8.51521026418279	-0.2465142408320128	1.0607940141882188
69.5944311214174	6.494684297424184	-0.029309231325993643	-3.710572829162434	-5.2525366969652785	8.528697325883822	-0.24486055765981085	1.0950924796950345
70.62446169294715	6.494844862609584	-0.029313823049013577	-3.910263802295294	-5.455878202621279	8.541239108968766	-0.24316803180382238	1.1291420845248141
71.72533130299655	6.494952906359148	-0.029316886814931498	-4.112394177611578	-5.661698841944172	8.552931613702937	-0.24144061865193434	1.162955357997956
72.9040870709475	6.495025370587387	-0.02931892420093358	-4.31655682781405	-5.869586464835658	8.563880541179957	-0.23968505949401525	1.196564014533665
74.16859561833508	6.4950738500407175	-0.029320275556167504	-4.522507279426512	-6.07928930519761	8.574189413730222	-0.23790909643847002	1.230011752676337
75.52763990020162	6.495106215788623	-0.029321169964575514	-4.730130402780022	-6.2906842904097005	8.58395322910138	-0.23612036996247043	1.2633488535543376
76.9910267418072	6.4951277819663655	-0.02932176077209462	-4.939409165755715	-6.503746684086642	8.593255905623067	-0.23432586391687357	1.2966284687492564
78.56969735697275	6.495142123485794	-0.029322150249518758	-5.150396465191856	-6.718522279018752	8.602169883909228	-0.23253171856122473	1.3299039567995836
80.27583263533917	6.495151639570692	-0.029322406437198488	-5.363190445774516	-6.9351027623827655	8.610756707797435	-0.23074324824891992	1.363226809518998
82.12296132206774	6.4951579378728095	-0.02932257452681457	-5.577914298276809	-7.153605630764295	8.619068119107823	-0.2289649368493593	1.396645165932862
84.12610914246974	6.495162094403704	-0.02932268449720241	-5.794703715462234	-7.374161919572732	8.627147527746454	-0.22720036283693185	1.4302033587764589
86.3020385354625	6.495164828560566	-0.029322756212117232	-6.0137046673940615	-7.5969141493507735	8.635031652087019	-0.22545218665553912	1.4639428027093897
88.6695728762708	6.495166620616823	-0.02932280281318431	-6.235076692139808	-7.822019589124928	8.642752009892677	-0.22372223782885597	1.4979034467227264
91.24992234205195	6.495167790549859	-0.02932283297670685	-6.458991934530665	-8.04964900592183	8.6503358595863	-0.22201171843427145	1.5321242881800565
94.0669434583437	6.495168551009632	-0.029322852416603797	-6.685625978762796	-8.279977016382448	8.657806538518408	-0.22032147961369103	1.566642409781728
97.14732741925293	6.495169042936862	-0.0293228648857287	-6.915143058877576	-8.513166998891428	8.665183617337268	-0.21865218918586277	1.6014911366918207
100.52081454669452	6.495169359483283	-0.029322872842033873	-7.147684779878409	-8.749359882210753	8.672483348602151	-0.21700431635273867	1.6366988154522162
104.22058107043483	6.495169562025726	-0.029322877890401416	-7.383370864267424	-8.98867514186631	8.679719516298343	-0.21537803663120428	1.6722894184947397
108.28384371138867	6.495169690852659	-0.02932288107477775	-7.622309521886212	-9.231221427671155	8.686904409704765	-0.21377314019200086	1.7082844983830157
112.75257637497927	6.495169772286646	-0.0293228830710846	-7.864606914893418	-9.477106101389571	8.694049452216468	-0.21218902617980728	1.7447048195128125
117.67421979551071	6.495169823432972	-0.02932288431462405	-8.110369366887687	-9.72643719099374	8.701165250680688	-0.21062484210992158	1.781570686791157
123.10231105469467	6.495169855342809	-0.029322885084128343	-8.359697088505843	-9.979316724416279	8.70826127574192	-0.20907967429465255	1.818900928848635
129.09711276076737	6.495169875113517	-0.02932288555702489	-8.612675593176231	-10.23583195189099	8.715345682742054	-0.2075526385487525	1.8567116523236695
135.72640549958444	6.495169887275505	-0.02932288584557434	-8.869371788311568	-10.49605152232333	8.722425564442512	-0.20604284501479936	1.8950158672498143
143.06651548359764	6.495169894702124	-0.02932288602035404	-9.1298349279881	-10.760026754637822	8.729507539786734	-0.20454926239364818	1.933823953544562
151.2035140428124	6.495169899203271	-0.029322886125433413	-9.394098019275223	-11.027793465716647	8.736598329582975	-0.20307053957606205	1.9731441797538312
160.23454631597025	6.495169901910722	-0.029322886188131732	-9.66217856151558	-11.29937293517622	8.743704993863757	-0.2016049182620598	2.0129829382047197
170.26932645779155	6.4951699035268575	-0.029322886225257624	-9.934080077470163	-11.57477330729193	8.750834790875627	-0.20015030440235995	2.0533448687625935
181.43189316698533	6.495169904484195	-0.02932288624707315	-10.209795491492986	-11.853992644251921	8.75799491292332	-0.19870442372091313	2.094233158568186
193.86268169950338	6.495169905046957	-0.0293228862597941	-10.489311082757347	-12.137022523465161	8.765192340527149	-0.197264987745691	2.1356499869507917
207.7207445317644	6.495169905375253	-0.02932288626715518	-10.772605448668278	-12.423846756512559	8.772433863442112	-0.19582980652875356	2.177596400833354
223.18586979535655	6.495169905565313	-0.029322886271382183	-11.059640130729052	-12.714432129968108	8.779726241032686	-0.19439673893357232	2.220071157007821
240.46063069188347	6.495169905674513	-0.029322886273790986	-11.350347449052995	-13.008716685029464	8.787076398727653	-0.19296349936087812	2.263069211345392
259.77277278545165	6.495169905736783	-0.029322886275153295	-11.644625595654421	-13.306605156417648	8.794491498588076	-0.19152751445651275	2.3065811037117023
281.3785468551221	6.495169905772033	-0.02932288627591805	-11.942347257542362	-13.60797755499985	8.80197888643281	-0.19008595322873936	2.350594077627592
305.5672005343988	6.495169905791847	-0.029322886276344287	-12.243376514424456	-13.912705623572888	8.809545973383202	-0.1886359298371342	2.395094267345928
332.6660207215533	6.495169905802908	-0.029322886276580213	-12.547580060615891	-14.22066328818255	8.817199993777358	-0.18717483721890368	2.4400680580488174
363.044961662561	6.495169905809043	-0.029322886276709936	-12.854823032615453	-14.53172177529412	8.824947690823805	-0.18570063856536798	2.4855013509155794
397.12034061839853	6.495169905812425	-0.02932288627678081	-13.164951786781744	-14.8457323009035	8.832795152280337	-0.18421188405746422	2.531377171589355
435.3580602183496	6.4951699058142776	-0.029322886276819293	-13.477776453581857	-15.162509167453699	8.840747874656119	-0.18270746476914326	2.577673378027488
478.27763232517106	6.4951699058152865	-0.029322886276840064	-13.793066970974786	-15.481826324674318	8.848810863904438	-0.18118638445897767	2.6243621870603526
526.4579102996506	6.495169905815833	-0.029322886276851215	-14.110564425170045	-15.803428584825824	8.856988511997036	-0.17964780769204258	2.6714116155376493
580.5442185966722	6.495169905816128	-0.029322886276857172	-14.429997840801123	-16.127047421397798	8.865284112075159	-0.1780914532011997	2.718787442754016
641.2569507485249	6.495169905816286	-0.02932288627686034	-14.751101850800838	-16.45241713464855	8.873699227496083	-0.17651817165305456	2.7664552074073208
709.4005318553061	6.495169905816371	-0.02932288627686202	-15.073626373417286	-16.779283203218853	8.88223309700253	-0.17493041900904172	2.814381158168879
785.8791075814304	6.495169905816416	-0.029322886276862904	-15.397365149880384	-17.107430757330118	8.890883099344308	-0.1733322172731826	2.8625363263116657
871.714927212441	6.49516990581644	-0.029322886276863365	-15.72217187043556	-17.436701471879648	8.899645417584697	-0.1717287869770303	2.9108990554572505
968.0711612986098	6.495169905816453	-0.02932288627686361	-16.047971885207364	-17.767006251234672	8.90851573263252	-0.17012611527795501	2.9594569591126048
1076.274184608092	6.495169905816459	-0.029322886276863736	-16.374753782688344	-18.09831709531469	8.917489241434367	-0.16853079964374434	3.008205806199861
1197.8342318750351	6.495169905816463	-0.029322886276863802	-16.702547798254066	-18.43064517019265	8.926560249091906	-0.16695013271474654	3.0571464066260865
1334.4573418645075	6.495169905816464	-0.02932288627686384	-17.03138261065648	-18.76399716384784	8.935721410500937	-0.16539221637729568	3.106278412622028
1488.0642821970725	6.495169905816464	-0.029322886276863858	-17.361269111855137	-19.098360034604234	8.944964243311798	-0.16386555985264248	3.1555984471312177
1660.8202791002818	6.495169905816464	-0.029322886276863868	-17.692204175053444	-19.433707466368716	8.954280764787761	-0.16237808542860846	3.205101543504869
1855.1711341216728	6.495169905816464	-0.029322886276863868	-18.024174482934967	-19.77000734339849	8.963665348960514	-0.16093584093982818	3.2547827184481797
2073.8756804106165	6.495169905816464	-0.029322886276863868	-18.357145045729563	-20.107213557736657	8.973115820046054	-0.15954190059264695	3.30463606414712
2320.0181261140037	6.495169905816464	-0.029322886276863868	-18.691022844467607	-20.445231315076448	8.982633027859862	-0.15819588666150933	3.354649651711149
2596.9922509337907	6.495169905816464	-0.029322886276863868	-19.02560941672725	-20.78386931180992	8.992219090562191	-0.15689423452119078	3.4047981962494105
2908.4680258739504	6.495169905816464	-0.029322886276863868	-19.36057217840368	-21.12280910729223	9.001875328461493	-0.1556309845873032	3.455038046108992
3258.3670618902584	6.495169905816464	-0.029322886276863868	-19.695458189325404	-21.46161648837511	9.011601077855618	-0.15439870706912537	3.505308341555714
3650.8692601944886	6.495169905816464	-0.029322886276863868	-20.029746536783314	-21.799791899143575	9.021393862897767	-0.15318924708131104	3.555538106478912
4090.4477758116195	6.495169905816464	-0.029322886276863868	-20.362909000457105	-22.136829778022044	9.031250367017323	-0.15199423102756668	3.6056549045224684
4581.907176060235	6.495169905816464	-0.029322886276863868	-20.694448933769433	-22.472256276167666	9.041167214331905	-0.15080549242989436	3.6555904797366625
5130.404557069979	6.495169905816464	-0.029322886276863868	-21.02391300918481	-22.80563950111343	9.051141052165772	-0.14961558706907283	3.7052823751175716
5741.46105935379	6.495169905816464	-0.029322886276863868	-21.35089333898428	-23.13658977828344	9.061168198290348	-0.14841840251201519	3.7546740165201116
6420.996797130222	6.495169905816464	-0.029322886276863868	-21.67504025990916	-23.464770648608553	9.07124443844778	-0.1472097181266848	3.8037163046837366
7175.426010953265	6.495169905816464	-0.029322886276863868	-21.996092190410558	-23.789927507252667	9.08136532937955	-0.1459875533601328	3.852371774054179
8011.820255836067	6.495169905816464	-0.029322886276863868	-22.31390928052736	-24.111920845156828	9.091526843951835	-0.14475222923925893	3.9006194525542055
8938.111612193574	6.495169905816464	-0.029322886276863868	-22.62849114263322	-24.430744312898362	9.10172593338124	-0.1435061733128833	3.9484575484409987
9963.286541994788	6.495169905816464	-0.029322886276863868	-22.93996634511045	-24.746515006922163	9.111960653299374	-0.14225356988482266	3.995902118393447
