37.452527673202084	0.014669879049814444	0.00016216066844562305	-2.281523030351817	-4.169238430035232	28.686197406271226	0.3714989435188497	8.10061769299262
37.77965991580776	0.01647016069347158	0.0001855896290245068	-2.238637069376864	-4.122433168843467	28.777761025534275	0.3760632564009503	8.095032561335158
38.12640503539406	0.018579282948140947	0.00021327837551594902	-2.1938412691935096	-4.073980638683053	28.87245961551982	0.3804910214591757	8.088489283360886
38.494755599143105	0.02107037099733234	0.0002462492777357117	-2.146702076124992	-4.0234332952833824	28.971001821876193	0.3847975464995587	8.080760995031023
38.87915966360461	0.02397371198910789	0.0002849656090564727	-2.0979441090345903	-3.9715778659728653	29.071591548194903	0.38889741042306875	8.071753731592736
39.27272197760136	0.02730269168420768	0.00032965757531999446	-2.048370902905621	-3.9192525550659787	29.17232465978414	0.3927257574860538	8.061425963102655
39.66928435393669	0.03106325248516306	0.00038044359244445965	-1.998680934365283	-3.867157441003815	29.271570132600353	0.3962502160863697	8.04975925225324
40.06440962819613	0.03526262676194241	0.0004374486900020532	-1.9493636730895636	-3.815756953824452	29.368173338295698	0.39946952584544654	8.036731160217373
40.45533247163754	0.03991340019426976	0.0005008633838291549	-1.9007145559071892	-3.7653063881964464	29.461404348377656	0.40240337301697726	8.0223026404293
40.83784972340646	0.045001303632786004	0.0005705030640605288	-1.8530889202964356	-3.716126574996868	29.55051693924279	0.4050675263736896	8.006517960902706
41.21095204540892	0.050528356800482455	0.0006464080155534759	-1.8069115127143323	-3.6685815851329875	29.634484459020747	0.40749970994584167	7.98937085508687
41.57497106607056	0.056523778152531984	0.0007289845509702317	-1.7617265801715474	-3.6221859117697486	29.714292738630498	0.409737832794007	7.970770675523914
41.92907271428415	0.0629842226854064	0.0008182032143164627	-1.7179357731716667	-3.57728487930514	29.788983709518376	0.41181919070661804	7.950727799008955
42.275302537633394	0.06996274145424262	0.0009148150194692805	-1.675197953851139	-3.5334991228098622	29.859139334848706	0.4137863084457317	7.92907763919174
42.61457805012295	0.07750012371685375	0.0010194118664304014	-1.6334035446801218	-3.490681964108364	29.924842074743353	0.41567456187967405	7.9056936502692245
42.94745940830265	0.08563437347241759	0.0011325578603491346	-1.5924881272031846	-3.4487355824667603	29.986080785282866	0.417515161980806	7.880457926959621
43.27429295974589	0.09440147654056472	0.0012548013880813093	-1.552413280501259	-3.407590852758407	30.04279195181821	0.41933655020679617	7.853258824649731
43.59529723675052	0.1038358691931805	0.0013866834609309302	-1.5131550450578901	-3.3671953400837347	30.094884593119808	0.42116511084827074	7.823989505427021
43.91061803410707	0.11397082095926875	0.0015287451375402632	-1.4746967041795538	-3.3275058926542207	30.142255544115073	0.42302551120603826	7.792546750368143
44.22036654181545	0.12483887611599719	0.0016815359679687959	-1.437024172764337	-3.288483993807054	30.184798397294806	0.42494082676693473	7.758829589748409
44.52464764693201	0.13647244533380345	0.0018456247138778081	-1.4001231031980337	-3.2500929202544677	30.22240769793207	0.4269325258876991	7.722737467402148
44.82358181612821	0.14890459459732794	0.0020216130205894843	-1.3639771939031633	-3.2122961766823304	30.254979319385484	0.4290203349700696	7.684167793041765
45.117320759662746	0.16216998196993332	0.002210151374232941	-1.3285674657650774	-3.1750570040126322	30.282407748670728	0.43122195544994496	7.643013035892691
45.40605545850929	0.17630579068559044	0.0024119551935115097	-1.2938723720977687	-3.138338889564893	30.304581283920086	0.43355257533270264	7.5991578297098465
45.69001532342867	0.19135244679575192	0.002627817937253525	-1.259868598160919	-3.1021069773491945	30.321376483109667	0.43602413947503627	7.552476746186014
45.96945852223904	0.20735390600127518	0.0028586178917119442	-1.2265324203688486	-3.0663302126567094	30.33265317691003	0.4386444180477887	7.50283340493125
46.244657161401975	0.22435747604321105	0.0031053177591801513	-1.1938412911652367	-3.0309837449634283	30.338250991372497	0.4414160154480993	7.450081024363754
46.51588234911532	0.24241331105855735	0.0033689585903493423	-1.1617753009496192	-2.996051058119675	30.337987550352743	0.4443354991863479	7.394063990342406
46.783394048308274	0.26157386217825673	0.003650651859364332	-1.1303181923020442	-2.9615253551145226	30.331657790014198	0.4473927939121396	7.334619560607282
47.04743933600235	0.28189366102644525	0.003951575091406829	-1.0994577202588942	-2.9274099015138346	30.31903310312859	0.4505709274362834	7.271578536475555
47.30826041063308	0.3034298020682011	0.0042729766901104475	-1.0691854196255195	-2.8937173404121403	30.299858363099162	0.4538461729412855	7.204763766455558
47.56739907431378	0.32635767138869654	0.004617919551176428	-1.0395506778452477	-2.8604938543763767	30.273053207307697	0.4572071860168014	7.133631102869301
47.83393156266074	0.3516283924037264	0.005001374232189483	-1.0091957530553661	-2.8263058300930792	30.23806722427215	0.46072730467899753	7.055229697214003
48.10424395240125	0.37911951980885206	0.0054223136164879724	-0.978757313452788	-2.7918570670829257	30.19368078764429	0.4643188399026105	6.969939391109132
48.37623463092482	0.40878434252763085	0.005880813966790413	-0.9485698265852656	-2.757554556383631	30.139154560402005	0.46789277156668335	6.877905065419715
48.64906809394251	0.44066992992833526	0.006378360442984892	-0.9188268977422296	-2.7236588310150514	30.07365136147807	0.4713616305023034	6.778980651213172
48.922684844346364	0.474894805838921	0.0069175306495036695	-0.8896504109229093	-2.690359393667274	29.996149080579876	0.47463145939814294	6.672798394356445
49.197461962270054	0.5116291088694237	0.007501691175699806	-0.8611294311597627	-2.657821733125889	29.90542514394378	0.47759269878330496	6.55883040772168
49.47395504066756	0.5510722497462203	0.008134620407693758	-0.8333474433821692	-2.6262223359443797	29.800081496692556	0.48011199810056565	6.436457990723625
49.75272643453633	0.5934313280584279	0.008820102613721417	-0.8063983345574698	-2.5957695578967153	29.678595878595125	0.4820278453396134	6.305038595087561
50.034262434485356	0.6389045726769625	0.009561563437397669	-0.7803918526349014	-2.5667099400828954	29.53937978578822	0.48315144760387246	6.163957207076311
50.31895598495485	0.6876707271648315	0.01036177059544739	-0.7554516571750802	-2.5393241450247808	29.380832334465914	0.48327197043686543	6.012659287589162
50.60712240618399	0.7398826444846355	0.011222582761996147	-0.7317099058847939	-2.51391813341592	29.201388364057202	0.48216454550818744	5.85067065496497
50.899024886273885	0.7956630867724817	0.012144725094395025	-0.7093012364247789	-2.490813561386623	28.999562404785976	0.47959993945959656	5.677610528748888
51.194898693139194	0.855101526404032	0.013127583297207873	-0.6883575408423113	-2.4703393500032904	28.77398991287115	0.47535523147763775	5.493201469848382
51.49496999329165	0.9182513318878965	0.014169018710421411	-0.6690040925509196	-2.4528253049858177	28.52346637750434	0.4692249433501688	5.297278131607221
51.79946940615056	0.9851272515741651	0.01526521717119693	-0.6513571215599776	-2.4385975729693308	28.246983400131036	0.4610325867379531	5.08979509625917
52.10864088486206	1.0557031779480208	0.016410587343543837	-0.6355221827202826	-2.4279751180590923	27.943763677020677	0.45064231000433375	4.870833860021372
52.4227468847925	1.1299102575845228	0.017597724807506657	-0.6215939354521737	-2.4212683619554505	27.613290470656715	0.43796936626027827	4.640608785729646
52.7420726090779	1.2076357179853614	0.018817459576904016	-0.6096573712915119	-2.418780470994142	27.2553278843411	0.4229882576232513	4.399470914696419
53.06692943397788	1.2887223960479122	0.020058995262541058	-0.5997886269634584	-2.4208078381078577	26.869939942156407	0.4057396820909416	4.147909774809865
53.397657669342614	1.372968949204952	0.021310151216935688	-0.59205711934591	-2.42763801675227	26.457499632716072	0.38633842178700784	3.886553429087277
53.73463069250321	1.4601309903285418	0.022557721260740737	-0.5865277358573996	-2.439544417685735	26.01869267791851	0.3649797670064453	3.61616640255027
54.07825694266756	1.549922479946098	0.023787935240063316	-0.5832612144104172	-2.45677654147345	25.554530177133085	0.34194209937938413	3.3376483611529895
54.42898167864338	1.642017600699552	0.02498701478905307	-0.5823181135678077	-2.479547138371136	25.066344223684034	0.31758645715444583	3.052034530308997
54.78729207839061	1.7360535179865386	0.026141823758209365	-0.5837609876182211	-2.507994245096482	24.555797244644765	0.292361903834732	2.7605001173011434
55.153719146798196	1.8316334945577843	0.027240652702937258	-0.5876504606580628	-2.5420732035201246	24.024942420655734	0.26683304523391294	2.464377672208785
55.52064251750442	1.9263100495496017	0.028253240005927206	-0.5934064971085399	-2.5801445076911085	23.490291779559037	0.2421867619621447	2.171445819060022
55.88189360365718	2.017968769166248	0.029162660746337714	-0.6018136286209332	-2.621271452549409	22.960027035295113	0.21954046067469413	1.8885885146816304
56.245005177396045	2.1080921130661285	0.029991545740024075	-0.6124933778203979	-2.6648938477138775	22.42959576788776	0.19880210418165922	1.611859159426611
56.61332742785564	2.197026769375867	0.030749738322276687	-0.6257335836897188	-2.7109521795222125	21.898281222595323	0.1799664015371105	1.3414000214426551
56.98897836844333	2.28470231702177	0.031442842571909733	-0.6420763676899074	-2.7600184480349266	21.368286652919444	0.16286494640850352	1.0796420310301784
57.373438893405186	2.3707331787384613	0.03207337710167421	-0.6625054943427348	-2.813514262639246	20.844506951877754	0.14722543922602893	0.831582735033754
57.76787026347801	2.4544212678460577	0.032641190219803315	-0.6886118027378924	-2.873712074281796	20.335007280242827	0.1327834843404876	0.6052976100229337
58.17328459678364	2.5347364351006374	0.03314404699201036	-0.7224910126163343	-2.943495490292196	19.85157156470636	0.1193412042831421	0.41165440444458584
58.59064177331196	2.6103960282178655	0.03357894704673457	-0.7660064609687971	-3.0256525882757663	19.408904161210863	0.10674680575131905	0.2616803124392145
59.023601454024465	2.6804822325459012	0.03394598505399203	-0.8197522522784458	-3.1221784100123386	19.019492843670267	0.09479223748659814	0.1612438479074606
59.47344813110355	2.7441569440992417	0.03424634390578541	-0.8819360960996323	-3.2329173772799713	18.69146477050252	0.08330327109991167	0.1082822387732617
59.94541033294632	2.801661868063708	0.034486852530786254	-0.9484146417857344	-3.3558271919884475	18.426584792209244	0.07211611120590028	0.09339597748732303
60.439017164426666	2.853221931209583	0.034674300606018234	-1.0150515962932296	-3.4879874438011593	18.218677621801348	0.06131701485487836	0.10472961902408302
60.95433177092975	2.899523041292666	0.03481752142099008	-1.0788220841829077	-3.6264132652814647	18.0577397446633	0.05117669179081856	0.13187220654017856
61.492219413089735	2.941442815601017	0.03492565817196229	-1.1384359108604296	-3.768528984963111	17.93253373845924	0.04202895408722684	0.16748875515168313
62.05415899295091	2.97980230115026	0.035006884589837625	-1.193857827429788	-3.911956604786454	17.833066413191773	0.0341292896827048	0.20710360386396076
62.64210546890507	3.015275759077611	0.035067936735980416	-1.2456892071861227	-4.05464351924797	17.751463371293504	0.027560040319152813	0.24823165103784015
63.25840291011277	3.0483840362829504	0.03511405180791825	-1.294739050254923	-4.195355049879073	17.681927074914462	0.022228675987086822	0.28960429452100156
63.9057284431823	3.079517830810624	0.03514912001192729	-1.341805292485147	-4.33390958272074	17.62034027618637	0.017943617413498546	0.3306466387217465
64.58705728947983	3.1089661855423607	0.03517596319103213	-1.3875799098392618	-4.470519256241605	17.563851707749656	0.014510434438127658	0.3711611130759842
65.30564783951412	3.1369424954044924	0.035196648202425546	-1.4326101972639398	-4.604670812040797	17.510556295020002	0.011782551011657866	0.41114363300376777
66.06505203368891	3.163606364778455	0.03521273308120985	-1.4772955870414652	-4.734809256433454	17.459241786693934	0.00964965330102809	0.4506787663730853
66.86915193646088	3.189080694555314	0.03522540629549385	-1.5219108375145671	-4.859166246487807	17.409171072655518	0.008007974544698822	0.4898824276313931
67.72220951590377	3.2134637913842323	0.035235559843606726	-1.5666368294544586	-4.976543815223518	17.35991347480742	0.006755236690508276	0.5288728157493363
68.6289144085246	3.2368373955116185	0.03524385206810472	-1.6115819484464287	-5.085985144098687	17.311241310692886	0.005806641512793439	0.5677564824358718
69.5944311214174	3.259272172736395	0.035250774573127155	-1.6567963842343263	-5.186044523233219	17.263066850988103	0.005103519909369031	0.6066220376750738
70.62446169294715	3.2808317037721832	0.03525670508582328	-1.7022884897569766	-5.275055887999162	17.21538837776354	0.004604149600932997	0.6455387897371497
71.72533130299655	3.3015751847676875	0.035261935550066924	-1.7480438184057416	-5.3522416559648445	17.168240350887842	0.0042709840259919024	0.6845589899198028
72.9040870709475	3.3215588079588594	0.03526668572160417	-1.7940409514366498	-5.418211196811601	17.121658259373554	0.0040679497454201	0.7237218481764244
74.16859561833508	3.3408361116713756	0.035271116924729395	-1.840258944411612	-5.474289338117374	17.075666025025498	0.003965950216718772	0.7630573362999813
75.52763990020162	3.3594579143153998	0.03527534949328632	-1.886678686553411	-5.521699824133123	17.03027722185896	0.0039463952521642314	0.802588891263422
76.9910267418072	3.377472257631251	0.035279477839014424	-1.9332830510498904	-5.561502692048636	16.9854978472993	0.003998145912122918	0.8423352752120573
78.56969735697275	3.394924270669999	0.03528357840557972	-1.9800574491283292	-5.594946389595305	16.941326690768854	0.004112050852944869	0.8823116366941844
80.27583263533917	3.411855896992199	0.03528771215160648	-2.026990780709625	-5.623540996387812	16.897753652233007	0.00427837412149007	0.9225299428897317
82.12296132206774	3.4283056503749867	0.03529192610154157	-2.0740754110430215	-5.648743185336037	16.854760049485396	0.004488020167730014	0.9629992064766933
84.12610914246974	3.444308757338235	0.035296256570255195	-2.1213062053124214	-5.671647221000706	16.812321954448635	0.0047346369426942	1.0037261942476627
86.3020385354625	3.4598978538785117	0.0353007332394964	-2.168680560490487	-5.692975227175975	16.770412826798207	0.0050147476879288284	1.0447171463673157
88.6695728762708	3.475103812587183	0.03530538200273402	-2.2161993494443673	-5.71326232695123	16.72900446086997	0.005326073058977974	1.0859797731268883
91.24992234205195	3.489956026483323	0.03531022579958664	-2.2638672020371233	-5.733001721867168	16.688067161275946	0.005665934101389906	1.1275238779211658
94.0669434583437	3.5044820143085618	0.03531528427663601	-2.311691614509288	-5.7526571354527345	16.647569463366718	0.0060309442622190155	1.1693601172391255
97.14732741925293	3.5187067189163286	0.03532057355919196	-2.359680728563964	-5.772595154242673	16.607479150150322	0.006417845977363622	1.2114977206606345
100.52081454669452	3.5326521765554912	0.03532610683196595	-2.407841115874291	-5.79304289783528	16.567765506866916	0.006824363588923255	1.2539429671186535
104.22058107043483	3.5463379713372127	0.03533189544659217	-2.4561775872632823	-5.814120409088163	16.528400524530557	0.007249165360114497	1.2966998130173943
108.28384371138867	3.5597821560255904	0.03533794982713282	-2.5046947311480694	-5.835905091915139	16.48935875008806	0.00769118762572566	1.3397720545369265
112.75257637497927	3.57300194348555	0.03534427977564462	-2.5533983252246446	-5.858472540847562	16.450616678277033	0.008149068476836803	1.383165013440649
117.67421979551071	3.586013846888614	0.03535089431403196	-2.6022958571257853	-5.8819003408228	16.4121515648974	0.008621067297678236	1.4268856574278976
123.10231105469467	3.598833330732314	0.0353578014121033	-2.6513958207005723	-5.906248607468537	16.37394050899724	0.009105429190569668	1.4709412140329774
129.09711276076737	3.6114744256204037	0.03536500796874606	-2.7007064742917746	-5.931543184954265	16.335960517557968	0.00960081197507851	1.5153376296186536
135.72640549958444	3.6239496810067027	0.03537252009806967	-2.750235144511005	-5.957780778047705	16.29818916164681	0.01010633571170108	1.5600791061907207
143.06651548359764	3.6362704052966786	0.035380343434123586	-2.799988018316254	-5.984947434981989	16.260605749811894	0.010621290896699626	1.6051685885889646
151.2035140428124	3.6484469166806868	0.03538848322575275	-2.84996970956919	-6.0130304376150585	16.223192996840506	0.011144885389461906	1.6506082271635132
160.23454631597025	3.6604887015971648	0.03539694429185264	-2.9001829214231347	-6.042018530435886	16.185937811507657	0.011676219709237665	1.6963994522641763
170.26932645779155	3.6724045269121643	0.03540573102252407	-2.950628857012716	-6.0718960638531305	16.14883017455069	0.012214448439038275	1.7425429390075442
181.43189316698533	3.684202574322781	0.03541484756001793	-3.0013083564790013	-6.10263764219459	16.111860825359532	0.012758993496451798	1.789038845459993
193.86268169950338	3.6958905776584925	0.03542429809922692	-3.0522231051094675	-6.1342100478418455	16.07501919783449	0.01330958632932255	1.8358872793873968
207.7207445317644	3.7074757741280244	0.03543408697639075	-3.1033755866246966	-6.166580467869162	16.038293198382092	0.013866066138479545	1.88308814378907
223.18586979535655	3.7189645894533903	0.035444218337590594	-3.1547670222225053	-6.199721043928033	16.001671612239974	0.014428172693473436	1.9306398075741076
240.46063069188347	3.7303622897194764	0.03545469563494906	-3.2063945279413586	-6.233605146478847	15.965147578445308	0.014995547225238331	1.9785373533230666
259.77277278545165	3.7416729263671265	0.035465521399163154	-3.2582498176536716	-6.26820100322912	15.928720187647155	0.015567887971965937	2.026771807543617
281.3785468551221	3.752899730247949	0.03547669756518165	-3.3103208046973216	-6.303468973764486	15.892392729155004	0.01614511413882406	2.0753313016958934
305.5672005343988	3.764045713297662	0.03548822615986436	-3.362594955866275	-6.339364764562664	15.856168963791244	0.01672740054194877	2.124203422418678
332.6660207215533	3.7751139831639207	0.03550010973775629	-3.4150616424200186	-6.375847401671342	15.820050175594044	0.017314984110323228	2.1733766632399565
363.044961662561	3.7861075070678836	0.0355123510771763	-3.4677115345440135	-6.4128856869802	15.784035128394917	0.017907868076193177	2.222839604904638
397.12034061839853	3.797028508791439	0.035524952249987314	-3.5205332783856407	-6.450456352357519	15.748123202217476	0.01850570904754465	2.272578309496205
435.3580602183496	3.8078779646418446	0.035537913708720933	-3.573509824271275	-6.488535349064997	15.712318502502606	0.019107978734021754	2.322573816011165
478.27763232517106	3.8186555831212767	0.03555123402307157	-3.6266171758995114	-6.527090381675497	15.67663173512318	0.019714217811847137	2.372801576028182
526.4579102996506	3.8293602246663836	0.03556491030682667	-3.6798261276340267	-6.566080417331005	15.64107872414974	0.020324150968763183	2.423232931654678
580.5442185966722	3.8399903889229927	0.03557893880633988	-3.733105247647841	-6.605462407100188	15.605677043433438	0.020937530430227884	2.4738371593738893
641.2569507485249	3.85054464623261	0.03559331532492925	-3.786424082321555	-6.6452019910502855	15.570442260588933	0.021553759848666504	2.5245835803739576
709.4005318553061	3.8610217872517363	0.035608035084731926	-3.839754784236884	-6.685280908904038	15.535385933219768	0.022171543181642942	2.5754425791954847
785.8791075814304	3.871421625972598	0.03562309344709428	-3.893076384246633	-6.725699576661849	15.50051319580433	0.022788874921568794	2.6263899120184218
871.714927212441	3.8817454345120623	0.03563848637135047	-3.9463765816733396	-6.766472059527644	15.46582306195731	0.02340332477151719	2.6774092744364286
968.0711612986098	3.891996257101516	0.03565421102513131	-3.9996528148071415	-6.807619893794221	15.431309193207339	0.02401240690920691	2.7284941792025914
1076.274184608092	3.9021785905824955	0.035670265659627366	-4.05291046679074	-6.8491673364237355	15.396961634656106	0.024613771128672107	2.7796465728254285
1197.8342318750351	3.91229768416752	0.035686648838074944	-4.106159568720096	-6.891139656991651	15.362768494785941	0.025205156471420003	2.830873416288943
1334.4573418645075	3.9223582495804865	0.03570335744035141	-4.159408549565632	-6.933560484836795	15.328719047880515	0.025784215902842196	2.882180151649134
1488.0642821970725	3.9323641075468507	0.03572038591424917	-4.212662639355529	-6.976450355044186	15.294804121243258	0.026348518656564932	2.933568803973195
1660.8202791002818	3.942318511462787	0.03573772672632429	-4.265925336103688	-7.0198235932756345	15.26101540481671	0.026895843779381545	2.985039544970396
1855.1711341216728	3.9522244873214256	0.03575537116339221	-4.319199496126278	-7.063682563982232	15.2273457738707	0.027424653030595433	3.036592339867534
2073.8756804106165	3.962084683640733	0.035773309599903574	-4.372485635374448	-7.108010988643792	15.193791489345864	0.02793449398690265	3.0882259612104335
2320.0181261140037	3.9719004228253407	0.0357915304149499	-4.425776132891894	-7.152768318651616	15.16035633426557	0.02842609633191191	3.139932658455334
2596.9922509337907	3.9816703609557	0.03581001792990862	-4.479047732977084	-7.197887782490553	15.127055786496033	0.028901099089859276	3.1916905798358735
2908.4680258739504	3.991389635926721	0.03582875079822749	-4.532257109341068	-7.243279933988192	15.093918457033771	0.029361563283747505	3.243458694061096
3258.3670618902584	4.0010502027918875	0.035847702285301764	-4.5853431057708365	-7.288841140275056	15.06098325314049	0.02980954115005697	3.2951781391578083
3650.8692601944886	4.01064225687819	0.035866842596840115	-4.63823486464594	-7.334463656155138	15.028293513347165	0.030246900456259027	3.3467796682461195
4090.4477758116195	4.020155884494551	0.03588614189482071	-4.690861001998728	-7.38004307383386	14.99589137873054	0.030675398560675693	3.398192626504592
4581.907176060235	4.029582087803212	0.03590557237758778	-4.743155217539577	-7.425481569114585	14.963814875654242	0.031096819665467467	3.4493507435077744
5130.404557069979	4.038913030599999	0.03592510893808571	-4.79505767366568	-7.4706891461334015	14.932097530719338	0.03151297068390079	3.5001937495600512
5741.46105935379	4.0481419981185915	0.03594472917585069	-4.846514976615831	-7.515586244501823	14.9007684760891	0.0319254773042958	3.550667411876077
6420.996797130222	4.057263641631766	0.03596441384723624	-4.897481916480913	-7.560109187206954	14.869851184265709	0.03233548292519158	3.6007251223927117
7175.426010953265	4.06627469277443	0.03598414821553281	-4.947925901352473	-7.604217241121172	14.83936052862509	0.0327434055033432	3.6503321084809848
8011.820255836067	4.0751747939511365	0.036003923689631824	-4.997831956926945	-7.647897939469618	14.80929975060649	0.03314885569693257	3.699470343602425
8938.111612193574	4.083966922209051	0.03602373870766407	-5.0472052365844435	-7.691167681863028	14.779659298512595	0.033550730269418995	3.7481412223128836
9963.286541994788	4.092657085722707	0.03604359813682812	-5.096069247097343	-7.734066869794054	14.750418448938573	0.03394741566837489	3.7963641340119705
11097.521519274771	4.101253311095252	0.03606351111998132	-5.144459994238842	-7.776650848645401	14.721549296551858	0.0343370248813295	3.8441709679758413
12352.22677805013	4.109764189078662	0.03608348785890546	-5.192417625470308	-7.81897852132544	14.693022043348904	0.034717643102645086	3.8915980162875714
13739.989484601692	4.118197362224433	0.03610353616390491	-5.239977637778532	-7.8611006086870665	14.664810357571284	0.035087585202608795	3.9386774250487973
15274.431246407505	4.12655830074421	0.03612365859567298	-5.287163805029144	-7.903050070816107	14.636895696078696	0.03544563101656248	3.985430162404382
16970.01179769324	4.134849585527873	0.03614385076828944	-5.333983829662676	-7.944836214337413	14.609269838238541	0.03579118899608594	4.031861776405966
18841.80774714476	4.143070718459898	0.03616410091544155	-5.3804281643009455	-7.986443129046144	14.58193554341126	0.03612436397793204	4.0779611046497966
