36.81130271328925	6.446794474518313	-0.01652632423296284	-1.5930141454921358	-3.763890871444692	7.854759151932161	0.05299759316611195	0.35275770049869204
37.13145593828723	6.454092896029674	-0.016476939030626622	-1.699656701571019	-3.867958973136536	7.867623355094489	0.05340000396810298	0.3893103004105831
37.452527673202084	6.459740756362461	-0.01643849037713015	-1.8188056219285593	-3.9844219562592613	7.881956549870843	0.053829172317142064	0.42632812616917504
37.77965991580776	6.464037525031679	-0.016409054248459638	-1.9534783207186326	-4.116268596563951	7.897262402343053	0.05428580629743109	0.46398544032549
38.12640503539406	6.46729415540216	-0.016386591850433785	-2.1087633100823027	-4.268384413421167	7.913987454027822	0.05479920450915528	0.5033371004050164
38.494755599143105	6.469664784396059	-0.016370111814252977	-2.2823652533274275	-4.438270322871542	7.932191437740114	0.05539723867889283	0.5438962210928051
38.87915966360461	6.47130211666233	-0.01635862389800387	-2.4667268138059946	-4.618258295222046	7.951265616137034	0.056092497868959444	0.5843602819267527
39.27272197760136	6.4723960540383665	-0.016350865372157262	-2.65192263926747	-4.798424998017185	7.9707420641625895	0.05688482111384793	0.6235079661672402
39.66928435393669	6.473120789389165	-0.016345662203878116	-2.8295526747881588	-4.970476985866571	7.990301418216983	0.05776155168427869	0.6605249085856473
40.06440962819613	6.473606880012868	-0.016342125473386027	-2.9943876785720707	-5.129315489024258	8.00979426034687	0.058707495093880256	0.6950463177585234
40.45533247163754	6.473941306329763	-0.016339657414122973	-3.14399936993065	-5.272610757939357	8.029202962668078	0.059711921689693324	0.7270278190498877
40.83784972340646	6.474177694916194	-0.016337886591157712	-3.276550829884426	-5.398584004610454	8.048526221576063	0.06076915375182576	0.7564004789204469
41.21095204540892	6.47435058201735	-0.016336571473365473	-3.3931241426016845	-5.508440857780694	8.067700927578427	0.06186329888574348	0.783384809850023
41.57497106607056	6.474481913079332	-0.016335556466815372	-3.494058794028794	-5.602404187189778	8.08704225479357	0.06301505492670792	0.8082719171193216
41.92907271428415	6.474584793354673	-0.0163347483147112	-3.580650182767767	-5.681863154192166	8.106490861413667	0.06421255134900121	0.8312395584045894
42.275302537633394	6.474668429121735	-0.01633408024928755	-3.6540933400146685	-5.747940156837192	8.126297884836262	0.06547053975206082	0.8526162336635117
42.61457805012295	6.474738607361935	-0.01633350989330243	-3.715161920703652	-5.8013751913494565	8.146626791597084	0.06679816780927546	0.87261404963284
42.94745940830265	6.4747992415606745	-0.01633300817525113	-3.76435348473186	-5.842638208211095	8.16762668219368	0.06820420573366154	0.8913946106163219
43.27429295974589	6.474853104226356	-0.016332554091764404	-3.8019643288796714	-5.872003741398936	8.189440499253651	0.0696971178572946	0.9090858650734102
43.59529723675052	6.47490225603564	-0.016332131598846052	-3.82813542086505	-5.889597345950557	8.21221003646422	0.0712849949745967	0.9257922962561355
43.91061803410707	6.474948313980969	-0.016331727623357852	-3.842882944213679	-5.895426957175464	8.236079044219128	0.0729754014953563	0.9416014462771639
44.22036654181545	6.474992631632804	-0.016331330668830094	-3.846120021435737	-5.88940531681188	8.261195213497823	0.0747752010429348	0.9565883141852678
44.52464764693201	6.475036432545906	-0.01633092970963572	-3.837672472256219	-5.871366141060702	8.287711593837278	0.07669039254418308	0.9708184336028491
44.82358181612821	6.475080922798259	-0.016330513164423785	-3.8172900175026743	-5.841075771572461	8.315787782465208	0.07872590170134239	0.9843500554668958
45.117320759662746	6.475127402207424	-0.016330067770863804	-3.7846547893423486	-5.798242779968881	8.345590746403825	0.08088520549847775	0.997235605575874
45.40605545850929	6.475177392853491	-0.01632957716622965	-3.73939003394624	-5.74252829412298	8.37729474625784	0.08316977675088054	1.0095224591515806
45.69001532342867	6.475232807525255	-0.01632901990817875	-3.68107091378788	-5.673557320746522	8.411080080099666	0.08557863613520966	1.0212530416057755
45.96945852223904	6.475296190925887	-0.016328366522624264	-3.609235802122788	-5.590927270099322	8.44713130629185	0.08810849380562023	1.0324642625909297
46.244657161401975	6.475371087159127	-0.016327574881161665	-3.5233942485212544	-5.49420945414511	8.485636451234113	0.09075471886671542	1.043186345354645
46.51588234911532	6.475462624838099	-0.01632658269101933	-3.423034936164328	-5.382949567966149	8.526787303078512	0.09351274337324415	1.053441005170323
46.783394048308274	6.475578478171097	-0.01632529494859348	-3.3076574877963827	-5.256695354699374	8.570776443389677	0.09637897437056538	1.0632386819341597
47.04743933600235	6.475730475775034	-0.016323562593854563	-3.1768778439102214	-5.115104342984653	8.61778106513084	0.09935024846169059	1.0725741131199866
47.30826041063308	6.4759373064313435	-0.01632114598841825	-3.030666886459306	-4.958190953338753	8.667921571966575	0.10242144677471252	1.0814189043645346
47.56739907431378	6.476230556687637	-0.016317634515792094	-2.8696356971134938	-4.7866098967137445	8.721287805860824	0.10558601982670586	1.089749648205331
47.83393156266074	6.476678833382189	-0.01631213289963485	-2.68838025102811	-4.594617603986048	8.779927023937098	0.10895660267357955	1.0976863123351663
48.10424395240125	6.477382060494304	-0.016303286720524605	-2.4932273774664497	-4.388841050114624	8.842487729771353	0.11245034525750648	1.104801078538331
48.37623463092482	6.478500050121742	-0.01628888052393184	-2.2933075708251547	-4.178648905848667	8.907090447820986	0.11598305059143443	1.1105482321823037
48.64906809394251	6.480267082314402	-0.01626558184498997	-2.0997564610631696	-3.975360764258541	8.971157836450674	0.11946596470100859	1.114209301952153
48.922684844346364	6.482981893087087	-0.016229007829049645	-1.9229966818077093	-3.7895346977724786	9.031490585089472	0.1228065179474366	1.1149086447673429
49.197461962270054	6.486964446102678	-0.01617427959407892	-1.7695557088130176	-3.627790068481227	9.084710581495223	0.1259147874039468	1.111738178175022
49.47395504066756	6.492497676400052	-0.01609685955016522	-1.6410643188171674	-3.4918167328742014	9.127848069180855	0.12871109607727627	1.103930712171945
49.75272643453633	6.499785260069784	-0.015993238667757696	-1.5356808313349888	-3.3798168827706427	9.158752915647833	0.1311294656185078	1.090985379440011
50.034262434485356	6.508938593588177	-0.01586124492175611	-1.4500882778360475	-3.2885200715965826	9.176213914446642	0.13311645253910712	1.0727050731153545
50.31895598495485	6.5199855046646285	-0.01570003422098458	-1.3808197646494975	-3.2145153245608022	9.179867595466959	0.13462969358603505	1.0491690948034982
50.60712240618399	6.532887710866009	-0.015509923714699708	-1.3248627271573397	-3.1548451236649258	9.170001575657595	0.13563976034882935	1.020680520878737
50.899024886273885	6.5475571889859125	-0.01529219843588531	-1.2798600525839559	-3.1071871544622467	9.147329639594775	0.1361341951385564	0.98771781447135
51.194898693139194	6.56386652903751	-0.015048964038007682	-1.2441147877641092	-3.069850114077868	9.112812719444667	0.13611848875068455	0.9509048956475925
51.49496999329165	6.581653194158542	-0.014783061117567877	-1.21648698129998	-3.0416846025821225	9.067577032799644	0.1356105984445206	0.9109986488123163
51.79946940615056	6.600720867535705	-0.01449801362869449	-1.196243091033916	-3.021957398895617	9.012920713634037	0.1346329130596901	0.8688826134452022
52.10864088486206	6.620841347870376	-0.014197966751010043	-1.1829141276567068	-3.010217670625125	8.950353080359204	0.13320993766207262	0.8255546976507361
52.4227468847925	6.641758671026155	-0.013887575275526799	-1.1761981482787764	-3.0061763803160764	8.881609523578767	0.13137521616820297	0.7821025043673558
52.7420726090779	6.663195338816557	-0.01357182681058498	-1.1759102063260223	-3.0096200709030705	8.808618816560879	0.12918079477898003	0.7396660896376188
53.06692943397788	6.684859794229934	-0.013255819908898847	-1.181957016918596	-3.0203715378314433	8.733436325854314	0.12669825612884736	0.6993910944464845
53.397657669342614	6.7064548812596865	-0.012944535471529102	-1.1943127486257985	-3.038285901158445	8.658163953286783	0.12400884225159138	0.6623747854275241
53.73463069250321	6.727687641690959	-0.01264262854809207	-1.2129880150173673	-3.0632540623053344	8.584864264619616	0.1211901674734524	0.6296076550596564
54.07825694266756	6.748280153129033	-0.012354252288495527	-1.2379973022453303	-3.095192995453228	8.515468458567522	0.11830765642643282	0.6019163627269707
54.42898167864338	6.767980665749791	-0.012082910892244158	-1.269336609379222	-3.1340222551145525	8.451678120963878	0.11541368376230875	0.5799160851113105
54.78729207839061	6.786573635763252	-0.011831343975949577	-1.3069801461106334	-3.1796419534722293	8.394871433564479	0.11255174741395091	0.5639813255939993
55.153719146798196	6.803886692300847	-0.01160146287092707	-1.3508951530717224	-3.23192981445485	8.34603473650476	0.10976036094784823	0.5542416836191999
55.52064251750442	6.819486949476827	-0.011398315341725446	-1.3991405072354657	-3.2886774643894077	8.3069129407041	0.10712792716946619	0.5505546965403882
55.88189360365718	6.8331526306408605	-0.01122376999890313	-1.4518945091027902	-3.349743513792518	8.276657545837868	0.10471429702939737	0.5522720389132172
56.245005177396045	6.84525399290815	-0.011072118296908663	-1.5091969903789695	-3.415263622026017	8.254313460924553	0.10247415025702057	0.5586533262052839
56.61332742785564	6.855950734079887	-0.010940565369437542	-1.5714969392223272	-3.48567976561955	8.239002947511418	0.10039031844117387	0.5691606055038656
56.98897836844333	6.865344407093115	-0.010827159625914188	-1.6392314547267757	-3.5614059356502286	8.22998121942268	0.09845195924437641	0.5833281871549951
57.373438893405186	6.873515308745199	-0.010730296043228494	-1.7128595002390543	-3.6428717533493584	8.226532106790009	0.09665059765707537	0.600720070611685
57.76787026347801	6.880539819947766	-0.0106484932647518	-1.7928683384200943	-3.7305328447219894	8.227934334994377	0.09497871963161296	0.6209168245147049
58.17328459678364	6.886498259496151	-0.010580298991440444	-1.8797512105857128	-3.8248504218530424	8.233458111146948	0.09342929441646972	0.643512566336472
58.59064177331196	6.891478077589197	-0.010524255466880036	-1.9739607666891865	-3.9262463959072473	8.242373294810314	0.091995514050927	0.668115133906031
59.023601454024465	6.895591783886459	-0.010478703185651818	-2.0766221336557256	-4.035851691727751	8.254027935922348	0.09066431326620435	0.694529453468993
59.47344813110355	6.898930959083499	-0.010442301434753429	-2.1882520443503313	-4.154146285920351	8.2676921803634	0.08943140571355682	0.7224059148465424
59.94541033294632	6.901608689164485	-0.010413545699754008	-2.3094773982698014	-4.2818033091069365	8.283007284348797	0.08827996096466587	0.7516583537727661
60.439017164426666	6.903705289578839	-0.010391353874956202	-2.439785183745954	-4.4182489335347	8.299251490315267	0.0872117849712179	0.7818361180237197
60.95433177092975	6.905311526626481	-0.010374584464412766	-2.5782638216009093	-4.562533681666444	8.315837006553732	0.08622557682278813	0.812553485319978
61.492219413089735	6.906520303726062	-0.010362127172394073	-2.723888448769699	-4.71361554788666	8.33229955610321	0.08531743216799602	0.8435117647526711
62.05415899295091	6.9074169516229675	-0.010352998289888971	-2.8756149732177687	-4.870447055408628	8.348300379445183	0.08448234978622879	0.8744932697219052
62.64210546890507	6.9080745082869415	-0.010346379245363274	-3.032455696219463	-5.03204623326102	8.363616609468332	0.08371505740559436	0.9053504568604503
63.25840291011277	6.908552446975935	-0.010341618877017627	-3.1935365101246465	-5.197550729147666	8.378122282041035	0.08301039410547484	0.9359932358247204
63.9057284431823	6.908897448750721	-0.010338216187486229	-3.358126811178424	-5.366245793535719	8.39176564733838	0.08236341867559792	0.9663758910162353
64.58705728947983	6.909145168895649	-0.010335795133947768	-3.525644539593619	-5.537567925854565	8.404547337994083	0.08176942454493392	0.9964850159265118
65.30564783951412	6.9093223003899595	-0.010334078525455231	-3.6956444108164583	-5.711091885281896	8.416502245817613	0.08122396184736301	1.0263295032802984
66.06505203368891	6.909448537459458	-0.010332864675764527	-3.8677994328445293	-5.886511275814567	8.42768599535206	0.0807228530339725	1.0559331383794417
66.86915193646088	6.9095382575796584	-0.010332008190358387	-4.041883119396646	-6.063620346538283	8.438165376422297	0.0802621530429584	1.0853295992613674
67.72220951590377	6.909601874724057	-0.010331404957082332	-4.2177538040188844	-6.242298238611095	8.448011550865084	0.07983807636106573	1.1145589681402523
68.6289144085246	6.9096468873602825	-0.010330980792190345	-4.395339393779066	-6.422493598229785	8.457295255329795	0.07944696080636555	1.1436649584795027
69.5944311214174	6.909678670863782	-0.010330683023646649	-4.574623153412395	-6.604209987692784	8.466083709811972	0.07908529228523696	1.172692786135298
70.62446169294715	6.90970106634848	-0.010330474343063393	-4.755633167939534	-6.787494899336302	8.474439006731881	0.07874975782181895	1.201687980339789
71.72533130299655	6.909716812053797	-0.01033032836852107	-4.938435868738537	-6.972433008549942	8.482417526561608	0.07843727654661256	1.2306960084519325
72.9040870709475	6.909727856153947	-0.010330226469493432	-5.123131046652101	-7.159141074920109	8.49006986368568	0.0781450072392999	1.2597621516897195
74.16859561833508	6.909735582241268	-0.010330155505346399	-5.309845593301376	-7.347761574053788	8.49744098447288	0.07787035889248772	1.2889311692364847
75.52763990020162	6.90974097135084	-0.010330106217917223	-5.4987263145446	-7.538455390289166	8.504570552518544	0.07761100595645645	1.3182468098025468
76.9910267418072	6.9097447180489535	-0.010330072091206548	-5.689933642134505	-7.731395417690384	8.511493395159473	0.07736490399089702	1.3477514364574865
78.56969735697275	6.909747313326305	-0.010330048544443653	-5.883635086279684	-7.926759990027598	8.518239983694365	0.07713029057697493	1.377485563326217
80.27583263533917	6.909749103674238	-0.010330032361719373	-6.07999784940784	-8.124725584123665	8.524836833788223	0.07690566654967855	1.4074871918066518
82.12296132206774	6.909750333144414	-0.010330021288970738	-6.279181925696434	-8.325460009169309	8.53130688433513	0.07668977807512131	1.4377911701480701
84.12610914246974	6.909751173262881	-0.01033001374933196	-6.481337331139397	-8.529119751140605	8.537670003429039	0.07648159642205653	1.4684291576583683
86.3020385354625	6.909751744269882	-0.010330008642313602	-6.686608537340082	-8.735854594475565	8.543943649121074	0.07628028696854011	1.4994306256196281
88.6695728762708	6.909752130173567	-0.01033000520230563	-6.895142314687784	-8.945815680547001	8.550143513344915	0.0760851740657152	1.5308242939944532
91.24992234205195	6.909752389421443	-0.010330002898823624	-7.107090080264387	-9.159158072412776	8.556283877706214	0.07589570384055422	1.5626386625124735
94.0669434583437	6.90975256248218	-0.010330001366013159	-7.322601196014252	-9.376034208614197	8.562377606158513	0.07571141517753151	1.5949011208482986
97.14732741925293	6.909752677234243	-0.010330000352804092	-7.54181029777434	-9.596581277643702	8.56843598274478	0.07553192904204381	1.6276361705670146
100.52081454669452	6.909752752784195	-0.010329999687764543	-7.764827777259373	-9.820911720983032	8.574468732818277	0.07535694389201243	1.6608641719021888
104.22058107043483	6.909752802156278	-0.01032999925445959	-7.991741562695622	-10.049115099397653	8.580484388493403	0.07518622305328959	1.6946017950727428
108.28384371138867	6.909752834175012	-0.010329998974279048	-8.222627885723202	-10.281269016481856	8.586490849384731	0.07501957175423361	1.728863781979211
112.75257637497927	6.909752854778026	-0.010329998794513033	-8.457560752681312	-10.517448749887697	8.592495798183382	0.07485681265130406	1.7636644505513182
117.67421979551071	6.909752867930122	-0.01032999868008434	-8.696613779312132	-10.757729177828846	8.598506777540706	0.07469777045816835	1.7990179844626517
123.10231105469467	6.909752876257754	-0.010329998607833402	-8.939853477403924	-11.002178086713922	8.60453100729987	0.07454226668030829	1.8349374325755112
129.09711276076737	6.9097528814869005	-0.010329998562590302	-9.187330572190351	-11.250847488689104	8.610575242932539	0.07439011835023605	1.8714334695484924
135.72640549958444	6.909752884742681	-0.010329998534497667	-9.439076449744181	-11.503770102163932	8.616645882863686	0.07424113328816673	1.9085139844441734
143.06651548359764	6.909752886752465	-0.01032999851720278	-9.695104860745655	-11.760961128987125	8.622749280420559	0.07409510030153774	1.9461844885848278
151.2035140428124	6.9097528879824255	-0.010329998506646695	-9.955414200305254	-12.022420548250794	8.628892036208361	0.07395178943648077	1.984448588892133
160.23454631597025	6.9097528887286535	-0.01032999850025906	-10.219988586820197	-12.28813410233475	8.635081110965759	0.07381096882664513	2.023308197205288
170.26932645779155	6.909752889177504	-0.010329998496426974	-10.488798814029497	-12.558074150362433	8.64132379162902	0.0736724210754229	2.062763637675312
181.43189316698533	6.909752889445175	-0.01032999849414763	-10.761804620908121	-12.832201928023604	8.647627659965936	0.07353594449366326	2.10281393127469
193.86268169950338	6.90975288960345	-0.010329998492803322	-11.038957653010735	-13.110470638397036	8.65400065814029	0.07340133157033621	2.1434572285104636
207.7207445317644	6.909752889696255	-0.010329998492017102	-11.320200170979755	-13.392824377162084	8.66045117605076	0.07326833315170818	2.184690687629741
223.18586979535655	6.90975288975022	-0.010329998491561082	-11.60545663342036	-13.679189761074337	8.66698801989458	0.07313665081773185	2.2265093341021176
240.46063069188347	6.9097528897813465	-0.010329998491298736	-11.894623256607723	-13.969465197389898	8.673620228751131	0.07300598452336646	2.268904562609522
259.77277278545165	6.909752889799155	-0.01032999849114902	-12.187564324908998	-14.263516756128045	8.680356848664768	0.07287610419916309	2.3118635146325763
281.3785468551221	6.909752889809265	-0.010329998491064241	-12.484120804442927	-14.561186487647381	8.68720683665952	0.07274689789814212	2.355370171586192
305.5672005343988	6.909752889814961	-0.010329998491016592	-12.784126272299781	-14.862308386744221	8.69417912531603	0.07261836544601814	2.3994075160707666
332.6660207215533	6.909752889818148	-0.010329998490989999	-13.087416930535788	-15.16671878642245	8.701282659546186	0.07249055436179083	2.443958888053127
363.044961662561	6.909752889819921	-0.01032999849097526	-13.39382716642089	-15.47425229208896	8.708526182175	0.07236349533976495	2.4890072684332196
397.12034061839853	6.9097528898209	-0.010329998490967138	-13.703174019654764	-15.78472614591211	8.715917721578416	0.07223721525744105	2.5345329113907695
435.3580602183496	6.909752889821437	-0.010329998490962696	-14.015242837082242	-16.09792526979307	8.723463954315212	0.07211183353264355	2.5805110630748795
478.27763232517106	6.90975288982173	-0.010329998490960276	-14.329785962462045	-16.413600249741698	8.731169674048969	0.0719876739111709	2.626911479912265
526.4579102996506	6.909752889821889	-0.010329998490958966	-14.646534925742996	-16.73147918907245	8.739037443004733	0.07186531554094974	2.673699852250442
580.5442185966722	6.909752889821975	-0.01032999849095826	-14.965216304262361	-17.05128380968071	8.747067306741439	0.07174554895692745	2.720839753802736
641.2569507485249	6.9097528898220215	-0.010329998490957882	-15.285567911180374	-17.37274621307624	8.755256504306558	0.07162927778231303	2.768294631800221
709.4005318553061	6.9097528898220455	-0.010329998490957679	-15.607348312848224	-17.695618690453255	8.763598921030729	0.07151746557743512	2.8160287588648734
785.8791075814304	6.909752889822059	-0.01032999849095757	-15.930367603257809	-18.01970425382431	8.772085019082045	0.07141117543163229	2.864011296239031
871.714927212441	6.909752889822066	-0.010329998490957512	-16.25450736230341	-18.34487599794254	8.780701612265638	0.07131166613426886	2.9122188249295573
968.0711612986098	6.90975288982207	-0.010329998490957483	-16.579735084978935	-18.671091417275825	8.789431929969382	0.07122041086961337	2.9606373067067935
1076.274184608092	6.909752889822072	-0.010329998490957467	-16.906094603214875	-18.998383936129038	8.798255916033387	0.0711389183063854	3.0092609792396168
1197.8342318750351	6.909752889822072	-0.010329998490957459	-17.23367833228227	-19.32683757186502	8.80715125725862	0.0710683472264107	3.058089249390334
1334.4573418645075	6.909752889822072	-0.010329998490957453	-17.56257430344652	-19.656536701703	8.816094889408905	0.07100907538076524	3.1071205009756198
1488.0642821970725	6.909752889822072	-0.010329998490957453	-17.892839969927767	-19.987541551947977	8.82506578149714	0.07096045135923558	3.1563502133411125
1660.8202791002818	6.909752889822072	-0.010329998490957453	-18.224499594468476	-20.319885214416523	8.834047995873645	0.07092088306263851	3.2057723854015228
1855.1711341216728	6.909752889822072	-0.010329998490957453	-18.557546981171736	-20.653574197452233	8.843032750781958	0.07088821115364251	3.255381095933391
2073.8756804106165	6.909752889822072	-0.010329998490957453	-18.891936915363782	-20.988577124303603	8.852018807738911	0.07086015843907549	3.305169588603647
2320.0181261140037	6.909752889822072	-0.010329998490957453	-19.22755285890224	-21.324790348815835	8.861011101335635	0.07083465626003664	3.3551251727667593
2596.9922509337907	6.909752889822072	-0.010329998490957453	-19.564162499434957	-21.661992533229935	8.870018300506414	0.07080998168694708	3.405221885189924
2908.4680258739504	6.909752889822072	-0.010329998490957453	-19.90139075129203	-21.99981745206805	8.879050357373728	0.07078476886868999	3.4554154708916265
3258.3670618902584	6.909752889822072	-0.010329998490957453	-20.238735305405566	-22.337769526123978	8.888116904627182	0.07075799813710848	3.5056445284196465
3650.8692601944886	6.909752889822072	-0.010329998490957453	-20.575622217960067	-22.675279238710644	8.897226678279097	0.07072901902056315	3.555837587517219
4090.4477758116195	6.909752889822072	-0.010329998490957453	-20.911471096622606	-23.01176807724126	8.906387439511311	0.07069758894496606	3.6059217555312486
4581.907176060235	6.909752889822072	-0.010329998490957453	-21.245738444113673	-23.346691851360205	8.915605728785112	0.07066387470192345	3.6558283541681735
5130.404557069979	6.909752889822072	-0.010329998490957453	-21.57793253779086	-23.679555910094987	8.924886234656872	0.07062839164418921	3.705494537666831
5741.46105935379	6.909752889822072	-0.010329998490957453	-21.907617235910237	-24.009919483116956	8.93423106284914	0.07059191005700476	3.7548633766251203
6420.996797130222	6.909752889822072	-0.010329998490957453	-22.2344257598647	-24.337409882169585	8.943639310158696	0.0705553830210919	3.8038854485706386
7175.426010953265	6.909752889822072	-0.010329998490957453	-22.558091655847395	-24.66175358236237	8.953107113095651	0.07051992696062566	3.8525229942511543
8011.820255836067	6.909752889822072	-0.010329998490957453	-22.87848389270788	-24.982811237212445	8.962627954699443	0.07048683728751245	3.9007547750721816
8938.111612193574	6.909752889822072	-0.010329998490957453	-23.195625743936947	-25.300596674487252	8.97219295464956	0.07045757219729913	3.9485787586027676
9963.286541994788	6.909752889822072	-0.010329998490957453	-23.50968357212388	-25.615266538256886	8.98179115180843	0.07043361617198626	3.9960107861578154
11097.521519274771	6.909752889822072	-0.010329998490957453	-23.820924088228978	-25.927079418330415	8.991410115645852	0.07041618253775597	4.04307922674408
12352.22677805013	6.909752889822072	-0.010329998490957453	-24.129649432832473	-26.236333310146705	9.001037182889457	0.07040583904235095	4.089817035056292
13739.989484601692	6.909752889822072	-0.010329998490957453	-24.436126609482045	-26.543296716656826	9.010661146604077	0.0704022519042212	4.136253321833755
15274.431246407505	6.909752889822072	-0.010329998490957453	-24.740528861774894	-26.84814992964285	9.020273724262884	0.07040421309085335	4.182406384207018
16970.01179769324	6.909752889822072	-0.010329998490957453	-25.042901178632206	-27.150948689157826	9.02987017511974	0.0704099435068401	4.228279468154653
18841.80774714476	6.909752889822072	-0.010329998490957453	-25.34315203810481	-27.4516133273077	9.039448910619615	0.07041751019794165	4.273859440527828
