26.21033442715718	9.891735933674213e-7	-7.980330655727447e-8	-5.939771771075041	-7.0487119722230105	20.26126646067212	-1.5766176602836406	8.146125035525866
27.01313007855543	2.6093624590748614e-6	-1.955457348190036e-7	-5.49291826275712	-6.667673562482462	21.30306811058585	-1.4245800435840776	8.146119999190134
27.80197519609193	6.971160825407825e-6	-4.5991112402151024e-7	-5.0641235037321595	-6.313106733462386	22.301940576541604	-1.2570698914761105	8.146106445998692
28.578695308164466	1.8072983223103608e-5	-1.0274151465851473e-6	-4.664110418098188	-5.986877286941554	23.231690442426412	-1.1048770261541367	8.146071964335004
29.342968580531007	4.446314393002624e-5	-2.1723367835593755e-6	-4.292705686986701	-5.685151011193006	24.09306398515799	-0.9759930156425436	8.145990024529043
30.095571857025764	0.00010383280108343816	-4.3829490070980945e-6	-3.942054448803259	-5.3987614393995695	24.904798115707216	-0.8701137566682592	8.145805728193718
30.83936859845258	0.00023321779771258265	-8.561263752379862e-6	-3.60330826583992	-5.120717545309611	25.68791592483862	-0.7804041885756938	8.145404155292386
31.57502713678749	0.0005090783521322256	-1.6307216084055266e-5	-3.2737870903513895	-4.852849470371421	26.44904809031606	-0.6971844085702393	8.144548071757882
32.30553364758789	0.0010863082182933433	-3.031108812168862e-5	-2.9551689805720684	-4.599380127360887	27.18436782170642	-0.6167484845831456	8.142756919424803
33.03491964900092	0.002266250551793519	-5.490724181176731e-5	-2.6502569968573226	-4.360675620577605	27.886988466202805	-0.5432290586134939	8.139095821858307
33.7762971258047	0.004652329116497315	-9.769014736677228e-5	-2.356531591752874	-4.1315221715420165	28.561750939092747	-0.47950622319021824	8.131692769791833
34.55991343771599	0.009604944008198568	-0.00017437271047620676	-2.064267465535567	-3.9019482695850316	29.228618812026532	-0.4247442314840269	8.116327404039547
35.22751153781551	0.017235132368104873	-0.0002787798958719814	-1.8313105572349868	-3.716630084051146	29.75299729714522	-0.3874460128482441	8.092655554780688
35.67669931057115	0.025095944541136853	-0.0003776295191581678	-1.6843676362254416	-3.5983956334479847	30.076967258604853	-0.3666114678224017	8.068268575275287
36.089986703737736	0.03500033969872591	-0.0004949109743162832	-1.5575610919795766	-3.495532681595344	30.348529484044334	-0.35007900251811214	8.03754196403337
36.479516798946705	0.047318386831133985	-0.0006334969435141439	-1.4464916713447888	-3.4048990608329057	30.575772906141694	-0.33648836710325875	7.999327690481663
36.81130271328925	0.06052232056815022	-0.0007760175749868614	-1.3589251673043354	-3.333119304629714	30.743732415887308	-0.32625896503848156	7.958365337456085
37.13145593828723	0.0759264517263133	-0.0009367515336399409	-1.2812396440556646	-3.269219369096517	30.879818849328743	-0.31746439102462015	7.9105775292471545
37.452527673202084	0.09426805614957717	-0.0011224429275032723	-1.2098470253882456	-3.2103383900057216	30.989265655664262	-0.30954223953434123	7.853677060826945
37.77965991580776	0.1161423213699896	-0.001337913854710116	-1.1443305623342541	-3.1562063297736844	31.069453718412312	-0.30231371478553554	7.785817537349015
38.12640503539406	0.14292585373608788	-0.0015951904373420513	-1.0825465290752967	-3.105113948552318	31.119003224498016	-0.29543249222955864	7.702728418824037
38.494755599143105	0.17560911494815015	-0.001901708475678586	-1.024254923623236	-3.056950063658696	31.133120451745818	-0.28875366943059305	7.601337106420744
38.87915966360461	0.2143955020345409	-0.0022573836703798783	-0.9708838084329556	-3.013030523390017	31.10546185504287	-0.28228638959208197	7.481012667356602
39.27272197760136	0.25900549738912093	-0.0026580032295227887	-0.9230885827048407	-2.974006190493125	31.034105776773956	-0.27600797339192484	7.342622273446689
39.66928435393669	0.3088543170498885	-0.0030970690957794742	-0.880864870353461	-2.9399301286273776	30.92068836386646	-0.2698881991407776	7.187980089357819
40.06440962819613	0.3632631781396551	-0.0035677131361486463	-0.84372133825996	-2.9104000776364667	30.769098320656333	-0.26389795827569373	7.019191873059906
40.45533247163754	0.42159491490955703	-0.0040637971790633744	-0.8109338725408121	-2.8847909844823323	30.584105436838577	-0.2580112663173701	6.838234267867854
40.83784972340646	0.48300684107536096	-0.004577688719082384	-0.7815444888011207	-2.862235032818401	30.37285294259251	-0.2522290147085536	6.647721480621437
41.21095204540892	0.5467653204580453	-0.0051031416025108444	-0.7559444945588466	-2.8431178870348894	30.13669645527228	-0.24655978991431185	6.44992941161927
41.57497106607056	0.6127529808694202	-0.005638946022401955	-0.7319772964524852	-2.825494044100093	29.884427308970473	-0.24095069869863675	6.24522218659032
41.92907271428415	0.6803711633678274	-0.006180161185237468	-0.7102684414976688	-2.809963234931111	29.616134912623544	-0.23541470452632496	6.035456983082603
42.275302537633394	0.749760062832176	-0.00672773962386478	-0.6899140509120282	-2.7957485933710484	29.33453907917955	-0.22990304651066898	5.820198915799987
42.61457805012295	0.8209311998865713	-0.007281482025887331	-0.670556460419326	-2.7825703816136675	29.040905648032307	-0.22438624692144082	5.599412293976977
42.94745940830265	0.893878682087274	-0.00784096266478289	-0.6519309363276836	-2.770235607645155	28.736293501234584	-0.21883968420778507	5.373115478945372
43.27429295974589	0.9685902795532884	-0.008405620987372004	-0.6338427255928698	-2.758621098898392	28.421559613966906	-0.21324042162710205	5.141346548674533
43.59529723675052	1.0450528160037456	-0.008974798299902475	-0.6161540902397484	-2.7476659257431817	28.097360575891	-0.20756479235761402	4.904146616125807
43.91061803410707	1.1232542501661098	-0.00954774091116244	-0.5987773176422252	-2.737369822555494	27.764149798079796	-0.2017863914967674	4.661553449585787
44.22036654181545	1.2031837348134722	-0.010123581278928718	-0.581671356937597	-2.72779494150795	27.422170591974666	-0.19587465460528783	4.413601431506427
44.52464764693201	1.2848303134281003	-0.010701304912274603	-0.5648400475485689	-2.7190671444843377	27.071449171461627	-0.18979484299454769	4.160325865344389
44.82358181612821	1.368180718114878	-0.01127971298365149	-0.5483293774266195	-2.711370680708967	26.711797521518605	-0.18351087702333904	3.9017703017877876
45.117320759662746	1.453216573507608	-0.011857395316060707	-0.5322206470397465	-2.7049286352381543	26.342842804806544	-0.17699241378938657	3.6379961522015067
45.40605545850929	1.5399114614723985	-0.01243273379742926	-0.5166170974598677	-2.6999651648744813	25.964099117834344	-0.17022572438398137	3.369093596665792
45.69001532342867	1.6282285612824463	-0.013003953275643932	-0.5016248398889648	-2.696657160723259	25.575080804119583	-0.16322425449523761	3.095192396241431
45.96945852223904	1.7181193215948605	-0.013569216988657167	-0.48733396452215083	-2.6950962418602455	25.17542924457436	-0.15603233465456823	2.8164728371324332
46.244657161401975	1.8095232717046636	-0.014126738976621684	-0.4738085902432445	-2.6952824245520888	24.765006532395734	-0.14871836855479634	2.533179753848416
46.51588234911532	1.9023679337429562	-0.01467487174678184	-0.46109284656587285	-2.6971546602446415	24.343923233806045	-0.14136072248964657	2.2456494120716384
46.783394048308274	1.9965667460940313	-0.015212137668218568	-0.44923598683935667	-2.7006471200886137	23.91250174368123	-0.1340336614221437	1.9543688060965354
47.04743933600235	2.0920118701800274	-0.01573719277300927	-0.4383393697571445	-2.705760019303022	23.471206343520862	-0.1267986886047779	1.6601027680989953
47.30826041063308	2.188556752402778	-0.01624871897424105	-0.4286329541784694	-2.7126478386901516	23.0205928386327	-0.11970205853760633	1.364153501945257
47.56739907431378	2.2864363164997985	-0.016747538354386634	-0.42099041214945554	-2.722144032647062	22.556505580585544	-0.11275042816974552	1.0674951521643068
47.83393156266074	2.3886764802459726	-0.0172476682786986	-0.41540470995246814	-2.7350009244423767	22.069144407304215	-0.10572782106229482	0.7646728234341861
48.10424395240125	2.493206965636832	-0.017737138697645028	-0.4144553739077525	-2.7535593283260913	21.56533273057643	-0.09877617596809385	0.46940451938388383
48.37623463092482	2.5977347930431414	-0.018204614422696414	-0.4214053506948802	-2.7809266191076487	21.057589992319613	-0.09202109503074198	0.20101536306552414
48.64906809394251	2.699615559628861	-0.018639053985303283	-0.4400178117533846	-2.8204982224497304	20.564711365947947	-0.08563320677391761	-0.017013466227190556
48.922684844346364	2.79596659564028	-0.019030676201741797	-0.4725420190719824	-2.873672782377877	20.11077177761202	-0.07985423881036666	-0.1663657080239446
49.197461962270054	2.884430942229073	-0.019374074718581207	-0.5173616918237092	-2.9377632249189336	19.716806280175685	-0.0748919323574202	-0.2462913933562983
49.47395504066756	2.963964724198796	-0.0196700760334287	-0.5694946331611321	-3.0072320106961827	19.391869946843407	-0.070775396706696	-0.2729115945895261
49.75272643453633	3.0348569711434688	-0.01992410277663749	-0.6235883864778533	-3.0770068678055944	19.132405720274754	-0.06735209368190374	-0.26653143267213125
50.034262434485356	3.098152766969073	-0.020143125371241234	-0.6759717399261497	-3.144138333725546	18.9280081291933	-0.06440777848785896	-0.2426602724148574
50.31895598495485	3.1550961092565015	-0.02033365881919534	-0.7248312395026654	-3.2074780582926863	18.766893208456395	-0.06176544346080297	-0.21072705768552338
50.60712240618399	3.206833973712293	-0.02050107506929904	-0.7696144012015419	-3.266873129790109	18.638621509935955	-0.05931370607310207	-0.17585624353388624
50.899024886273885	3.2543189991914567	-0.020649595407273482	-0.8104491647911831	-3.3225995026088815	18.534848644596273	-0.056995255664163864	-0.14065728270497077
51.194898693139194	3.298306707507552	-0.020782494801476682	-0.8477687627951764	-3.375070643435977	18.44921014873368	-0.05478679524998035	-0.10637464963164273
51.49496999329165	3.339385014399726	-0.020902323187826824	-0.8821057276776393	-3.4247071782420933	18.37695388866734	-0.05268319135282844	-0.07353314351697442
51.79946940615056	3.3780090539537824	-0.021011088407436308	-0.9139899585161658	-3.471883559050635	18.31456322180884	-0.05068774435916154	-0.04228448185969299
52.10864088486206	3.4145318903545125	-0.021110394693534932	-0.9439040415583612	-3.516910828832833	18.259443105340942	-0.04880684566633451	-0.01259175467730607
52.4227468847925	3.4492290047799123	-0.021201543910805757	-0.9722679004122354	-3.5600368696394358	18.20967859940216	-0.04704714905415344	0.015672168854137067
52.7420726090779	3.4823171697862616	-0.02128560874808738	-0.999438264947095	-3.601457223528923	18.163853243385773	-0.045413923676386796	0.04267220065009093
53.06692943397788	3.513968655822864	-0.021363484961006828	-1.0257144565357283	-3.6413285471851586	18.12091539034382	-0.04391026336522767	0.06858334559131715
53.397657669342614	3.544321834296888	-0.021435929026637587	-1.051346205642264	-3.679779008102943	18.08008086696524	-0.04253706943577481	0.0935764286664457
53.73463069250321	3.573489217037534	-0.021503586189155682	-1.0765421422365211	-3.7169163763837703	18.040760674346433	-0.041293396958210785	0.11781133801943763
54.07825694266756	3.6015632805656232	-0.021567011184708402	-1.1014770830784835	-3.7528326606316043	18.00250940202877	-0.040176996653155606	0.14143416586471183
54.42898167864338	3.6286208271752622	-0.021626684187570782	-1.1262982462788147	-3.7876090736494707	17.964987707930312	-0.039184661282093546	0.16457649327487933
54.78729207839061	3.6547264967930793	-0.021683023386388767	-1.1511311211736144	-3.821324040485459	17.927933189017022	-0.038312218929952714	0.1873560644662592
55.153719146798196	3.6799351758890775	-0.021736393835552082	-1.1760837013199177	-3.854059327948732	17.89114044895916	-0.03755453581937937	0.2098778074915069
55.52064251750442	3.7037857082550665	-0.021786062522469174	-1.2004407264535428	-3.8849812240244943	17.855974294416583	-0.0369184156009317	0.23172671224129185
55.88189360365718	3.725990835319895	-0.021831679790982866	-1.2243732756321883	-3.914217953348061	17.82139910831054	-0.03639964252810629	0.2526648895915014
56.245005177396045	3.7471150546378813	-0.021874601112459233	-1.248171628420555	-3.942309762992068	17.787371115764255	-0.035972749355383034	0.27320917154733876
56.61332742785564	3.767395913840988	-0.021915446815260725	-1.2720800432507724	-3.969617382505038	17.753524548358772	-0.03562437434307508	0.29358742391194764
56.98897836844333	3.7869655021544983	-0.021954590317544424	-1.296245859819679	-3.9963749964861996	17.719648915277585	-0.03534483643026007	0.3139385265803069
57.373438893405186	3.805901393604914	-0.021992273685018184	-1.320763003008517	-4.022755119877268	17.685619234848183	-0.03512595605848216	0.33435321156777625
57.76787026347801	3.824252428112788	-0.022028665125681194	-1.3456942531831029	-4.048900427123984	17.651360869260788	-0.03496004797460406	0.3548950640831026
58.17328459678364	3.8420519433874727	-0.022063888264460724	-1.37108221578634	-4.074938058380519	17.616832725737755	-0.034839505975349606	0.37561136510781723
58.59064177331196	3.8593248755799032	-0.022098037928240055	-1.396954967767223	-4.1009853387845006	17.582018595770464	-0.03475668629130094	0.3965388912579827
59.023601454024465	3.8761835485286764	-0.022131370944991496	-1.4235070264761436	-4.1273323697478	17.546716630174913	-0.034703279595125605	0.41786666324716254
59.47344813110355	3.8926429236882485	-0.02216394171958762	-1.450836151552426	-4.154163892951577	17.510692261175265	-0.034671734970719036	0.43960445527519504
59.94541033294632	3.908834559935029	-0.022196028062423878	-1.4790036849850543	-4.18162404200273	17.47417402932558	-0.03465582960477981	0.46197026492880416
60.439017164426666	3.9246907782086446	-0.022227506170245395	-1.5079581171356427	-4.209741703388377	17.437120179161436	-0.03464903745885172	0.4848519212517567
60.95433177092975	3.9401641747644396	-0.022258285740437863	-1.5375987477694937	-4.23849516400768	17.3997032336591	-0.03464538763433037	0.5081913594028747
61.492219413089735	3.955238783662509	-0.02228833311942976	-1.567857818698099	-4.2678825591185925	17.36205277240342	-0.034639876223893036	0.5319615043422617
62.05415899295091	3.969917498348954	-0.02231764810061294	-1.598691980275567	-4.297911317866694	17.324261839302597	-0.034628637287810814	0.5561547304263132
62.64210546890507	3.98421363916427	-0.022346248728440782	-1.6300731149925691	-4.3285894123612705	17.286399224023967	-0.034608935485415326	0.5807746074920986
63.25840291011277	3.9981457373707734	-0.02237416216096489	-1.6619820845949915	-4.359920608407222	17.248517919274736	-0.034579066146707256	0.6058305085815706
63.9057284431823	4.011734297588771	-0.022401419155357434	-1.6944044702915295	-4.391901988445149	17.210660683042533	-0.034538225779188254	0.6313339519417314
64.58705728947983	4.0249998388839785	-0.022428050836496256	-1.7273277053257476	-4.424523123972128	17.172863600141202	-0.03448635558059438	0.6572961203338538
65.30564783951412	4.037961859309326	-0.02245408708247531	-1.7607392561528927	-4.4577665334879955	17.13515843974674	-0.034423961482873765	0.6837263883321004
66.06505203368891	4.050638540317684	-0.022479556201834883	-1.7946259024779425	-4.491609125204814	17.097573902666593	-0.03435193986845173	0.7106318912356518
66.86915193646088	4.063046937959683	-0.02250448544660993	-1.8289741003702884	-4.526024225636793	17.06013562543368	-0.03427144010841152	0.7380179582623839
67.72220951590377	4.075203260948982	-0.02252890160606757	-1.8637708107121946	-4.560983657738693	17.022865474725144	-0.03418375916385556	0.765888782750213
68.6289144085246	4.087122970235018	-0.022552831172911354	-1.8990040398923052	-4.596459451236611	16.98578104053402	-0.03409024402886047	0.7942477754427502
69.5944311214174	4.098820774554683	-0.022576300241777317	-1.934663051192062	-4.6324252118922065	16.9488955552321	-0.03399219760348842	0.8230976943221627
70.62446169294715	4.110310733997192	-0.022599334578094682	-1.9707387549711548	-4.668857470857698	16.912217804379384	-0.033890802076258976	0.8524410280687791
71.72533130299655	4.121606481892155	-0.02262195990018279	-2.0072244081487582	-4.70573688241726	16.87575186197304	-0.03378707973409496	0.8822807123267528
72.9040870709475	4.1327213895567185	-0.022644202048221537	-2.044116186110521	-4.743048897061835	16.839496993100227	-0.033681886165724574	0.912620761711479
74.16859561833508	4.143668545118637	-0.022666086795868495	-2.081413155960279	-4.780783685930983	16.80344814578854	-0.033575916808679	0.9434664173532612
75.52763990020162	4.1544606193167635	-0.022687639455153303	-2.119116774471056	-4.81893552903537	16.76759687852278	-0.03346971926969036	0.9748239110932027
76.9910267418072	4.165109750452531	-0.022708884538697995	-2.1572303225374463	-4.857502147610921	16.731932298018073	-0.03336370507925604	1.0067001772812925
78.56969735697275	4.175627392280968	-0.022729845365465698	-2.1957581040253524	-4.896483737419337	16.696442139720823	-0.03325816651644196	1.0391023489585873
80.27583263533917	4.186024102892371	-0.022750543569486185	-2.2347043533745476	-4.935881613099801	16.661113970494412	-0.03315330091153644	1.0720369508988816
82.12296132206774	4.196309366157119	-0.022770998693215857	-2.2740721794037464	-4.975696945288184	16.62593621555424	-0.033049229896688175	1.105509065100911
84.12610914246974	4.2064916387373135	-0.02279122824310892	-2.31386330026042	-5.0159303460006734	16.590898416614788	-0.03294601247030141	1.1395221476226371
86.3020385354625	4.216578733092489	-0.022811248421119108	-2.3540791474066065	-5.056582838026403	16.5559902984335	-0.03284365432707599	1.174079018592882
88.6695728762708	4.226578297740001	-0.022831075052856246	-2.3947225534117704	-5.097657423574092	16.521200411397718	-0.032742114982298294	1.2091833794754931
91.24992234205195	4.2364979626169665	-0.022850723855850113	-2.4357982809400656	-5.13915942366766	16.486515821642588	-0.03264132209461503	1.2448403428068004
94.0669434583437	4.246345038476139	-0.0228702098344703	-2.4773117590387166	-5.181094996408715	16.451923241388062	-0.03254119049388365	1.2810553667837974
97.14732741925293	4.2561259920606025	-0.02288954624259172	-2.519266720010183	-5.223468651044385	16.4174109562562	-0.03244163534969846	1.317832184421226
100.52081454669452	4.2658461418967795	-0.02290874398982805	-2.5616635389097917	-5.2662815641453395	16.382970100007434	-0.03234257645116894	1.3551713294233063
104.22058107043483	4.275509881064776	-0.02292781208980368	-2.6044997704794617	-5.309532141243307	16.34859413920508	-0.03224393534601462	1.3930706007815499
108.28384371138867	4.285121242865119	-0.022946758781260092	-2.6477723365882264	-5.353218200679037	16.314277113081694	-0.03214563216264622	1.4315270185862157
112.75257637497927	4.294684331758122	-0.02296559238014657	-2.691479363045704	-5.397338735949788	16.280012226461213	-0.03204758837354084	1.4705384902280747
117.67421979551071	4.304203379357522	-0.022984321393835046	-2.7356205052013896	-5.441894140286183	16.245791604951247	-0.03194973371472308	1.5101041040958596
123.10231105469467	4.313682454995973	-0.023002953959554824	-2.7801956888424786	-5.4868848691471035	16.211607229136135	-0.03185201363115595	1.5502229775890055
129.09711276076737	4.323125147356889	-0.023021497230397175	-2.8252035612991464	-5.5323098765041925	16.17745208556832	-0.03175439238456893	1.5908928520970078
135.72640549958444	4.332534490768918	-0.023039957243520995	-2.870640945492374	-5.578166090531538	16.143320598764742	-0.03165685206209	1.6321096263694916
143.06651548359764	4.34191310323293	-0.023058339203566192	-2.9165032590899473	-5.624448820049709	16.10920840069573	-0.03155939280854788	1.6738678015476067
151.2035140428124	4.351263326698191	-0.02307664776957	-2.9627850026479865	-5.671152248871931	16.075112050398225	-0.03146203157680204	1.7161609859998181
160.23454631597025	4.3605872898600175	-0.023094887186951032	-3.009479981267688	-5.718269739748747	16.041028851401617	-0.03136479558670486	1.758982096768719
170.26932645779155	4.369886939125197	-0.02311306135272342	-3.056581462102793	-5.765794079424327	16.006956619973696	-0.03126771542256589	1.8023234453969204
181.43189316698533	4.379164104634318	-0.023131173946018557	-3.1040825384203834	-5.813717880185811	15.972893311368788	-0.03117082156720466	1.8461770172270637
193.86268169950338	4.388420591187335	-0.023149228607328227	-3.151976596105132	-5.862033950348338	15.938836678961403	-0.031074150607568043	1.8905349056381642
207.7207445317644	4.397658136796929	-0.023167228866865668	-3.2002570376925314	-5.9107347510157835	15.904784584948892	-0.03097776480098246	1.9353891296632144
223.18586979535655	4.406878153673027	-0.023185177659941377	-3.248915798857835	-5.959810750915497	15.870736183372873	-0.03088176547159872	1.980730343581595
240.46063069188347	4.416081417239003	-0.023203076742752054	-3.297941545668439	-6.009248834880879	15.836693199327833	-0.03078627993994754	2.0265461789672305
259.77277278545165	4.425267967690059	-0.023220926509233842	-3.347319016668533	-6.059032094933173	15.80266023984598	-0.030691430044061378	2.0728205584340627
281.3785468551221	4.434437375278703	-0.023238726496313578	-3.3970303894058445	-6.109141597688307	15.768643636773293	-0.03059730179518471	2.119534863156806
305.5672005343988	4.44358919934191	-0.023256476251856437	-3.4470577861993696	-6.159558961611498	15.734649604231087	-0.030503937372422237	2.166670221186566
332.6660207215533	4.452723243914279	-0.023274175812057988	-3.4973847170227113	-6.210267369766375	15.700683297774603	-0.030411364089438297	2.2142088943026055
363.044961662561	4.461839377589453	-0.02329182535587295	-3.5479951005489037	-6.261250018094834	15.666749608830786	-0.03031963612527018	2.2621334348146527
397.12034061839853	4.47093704132477	-0.02330942427183847	-3.5988704804764895	-6.312487278582202	15.632855116881148	-0.03022884159505419	2.310424105473011
435.3580602183496	4.48001480954183	-0.023326970319170835	-3.649987470409349	-6.363954781778492	15.599009741290853	-0.03013906102915905	2.3590564335290614
478.27763232517106	4.489070328249937	-0.02334445948731508	-3.7013173189068667	-6.415623867047925	15.565226847815726	-0.030050306525019565	2.408000701107332
526.4579102996506	4.49810061755501	-0.02336188652934959	-3.752827604331507	-6.4674637699242	15.531521920862122	-0.029962486293720315	2.4572234462618163
580.5442185966722	4.507102449329293	-0.02337924563462762	-3.80448442930007	-6.519443497253259	15.497911000629163	-0.029875425167947636	2.506689492213489
641.2569507485249	4.516072706388781	-0.02339653109018659	-3.856254569187893	-6.5715330912104815	15.464409251460935	-0.029788923720545594	2.556363989314672
709.4005318553061	4.525008526856479	-0.023413737559795127	-3.9081064475827985	-6.623703985280424	15.431030317524622	-0.02970279971638727	2.606213346622778
785.8791075814304	4.5339080151488185	-0.02343086145978176	-3.960014481137492	-6.675933662684112	15.39778350078365	-0.029616861023246493	2.6562093969379297
871.714927212441	4.5427706373396495	-0.023447901694489702	-4.011961688079369	-6.728209322017659	15.364672115496392	-0.02953083063428462	2.706331925193208
968.0711612986098	4.551597498123691	-0.023464860119659713	-4.06394162615698	-6.780530751595138	15.331692340403077	-0.02944428212132787	2.7565705902561395
1076.274184608092	4.560391059997883	-0.023481740916607985	-4.115956977266408	-6.8329087463945175	15.298834303848617	-0.029356655189961653	2.8069236672012288
1197.8342318750351	4.569154526609018	-0.023498549358880724	-4.168015973695357	-6.885359985062148	15.266084613775226	-0.029267367023141044	2.857394748738157
1334.4573418645075	4.577890715078925	-0.023515289680620874	-4.220125568163769	-6.937897956353603	15.233430954715615	-0.02917597245484563	2.907986302101413
1488.0642821970725	4.586601739842711	-0.023531964586093242	-4.272289291949025	-6.990529131918953	15.200863663151255	-0.029082278152506198	2.958697730079817
1660.8202791002818	4.595289291462568	-0.023548575937092232	-4.324508634896078	-7.043254070237313	15.168375068765862	-0.0289863561230619	3.009526834933511
1855.1711341216728	4.603954929758472	-0.023565125446224185	-4.376784563278658	-7.096069978424991	15.135958726508377	-0.028888468565946214	3.0604714018313985
2073.8756804106165	4.612599940020068	-0.023581614480440695	-4.42911643365819	-7.1489710909860555	15.10361023663246	-0.028788969021122258	3.111528228399001
2320.0181261140037	4.62122447609759	-0.023598042459605405	-4.481496569697507	-7.2019441586053405	15.071330670516414	-0.028688246880614478	3.1626878793957935
2596.9922509337907	4.629826348320369	-0.023614404572579684	-4.533902632525291	-7.254960878329603	15.03913119412672	-0.028586731469151975	3.2139271930044186
2908.4680258739504	4.638400239770561	-0.02363069033052491	-4.586292596748058	-7.307972573634024	15.007035870954697	-0.028484916042417437	3.2652042079616588
3258.3670618902584	4.646937980955402	-0.023646884144042996	-4.638606282686897	-7.360911839454862	14.97508028070763	-0.02838334672805782	3.3164594101318596
3650.8692601944886	4.655429804940452	-0.023662967734491967	-4.6907730544070985	-7.413701087088362	14.943306362302307	-0.02828255677509935	3.3676230136422003
4090.4477758116195	4.663865821161398	-0.023678922900113173	-4.742721011152274	-7.466262921553744	14.91175650228924	-0.028182978735773703	3.4186237952589815
4581.907176060235	4.672236942216163	-0.023694733189722265	-4.79438289005185	-7.518526836268481	14.880469831269775	-0.028084888077508204	3.4693948211633026
5130.404557069979	4.680535118135515	-0.02371038424480153	-4.845697706819357	-7.570430842556718	14.849481240495123	-0.027988404785009843	3.519875065527096
5741.46105935379	4.688753313142761	-0.023725863669043504	-4.896610800303969	-7.621920927864678	14.818821381232555	-0.02789353365282409	3.5700094699288627
6420.996797130222	4.696885735364166	-0.02374116140029475	-4.947075470417956	-7.672952115048137	14.788515646146895	-0.027800201292582167	3.6197505380211052
7175.426010953265	4.704928488042751	-0.023756270888353626	-4.997057284634336	-7.723492625325983	14.758581497526045	-0.027708261464544533	3.669062531149743
8011.820255836067	4.7128803273710655	-0.023771190465023646	-5.046539080454043	-7.773529169934843	14.729025402231096	-0.027617471956744966	3.717926364100528
8938.111612193574	4.7207430561872386	-0.023785924014091846	-5.095523669429526	-7.8230699888008735	14.699841241888299	-0.02752747171264858	3.7663422902923944
9963.286541994788	4.728521261216761	-0.02380048040726936	-5.144032345470033	-7.8721431885003685	14.671011358660767	-0.02743779521076758	3.814328518691833
11097.521519274771	4.736221407288281	-0.023814871763112883	-5.192099229905173	-7.920790063661573	14.642510194894912	-0.027347945221159662	3.861915781749735
