# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.07290145234290943	7.290193452783053e-11	6.6556401725182115e-18	-8.99999425489089	-15.738334752924958	13.273074408859886	2.4245493651889875e-6	8.14612803300042
0.6522666446483425	6.523053297263567e-10	5.342292546826469e-16	-8.999948361288899	-14.784626565558417	13.273180082767642	2.1791984554524695e-5	8.146128033000304
2.5476631988883534	2.5482680956017927e-9	8.350131247876059e-15	-8.999789147033647	-14.173550429520764	13.273546686877893	8.896633483445025e-5	8.146128032998545
5.956063691248455	5.959644036894426e-9	4.9437031926521595e-14	-8.99943448335131	-13.744825485851678	13.27436332846705	0.00023857377245429032	8.146128032989314
10.664604849276007	1.0678061039894199e-8	1.859065425841784e-13	-8.99867535238302	-13.374462631823011	13.276111283180109	0.0005588350082037849	8.146128032958677
13.719677276921962	1.3745186132615462e-8	3.5256515758444727e-13	-8.997832145519784	-13.160214819398956	13.278052820491238	0.0009135908011782407	8.14612803292129
15.96984748191578	1.6009095003027066e-8	5.42341800616511e-13	-8.996794418147907	-12.990594843735584	13.280442241887886	0.0013471380773287253	8.146128032878671
17.80769255855835	1.786330077043542e-8	7.677983289164796e-13	-8.995389823468823	-12.833335565214016	13.283676374224694	0.0019291790842129945	8.146128032827919
19.313785357477677	1.938851883024987e-8	1.030455779856725e-12	-8.993496173135108	-12.684601397930686	13.288036539888273	0.002706173200624053	8.146128032768589
20.585150531209056	2.0682610858544713e-8	1.3412125206016425e-12	-8.990914939253802	-12.540198161820928	13.293979815388957	0.003752941480023592	8.146128032698089
21.588468194013043	2.1710547932808658e-8	1.6761390596022549e-12	-8.987869617235605	-12.415416408913002	13.300991559609177	0.004969780711641676	8.146128032621716
22.37005940429544	2.2516961498378466e-8	2.011979846156241e-12	-8.984909744166327	-12.321468716561155	13.307806471496622	0.006131228532699107	8.146128032544715
23.092393080286516	2.3267427915754546e-8	2.3903717186129534e-12	-8.98186359286828	-12.242876930262186	13.314819949368088	0.007299984880792968	8.146128032457444
23.837382246285753	2.4047218871331567e-8	2.854965832440437e-12	-8.978431944275393	-12.169593164360743	13.322720908181145	0.008578902065436345	8.146128032349484
24.591459943328932	2.484314283150701e-8	3.4081493127550654e-12	-8.97459573752468	-12.10136326967144	13.331553216099314	0.0099566494852932	8.146128032219675
25.332058176298368	2.563209405579713e-8	4.039564602721101e-12	-8.970393358686557	-12.038612462309931	13.341228482891372	0.011401886627618214	8.146128032069678
26.043584999344976	2.6397726621134873e-8	4.735854699738559e-12	-8.965862336249268	-11.981293664569717	13.351660302218397	0.012885579240935939	8.146128031901835
26.729393147969954	2.7143742150287718e-8	5.4976791997887975e-12	-8.960956393076422	-11.928353839266808	13.36295522289298	0.014404728163288145	8.146128031715063
27.38813775732522	2.786877398520284e-8	6.320372337672539e-12	-8.955667257187478	-11.879394040460905	13.375132299346605	0.015943046149904827	8.146128031509432
28.026312000165248	2.858014310840948e-8	7.209167677875253e-12	-8.94991569599008	-11.83353669567074	13.388373963411475	0.017502771975110718	8.146128031282371
28.643555743782933	2.9277744203355336e-8	8.161276940356659e-12	-8.94366795408449	-11.79056447398064	13.402757955200018	0.01906767121257918	8.14612803103309
29.24365244071298	2.996624109188347e-8	9.180194158968276e-12	-8.936844391584073	-11.750105143265607	13.418467666676241	0.020627289903212963	8.14612803075886
29.829229071861707	3.0649227683573384e-8	1.0268559851528602e-11	-8.92936075795059	-11.71197255833394	13.435697121784093	0.022164013432062257	8.146128030456683
30.39866713545745	3.132547042317506e-8	1.1420788185540037e-11	-8.921177224093585	-11.676325425973523	13.454538094044402	0.023643980405829174	8.14612803012536
30.959165113008417	3.2004436495978124e-8	1.2648912103369835e-11	-8.912107678429043	-11.642856926169799	13.475419171209817	0.02504915243594914	8.146128029757856
31.504342147860175	3.267945061906899e-8	1.3934971451855752e-11	-8.902159485643256	-11.612178407307484	13.49832352841888	0.026318486549344964	8.146128029355085
32.04306448419976	3.336282221894864e-8	1.529483038455304e-11	-8.891050531192416	-11.584166298976427	13.523900865025556	0.027414871260515568	8.146128028906363
32.57110252033729	3.405095053271057e-8	1.6710973933835467e-11	-8.87871067434668	-11.559636931910061	13.552312887230178	0.028254469810140313	8.146128028409743
33.090420482765815	3.47483613101141e-8	1.8177632105348484e-11	-8.864918545722302	-11.539394283570351	13.584069542625725	0.02874446027086223	8.146128027857277
33.60516960171604	3.5463392338748424e-8	1.9691462263661206e-11	-8.849322758180945	-11.524758235913549	13.619980213891811	0.028756829264883654	8.146128027235976
34.1092347438131	3.619073448389869e-8	2.1211290784183336e-11	-8.831834017397508	-11.51826258489891	13.660250830052787	0.028120957656050098	8.146128026543343
34.609299218782155	3.6944038041960744e-8	2.272211935060639e-11	-8.811883420914711	-11.523931288197298	13.706191673944284	0.026599221967851333	8.146128025757765
35.104167168061934	3.7727083871671886e-8	2.41671954895691e-11	-8.789062566995273	-11.549802109105576	13.758743358006736	0.02386927498213913	8.146128024863803
