46.53561762958773	0.2395890888579202	0.0033233247246854647	-1.170631814308331	-3.006793505850153	30.326321917901545	0.44224002836472553	7.4028261470979775
47.441824331261195	0.3085934315170035	0.004343210790735071	-1.066622767489575	-2.8920057399503776	30.280443136219375	0.45266743675196336	7.18874417772414
48.290648334529564	0.38982555849206574	0.005576042083516882	-0.9718812564117049	-2.785273076163885	30.159913229500333	0.46348775828641753	6.936724728291379
49.09906384034526	0.48509580451300877	0.007062777288001454	-0.8857903537651315	-2.687172246713135	29.955723081428708	0.4732579457299757	6.64115064138944
49.887142048463936	0.5972202599765701	0.008859001132302077	-0.8083459147490376	-2.599197719160495	29.650609591119505	0.47993433630563925	6.2932844692494925
50.67148115630962	0.7291481792396771	0.011015665457697285	-0.7404117670964637	-2.5244878716016372	29.221879712539348	0.4804321300750825	5.883976020781449
51.4640497292785	0.8830899741640788	0.01355279571269911	-0.6833244346843981	-2.4673455048200306	28.646724647073686	0.47103578650066436	5.406368606153167
52.27421380937235	1.060032039811948	0.016436774323227855	-0.6384244859132093	-2.432409129714992	27.90678975953324	0.4484615738889287	4.857405853273522
53.11028757819263	1.2594032579714611	0.019565057231270052	-0.6068469062876477	-2.4242610366301696	26.991972742523174	0.4109798188049984	4.238870644996831
53.9805503091825	1.478901254900351	0.02276719301088089	-0.5895234935849774	-2.447350044539732	25.903075169426934	0.35935589609728974	3.557945217961811
54.8940199288391	1.7144912266205377	0.025829773553288415	-0.5873260412360308	-2.505678263171136	24.653115272408684	0.2975223423093108	2.827344627410136
55.86115692581822	1.9605549921256737	0.028548977346045983	-0.6012558356461016	-2.6002906165877753	23.26854068979489	0.23320312508660182	2.0656948605643075
56.89461955574762	2.210006831466749	0.0308077476862509	-0.6335508952438681	-2.723285232990671	21.793632652188514	0.17725369146693487	1.3025246372147443
58.01020298602261	2.4527312829985024	0.032587740677818534	-0.6948991101967456	-2.878275898459022	20.317095312227302	0.13319405156646139	0.6111937021562933
59.22811174612302	2.668654225010718	0.03384840326547522	-0.8192008510924991	-3.112113810909633	19.05588566898369	0.09707696243106158	0.18107287976194103
60.561175641287534	2.8333976251972697	0.034568386393013344	-1.0005089564635288	-3.4460035924409413	18.273841727105	0.06551416695380541	0.1084822014443646
62.02771749674678	2.9532111644998267	0.0349146888394673	-1.1689274350429975	-3.82293999599114	17.88300257084238	0.03966686499039953	0.19266016840650554
63.68631493382536	3.048187517961981	0.035076370101793264	-1.3093988145935314	-4.200584029152537	17.666510199600356	0.022696848246296343	0.30473265405191924
65.5849161383635	3.1283852209089673	0.03515456690430785	-1.435125085441843	-4.557753517379233	17.51123622471229	0.013203478868567643	0.41546210235202996
67.77911329515636	3.1981963300640066	0.035195092401189426	-1.5565534163239476	-4.87916483281828	17.374726668370315	0.008266212484156057	0.5223001742341348
70.34261719470938	3.259878234035189	0.03521887599717896	-1.6780151098852527	-5.140908142742247	17.244725859707984	0.005939682925215849	0.6271074937114383
73.37588752949002	3.3149895417778628	0.03523545147121647	-1.8004722636434125	-5.33120872044832	17.11925529384671	0.005043690301482742	0.7315380896974663
77.01012760074576	3.3647481835541533	0.035249250782792854	-1.9236672514139375	-5.4624447979588115	16.998656727772214	0.004916285067947088	0.8364350476978288
81.4160914797334	3.410148200152023	0.035262334823110655	-2.047266813000816	-5.554510340309491	16.883011551570462	0.005250569244288854	0.942176118159251
86.81788094124852	3.4520083900509424	0.035275773842020616	-2.1711076188426417	-5.626330102370339	16.771989828108854	0.005879793946952451	1.048967755061904
93.51057421941212	3.49099119276796	0.03529014547498362	-2.295193169055026	-5.689636029325228	16.665022487147443	0.0067199036123135976	1.1569628151424614
101.88487956371506	3.5276299540437073	0.03530581332936288	-2.419613289369754	-5.7512976862752065	16.561517977294667	0.0077164179647790584	1.2663017101933625
112.46115091166382	3.5623537863752888	0.035323007494428356	-2.544531439197263	-5.815010556947401	16.46086791497739	0.008830262462231257	1.3771243045881354
125.93157948694393	3.5954981105947814	0.03534188972592193	-2.670083020394415	-5.882357031603169	16.362584454641077	0.0100363983403037	1.4895336208459082
143.2244960522004	3.6273347322313243	0.035362575489102925	-2.796403832357216	-5.954253211898794	16.26624628914964	0.011309358317962023	1.603620960396733
165.58987181039777	3.6580832483359758	0.03538515187194386	-2.9236333146031828	-6.0308234117497355	16.171464000369177	0.012634534369668146	1.7194629714405272
194.70792104227627	3.6879135657182602	0.035409683620464635	-3.0518299232486545	-6.111970285841788	16.077992748581554	0.013998821177969608	1.8370830657786623
232.85638425205636	3.716968937053887	0.03543623004747143	-3.181049062291248	-6.197366061162579	15.985618301755391	0.015396160859804074	1.9564973092770948
283.1062507998608	3.745355849930478	0.03546483880657864	-3.311283342014364	-6.28663823336036	15.894183468396418	0.01682222085684599	2.0776549109718054
349.58346035374797	3.7731486622742896	0.035495542046100954	-3.4424191692419117	-6.379292510383883	15.80365802950918	0.018276131844400505	2.2004247974710855
437.83124850311094	3.8004020208431455	0.03552836744758788	-3.57430526144132	-6.474845378860863	15.714028457552226	0.019758201850309555	2.3246263078836984
555.1727971488514	3.827133546782717	0.035563300950757284	-3.7066530106611735	-6.572880809762871	15.625373750753596	0.021261926628443905	2.4499422082605116
711.1604363685908	3.8533325184078038	0.03560027946301837	-3.839026785171445	-6.672848860244507	15.537908511394436	0.022780879396909686	2.575932462644877
918.2377815136888	3.8789859669097324	0.03563921005589743	-3.971010955921682	-6.7744832849470695	15.45179695923845	0.024294427186797068	2.702150621592966
1192.9699603712222	3.904118028196414	0.035680005046408406	-4.1024262136988145	-6.877957630775491	15.367025405532658	0.02576667574385016	2.8283593041278463
1557.8323538131046	3.9287948151091423	0.035722598674286274	-4.233340714820063	-6.9835881534083235	15.28345140339158	0.027162766592512457	2.9545740845936743
2043.1854057954533	3.95308805813207	0.03576690541444709	-4.363898993179612	-7.0916435546253	15.200891429827243	0.02845276623013717	3.08088663758217
2689.4045531718757	3.9770440574802857	0.03581278466780327	-4.4941288139726705	-7.201909342364092	15.119273892349831	0.029631279576320353	3.207296313968998
3548.343993355202	4.000653392439312	0.03586001804027491	-4.62373444982123	-7.313480605674983	15.038786786843932	0.030723214026795568	3.3335204294799907
4684.126176283648	4.023851045525551	0.035908317719866516	-4.752111395287604	-7.425168366092116	14.95979960541551	0.0317591452229136	3.4589689778416997
6173.60395926921	4.046541366035205	0.03595735926936101	-4.878494594704643	-7.535756824185015	14.882747940609832	0.032765809125153075	3.582875657949446
8107.721102005542	4.068637287501156	0.0360068496342686	-5.002178278369155	-7.644276795903854	14.80800845240196	0.033759665596299226	3.7045187153242285
10598.883505880793	4.090120808928424	0.03605664234608588	-5.122877540419668	-7.750506395412255	14.7356722024792	0.03473290408392083	3.823571866305944
13793.87936939802	4.111057774523894	0.0361067612688929	-5.24082092560366	-7.854944191626307	14.665510087034578	0.0356593897696563	3.940207783896409
17882.69346424241	4.1315378565458465	0.03615726945805973	-5.356400204293983	-7.958182169351799	14.597212910712338	0.03651640183453953	4.054770211063255
23097.879995544154	4.151608927318694	0.03620812988810539	-5.469783065743507	-8.060329066519946	14.530633184897702	0.037302551505176126	4.167397639159453
29708.672482192156	4.1712605980913535	0.03625918188345435	-5.580811158108728	-8.160942958572356	14.465836980527412	0.03803748255101396	4.277917436899529
38020.78755337231	4.19045664413371	0.036310227926377725	-5.68919246308967	-8.259445828042033	14.40296502548046	0.038743472328053835	4.386021928248786
48394.687228663366	4.209185584798271	0.036361153461268586	-5.794796837589253	-8.355607987728138	14.342049006546304	0.039427573680984346	4.491556070062518
61281.549364550534	4.227486687857122	0.036411981448220394	-5.897797500345536	-8.449695899175339	14.282943288285544	0.04007922480109215	4.594666566021999
77252.3864972502	4.245427471208721	0.0364628039684681	-5.998538600236332	-8.5422140132429	14.225408479880087	0.040680785767439005	4.695673700103354
96987.13533043374	4.263050412606211	0.03651363821921473	-6.0972269288370144	-8.633401839546584	14.169297234633238	0.04122620894440603	4.794767908498588
121239.74340569931	4.280349546251591	0.03656437249453908	-6.193791783261735	-8.723051197843978	14.114641639727736	0.041726354326708834	4.89187354968184
150837.7160717608	4.297299263464379	0.03661485382783797	-6.288052969361568	-8.810845809201277	14.061541774908884	0.04219297046244282	4.986808359154501
186748.88657449713	4.313898389495913	0.036665007984831605	-6.379977249947503	-8.89675715195187	14.010003959622159	0.042624407587090234	5.079531695930074
230149.52247258744	4.3301752603762855	0.03671484428816515	-6.469704462813113	-8.98101998747914	13.959930064149322	0.04300982920230585	5.1701731837194185
282409.65548715816	4.34615586293711	0.03676435971558583	-6.557365243149435	-9.063810087253707	13.911228144213622	0.04334316578384008	5.2588537610693775
345032.6484760327	4.361843852198658	0.036813485878489045	-6.6429638193663365	-9.14508041819614	13.863889021965159	0.043628318447841354	5.345573764177697
419660.8142751618	4.377233746691267	0.036862135253335516	-6.7264492815906936	-9.22470752541346	13.817946237397848	0.043871779948236565	5.430284750395527
508217.65010737337	4.392339302890659	0.03691028707332585	-6.807884268218954	-9.3027551648089	13.773357696845348	0.04407262617284939	5.51304586500294
612975.4658719274	4.407187032976873	0.03695795996122623	-6.8874090762566125	-9.37941751727252	13.730028472014432	0.04422450665181326	5.593989193434081
736392.302141402	4.421785130647927	0.03700511275015436	-6.965058666853229	-9.454737580442695	13.687936964874375	0.04432605519979925	5.673148843295072
881048.0940524669	4.436126933703102	0.037051660270286835	-7.040785785091883	-9.528638380205006	13.647113115227528	0.044380091790220295	5.750479150912941
1.0497928234040858e6	4.450212346746948	0.03709754245017763	-7.114583455810467	-9.601114974961847	13.607558198972947	0.04438627313535051	5.825971555272048
1.2458332289295127e6	4.464050020167579	0.037142727855992014	-7.186495177033311	-9.672241920914693	13.56924147034464	0.04434134139910882	5.899666245364702
1.4726361975868319e6	4.4776461093613635	0.03718717755641146	-7.25655200648509	-9.742052020035064	13.532140395822312	0.04424523248103049	5.971591584025756
1.7339014111320681e6	4.491004118467799	0.03723084841072219	-7.324769536597924	-9.810536218464396	13.496245663837257	0.044100782252517304	6.0417629751247315
2.0337489019599538e6	4.5041342472713195	0.03727372310693396	-7.391198933004829	-9.877754196530889	13.461527932061035	0.0439075387369399	6.1102316488935
2.376705947699923e6	4.5170486024211085	0.03731579049972549	-7.455901597555924	-9.943806718435978	13.42795202688253	0.04366210403620653	6.177059102246295
2.767442310740194e6	4.529751324008634	0.03735701299705163	-7.518896607379871	-10.0087382861847	13.395509256734849	0.04336282321872365	6.24226573706353
3.210794630007644e6	4.542243715032445	0.03739734543055367	-7.580189750117513	-10.072567705078292	13.364197222427029	0.043009552230023375	6.305857882502584
3.7119208212468e6	4.554529890579833	0.037436753778069085	-7.639804182310919	-10.135336414667908	13.333999885853284	0.04260182604684548	6.367857128337465
4.27622230123178e6	4.566614127974377	0.03747520654225552	-7.697764962216297	-10.197083821184785	13.304899888550816	0.04213982736793483	6.4282868368703765
4.909375753748486e6	4.578501719300533	0.037512677973811887	-7.75410169890244	-10.257854858164446	13.27687927777451	0.04162390743790228	6.487176094665445
5.617475495807113e6	4.5902009432264945	0.0375491532430154	-7.808859212650121	-10.317727858817767	13.249911203659789	0.04105294539953212	6.544569115868194
6.406842773562053e6	4.601718940297665	0.03758461439693653	-7.862078374806779	-10.376780880027463	13.223968764362178	0.0404258638978434	6.600504819824722
7.283910133569442e6	4.613060847941874	0.03761903849283029	-7.913792971910747	-10.435077466443888	13.19902568901499	0.03974270102006375	6.6550130471411615
8.255420916886083e6	4.624233024093947	0.03765240814617397	-7.96404647332878	-10.492689564314398	13.175045368289592	0.039003989279297026	6.708130563497896
9.328590215191105e6	4.6352440171032265	0.03768471461412056	-8.012896942368204	-10.549696257281255	13.151977715386368	0.03821129438604415	6.759905790895333
1.051140658103063e7	4.6461059372167375	0.03771596185040645	-8.060422674058845	-10.60619481099899	13.129757006044764	0.0373666833420182	6.810405072945969
1.1812973330776943e7	4.656834959676919	0.037746166576231255	-8.10672378849	-10.662317660199195	13.108301347142772	0.03647140928450545	6.859714489525479
1.3243640099430207e7	4.667449542193128	0.03777535132847071	-8.15191361031766	-10.718222614537794	13.087517376333041	0.0355261599729105	6.9079310845952815
1.4815248912924796e7	4.677969826932386	0.03780354153522664	-8.196115353232358	-10.774086551586	13.067302617281277	0.03453144485924667	6.955159809933068
1.6541382505228765e7	4.688416980709614	0.03783076283099195	-8.239457904990852	-10.830097454260605	13.04754958443058	0.033488015090989205	7.001510282661929
1.8437401480191454e7	4.698811442174209	0.03785703634490546	-8.282066272045151	-10.886433920282721	13.028153963916566	0.0323977786655499	7.047088783127919
2.05201656838502e7	4.7091703411317125	0.03788237338458894	-8.324049309818943	-10.943238761851177	13.009023406497358	0.03126477035498416	7.091986987854984
2.2807392506507203e7	4.7195046391146365	0.03790677133827875	-8.365487433581333	-11.000591040615038	12.990085280398901	0.030095973458786212	7.13627007387981
2.531717568211409e7	4.729818604196118	0.03793021645010848	-8.406430318200892	-11.058504694320387	12.971289472239407	0.028900727505625154	7.179975272182682
2.8067915968089208e7	4.740111535836994	0.037952690875864475	-8.446903494524898	-11.116955623764365	12.952606802125793	0.027688858554360835	7.223119742311243
3.107853668114089e7	4.750380103441418	0.037974179086164406	-8.486918148698498	-11.175906945455008	12.934023537049491	0.026469445906840746	7.265710459523565
3.435526113324661e7	4.760555641193062	0.03799453597410356	-8.52631271216155	-11.235030099291956	12.91575828269325	0.02525820719664296	7.307658602309004
3.79053163694981e7	4.7706266663266925	0.03801376921333711	-8.564991544406238	-11.294213036820524	12.897743673220562	0.024059813091580562	7.348797645008728
4.175728242606452e7	4.780629883753146	0.038031977258364505	-8.603102645315916	-11.353564829424947	12.879869650540503	0.022879645107013256	7.389261194258471
4.5936650362683505e7	4.790577480800308	0.03804920579038402	-8.640713202601685	-11.413154166799998	12.862108818573944	0.021720569868488856	7.4291229699666435
5.04708300766586e7	4.800479561961414	0.038065495533327685	-8.677880553839179	-11.473056917756095	12.844437008069349	0.020584423542875114	7.468445425654476
5.5391178555479795e7	4.8103481053461925	0.03808088837332893	-8.714668105306515	-11.533378247150603	12.826824838433938	0.019471931014481813	7.507296087571449
6.0735167441180795e7	4.820199320333118	0.03809542944440032	-8.751154435124015	-11.594268250326644	12.809232831088512	0.018382700207740965	7.545756862818029
6.654892771917371e7	4.830055217074871	0.038109167212654296	-8.787438957225042	-11.655932597219856	12.79160846157351	0.017315359693790302	7.5839298846505265
7.289020703874888e7	4.839944527401096	0.0381221524009777	-8.823644955465202	-11.718629722237027	12.773884588676841	0.01626815198873636	7.621940648940739
7.988096441786273e7	4.850001079614573	0.038134560358880965	-8.860197846103013	-11.783178021552088	12.755632581854062	0.015230768801582778	7.660108166009187
8.762395186813262e7	4.860235169266149	0.03814637909813372	-8.897226711278616	-11.849757169747074	12.737001596169126	0.014208124198028683	7.698690916726774
9.621628649330117e7	4.8706574328385415	0.03815760213429758	-8.93478512475277	-11.918535242637873	12.717942666943838	0.013202821293773682	7.737731979039834
1.0579016601210462e8	4.881300264523962	0.03816824683946126	-8.9729954964966	-11.989687293924977	12.698388378306126	0.012219594894026884	7.7773555288658525
1.1651007213255139e8	4.892203468721372	0.03817833551789006	-9.011999617372258	-12.06335298877635	12.67827005650907	0.011264362728505126	7.817710854759941
1.2856863285516946e8	4.903402995289977	0.03818788574363894	-9.051932427313805	-12.1395490784573	12.657503565585802	0.010345021730117232	7.858929157167127
1.4219842922884643e8	4.914936454998151	0.038196918600894976	-9.092783508761253	-12.218047495685092	12.636344058567232	0.009470163025855472	7.901144294144961
1.6420279155174658e8	4.931553471472163	0.038208652549179566	-9.151324459848889	-12.33053191624614	12.605681962034833	0.008343704012914045	7.9614433033061465
2.00943289335243e8	4.955146519120625	0.038223079482373606	-9.233625186664153	-12.486067595461432	12.562471807201685	0.007024779411845748	8.046155938293452
2.5511690487603804e8	4.983441824673457	0.03823763620329762	-9.330471480392868	-12.660144111225595	12.512624624274471	0.005857007568083513	8.146419538100407
3.3249874777347445e8	5.015395079907207	0.03825154496258549	-9.436454909338913	-12.831832987510461	12.460787170855394	0.005013804550891089	8.257713624259553
4.59968874148584e8	5.055524172413281	0.03826680629661335	-9.562019838575267	-13.000468690751555	12.406285116270002	0.00452056694981176	8.393573509325423
6.456882801562845e8	5.099393991255915	0.03828262307536624	-9.684760524101907	-13.126875592624764	12.365193731410322	0.004467719066350352	8.533433399049152
8.902185990576535e8	5.143926565422696	0.03829862389303476	-9.787617929269274	-13.231978434245335	12.350467765055017	0.004439385932536237	8.66204939318022
1.1754049804414275e9	5.186424460918072	0.03831273481607334	-9.85947285385209	-13.38462784560298	12.3678274958031	0.003690952255600777	8.767908141577067
1.471835004061257e9	5.225310188520937	0.03832160065507215	-9.89942806295472	-13.743134910591655	12.412628229619061	0.0017789219767150113	8.84712381046047
1.7673907417789505e9	5.261774138676669	0.03832219004278511	-9.913808235503213	-13.80693040513402	12.478417418882163	-0.0015960163630321215	8.904393202856863
2.0478599788971741e9	5.296045117634354	0.03831177229575384	-9.908570350543405	-13.206534524007147	12.557061116339051	-0.006323009503271878	8.942949515419617
2.293776668391543e9	5.326941251824334	0.03828970731461498	-9.890512461110355	-12.91324162071645	12.637676464125136	-0.011993282767636226	8.965555583270158
2.4767872485977674e9	5.351054289115931	0.03826181324788405	-9.868887627158495	-12.729085039247238	12.70498591149008	-0.01752979251316615	8.975702050437599
2.6019780056230016e9	5.368379753839594	0.0382352939159988	-9.85059713176374	-12.61953069579768	12.75312410961567	-0.02171115971082181	8.979193005677168
2.73122600268688e9	5.387109829332932	0.038200317445747436	-9.829141915991219	-12.516129543569495	12.8037291093756	-0.026323816186266	8.979893930815527
2.8573301150087624e9	5.4063527932131334	0.03815753199298594	-9.805826068387466	-12.42241071631943	12.853572981855956	-0.031077009450741155	8.977674308639568
2.97897577598932e9	5.425972285156588	0.03810672930239519	-9.78114378391712	-12.3357824141553	12.9018314334565	-0.03597598828682646	8.97271583317811
3.1044079909937086e9	5.447457239843211	0.03804274205000097	-9.753593614338175	-12.248533295436005	12.951207542377421	-0.04143530899769007	8.964582593807732
3.2284528934995327e9	5.470147526669549	0.037965422879290875	-9.724164055862376	-12.16360879776812	12.99958440125725	-0.04725902159319853	8.953366751389826
3.349805658196682e9	5.493922734917271	0.03787417426427845	-9.694095794331801	-12.085372678206213	13.044364122351675	-0.052984157057355846	8.939217467472606
3.469522908947841e9	5.519074861653587	0.03776688610763804	-9.663501464873557	-12.010145316047184	13.08530810934624	-0.05890336449414723	8.922147393804961
3.5815646457573853e9	5.544251850004742	0.037648387897109836	-9.635127032876959	-11.941528024714923	13.118401810605963	-0.06478581658824152	8.903492703594978
3.695089879988767e9	5.571493551355638	0.037507335359208846	-9.606639188601077	-11.87047929220442	13.146965199443759	-0.0716119351547118	8.882067581389455
3.811867640421444e9	5.601451200062122	0.03733508666761448	-9.577467385437085	-11.793441177795208	13.171752057795304	-0.08010686847430262	8.85755090356725
3.920627010646213e9	5.631161838666535	0.037145570047369764	-9.552167136221732	-11.726693093261584	13.187268588221725	-0.08823256294308458	8.832829842664676
4.0301501636827006e9	5.662796134316984	0.03692401095782052	-9.528956042067016	-11.662936776028179	13.195563398670334	-0.09692754291930723	8.806717460288423
4.1436226508512883e9	5.697347795874567	0.036657165550799245	-9.50662081901255	-11.59668054845559	13.19894136622619	-0.10727026911265668	8.778935978139092
4.2501179733100157e9	5.731332452348172	0.036368144124069524	-9.488116369617643	-11.538731161257635	13.196352678527138	-0.11744624123170735	8.752810784487226
4.357809775151113e9	5.767097715981463	0.03603521364394766	-9.4719263195042	-11.483143415714341	13.188967843214515	-0.12852680543178488	8.727003230120538
4.46815070167476e9	5.805071659408168	0.03564747276327169	-9.457295259658254	-11.42772632914244	13.178891294539953	-0.14107426824636882	8.701729141334514
4.573396871353404e9	5.842417565140184	0.035229972435597064	-9.44505533563682	-11.377444316092193	13.167916959968673	-0.15386083983240106	8.679131379039069
4.673780743845606e9	5.878941004860528	0.03478647360204191	-9.435456768064155	-11.334070928673759	13.155519794355177	-0.16614751564241556	8.659234960382562
4.771997952423028e9	5.915423573289278	0.03430887297563657	-9.427107005882243	-11.294349876393287	13.143958545078869	-0.17843634146601858	8.641493921312593
4.867035081963588e9	5.95140882530833	0.03380290403704157	-9.418792802038645	-11.255551758354331	13.135861793053667	-0.1912932360805402	8.625816972277141
4.95691989624439e9	5.9860791286207435	0.03328100468243502	-9.411298489969559	-11.220090716750562	13.12931286675507	-0.20391528034199896	8.612134295010852
5.021482548345859e9	6.011263409207092	0.03288150780463972	-9.406874814554355	-11.19782681734966	13.12395700777105	-0.21237959888839164	8.603206822603953
5.076555745149951e9	6.032929631360889	0.03252447664801185	-9.402551705369012	-11.177955786695414	13.121559613779596	-0.2200804049729826	8.596122472588496
5.122239638039556e9	6.050959027162398	0.03221784913528991	-9.39893369929804	-11.162025023958396	13.120570805500174	-0.22639217122095848	8.590783392015906
5.163967107715204e9	6.067564818117477	0.03192768454832259	-9.395821524897787	-11.147818509503285	13.119415395961504	-0.23222955961403463	8.586019430418304
5.204942026435221e9	6.084002474886966	0.031632826109602975	-9.392572451808222	-11.133764065436871	13.118872923737547	-0.2380701314011285	8.581429243365724
5.242132480668504e9	6.099048898699717	0.03135613255426561	-9.388848995594508	-11.119069882719874	13.120201789690265	-0.2441853627813275	8.577294129632557
5.27763783777716e9	6.113520910454987	0.031084076851551668	-9.38544546814451	-11.105951165598244	13.121200470848615	-0.24972836477442895	8.573390101586986
5.309027594023988e9	6.126406940055152	0.03083712726415721	-9.38320570759208	-11.096787712728016	13.12036594864466	-0.25372539848875636	8.56996160532865
5.344469137642068e9	6.1410448319612705	0.030551248441408472	-9.380124071086277	-11.085197855774576	13.120807074976065	-0.2587538170588122	8.566160675751242
5.377828752504185e9	6.154923588967333	0.030275012238737294	-9.37717851779748	-11.074380848614672	13.121358113520587	-0.26349747493771414	8.562602792245986
5.407466865579323e9	6.167342548932599	0.030023498886719496	-9.37436096297298	-11.064262181492554	13.122299725190263	-0.26798391945422445	8.559439800555039
5.44168674762943e9	6.181769220016659	0.029726102556363907	-9.370998686626136	-11.052451462009321	13.12371512347096	-0.2732775901024715	8.55583460425508
5.47484734003792e9	6.195855719118675	0.029430291471587888	-9.36743934783254	-11.040525593505748	13.125767872004015	-0.27863680001738944	8.552337525133952
5.503128890094488e9	6.207961990626381	0.029171859491980104	-9.36504998256843	-11.03232487556219	13.125994471237991	-0.28239520875100044	8.549325852376473
5.53542334306089e9	6.221878350554052	0.0288698131130267	-9.36154931386257	-11.021121201132635	13.128026742581445	-0.28749319242985233	8.545894049499344
5.566919904166736e9	6.235564144792051	0.028567510618736452	-9.357919710976587	-11.009959520140255	13.130420673313255	-0.2925760896111517	8.542500574211438
5.593838067156845e9	6.247362339543777	0.02830265785007677	-9.3546654271486	-11.000213546766242	13.132691532406715	-0.29703363076675415	8.539529732921999
