# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.3835164719146028	0.006061128304279901	-6.132883124033411e-10	-1.7788858394585971	-8.481424667490213	21.194739606234002	-4.204257012740834e-6	8.125879460644855
5.802558942207267	0.20113841592165427	-5.018138914301864e-7	-1.1828391506401128	-6.52045498482181	20.43313770328946	-9.391159736597154e-5	7.474179578457222
13.808290176890496	2.2371497471507937	-3.944558390195109e-5	-0.14042017774928364	-6.112995399408117	12.004381691020187	-1.278687954724001e-5	0.6921732578386638
15.701378452154675	3.534976719714853	0.0001952942534511291	-0.2996083733529157	-3.505346131837552	8.728471489423674	0.005435011147598193	-0.5888129418311043
17.2284156501264	4.132575952531628	0.0008692008901820217	-0.5243100248589235	-3.272476909352356	8.09574423364366	0.014457389935316829	-0.38263575049451076
18.776031144141573	4.4989046041914476	0.001770945761046219	-0.7304632198234792	-3.2134207464547755	7.849287938467132	0.025815035947321277	-0.19524447381138535
20.259886656874283	4.726456662425197	0.0026727099265612393	-0.8962821659586966	-3.2285268914425687	7.801152102220252	0.03630061811437374	-0.042899498602073774
21.632652886039672	4.879012126035446	0.0034564035331242104	-1.007887791291996	-3.2604654314618244	7.835334678848293	0.043800585053627425	0.06884994599703632
22.93278205285209	4.995279423297274	0.004140709746767876	-1.0880446639824006	-3.3012093051634848	7.8828665008607	0.048252467902902406	0.15139459999336455
