# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
49.887142048463936	8.160572454075707e-7	3.7302080983539504e-8	-7.437211455568072	-8.76953505828792	16.854361338503097	0.7841311337248283	8.146125653565905
50.67148115630962	8.44973451633555e-7	3.864541587600061e-8	-7.429406710633835	-8.763003892761745	16.872413106246356	0.7826723979015892	8.146125566201215
51.4640497292785	8.747443336966691e-7	4.002441607971435e-8	-7.420980037373933	-8.755838048554835	16.891894029012615	0.7813045204432482	8.146125476208482
52.27421380937235	9.057981575541103e-7	4.145873103919592e-8	-7.411834826963694	-8.747912328226105	16.913024136265598	0.7800883055858047	8.146125382286836
53.11028757819263	9.385581850700579e-7	4.296773562803628e-8	-7.401867822455225	-8.739085731632146	16.93603807982845	0.7791012700700637	8.146125283147692
53.9805503091825	9.73487282360803e-7	4.457266004478564e-8	-7.390964892542545	-8.729193549266643	16.961194572925717	0.7784447240448553	8.146125177379362
54.8940199288391	1.011128959044231e-6	4.629857751151752e-8	-7.379000693917962	-8.718043317600976	16.988776873887275	0.7782506441065532	8.146125063322003
55.86115692581822	1.0521524234705348e-6	4.817662790349199e-8	-7.36584260532787	-8.705416267964393	17.01908351514339	0.7786862514069537	8.146124938929868
56.89461955574762	1.097407906080819e-6	5.024679554258228e-8	-7.351369812269174	-8.691089460396052	17.052384565227584	0.7799476792603561	8.146124801601806
58.01020298602261	1.14799899121617e-6	5.2561568537886904e-8	-7.33551545630325	-8.674894292812448	17.08882580606184	0.7822280518521865	8.14612464795952
59.22811174612302	1.2053789406498123e-6	5.5190770025463095e-8	-7.318336637214641	-8.656822651708342	17.128270357443323	0.7856470694409149	8.146124473552328
60.561175641287534	1.270799100340232e-6	5.819649254759848e-8	-7.300176965918003	-8.63723996427245	17.16992868552731	0.7901426288737979	8.146124274533479
62.02771749674678	1.3458617372643487e-6	6.165804614241912e-8	-7.281914419406914	-8.617234717776219	17.211796875513834	0.7952540943809416	8.146124045983354
63.68631493382536	1.4344075222139293e-6	6.575868905123218e-8	-7.263810094990969	-8.597282825348332	17.253290808917868	0.8005698166704228	8.146123776155966
65.5849161383635	1.5399970383471962e-6	7.066876365950468e-8	-7.246510607583417	-8.57831231918601	17.292945780466574	0.8055031965510776	8.146123454142128
67.77911329515636	1.6668013221068608e-6	7.658543253882982e-8	-7.230409275297962	-8.560908615907513	17.329873310163318	0.809647626759501	8.146123067160856
70.34261719470938	1.8203196844062391e-6	8.376640772245738e-8	-7.215439061324931	-8.545025345326817	17.36423005042399	0.8129601299061778	8.146122598362656
73.37588752949002	2.008165182631972e-6	9.256840632471436e-8	-7.201188273863302	-8.530130507721895	17.396953551149757	0.8157009536900477	8.146122024416766
77.01012760074576	2.2406369983040284e-6	1.0347559763505295e-7	-7.187257728115536	-8.515696181193912	17.428951544409017	0.8181497639262164	8.146121313745793
81.4160914797334	2.5316411221075714e-6	1.1714385643237457e-7	-7.173364800402541	-8.501351970842364	17.460866829862034	0.8205000836105624	8.14612042369367
86.81788094124852	2.900083026285061e-6	1.3446725554944333e-7	-7.159305782165625	-8.486838917811143	17.49316326622649	0.8228775498447455	8.146119296243343
93.51057421941212	3.371774259286848e-6	1.5666939139884322e-7	-7.144916981222214	-8.471957549669831	17.526214195983194	0.8253678472761012	8.146117852150216
101.88487956371506	3.9822029004398825e-6	1.8543656804182176e-7	-7.130058318396062	-8.456542649099683	17.56033944300272	0.8280347743420888	8.146115982414479
112.46115091166382	4.780533706582667e-6	2.231108608820617e-7	-7.114604707977601	-8.440449773195905	17.595824716099397	0.830930234824241	8.146113535963346
125.93157948694393	5.835048816769348e-6	2.729541362227768e-7	-7.098436252416945	-8.423543630210192	17.632943980761148	0.8340987108807967	8.146110302884491
143.2244960522004	7.241537549220414e-6	3.3955630830571304e-7	-7.081436655714279	-8.405692163733082	17.671962691599283	0.8375857460983693	8.146105988568781
165.58987181039777	9.13534570839774e-6	4.294255901461652e-7	-7.0634773338995664	-8.386746781895342	17.71317392663223	0.8414473344819424	8.146100176552642
194.70792104227627	1.1708436081527399e-5	5.518309783090576e-7	-7.044396278832534	-8.36652143000513	17.756946900070766	0.8457522168532176	8.146092275867291
232.85638425205636	1.5236347457634865e-5	7.201399611260266e-7	-7.024015349137439	-8.344808600769996	17.803686901037	0.8505829959510994	8.146081437825613
283.1062507998608	2.011515467929688e-5	9.536756982463e-7	-7.002157196577796	-8.321397177206395	17.85379619702981	0.8560331681429595	8.146066441831707
349.58346035374797	2.6916069622668427e-5	1.2804884049051055e-6	-6.978623576643255	-8.29605075535699	17.907723567140224	0.8622102928667424	8.14604552659856
437.83124850311094	3.6468280979203606e-5	1.7416070312534475e-6	-6.9531876048095915	-8.268493937337814	17.96598104507772	0.8692498103786712	8.146016133959696
555.1727971488514	4.9970110117977505e-5	2.3968719567701425e-6	-6.92557888097223	-8.238400208269297	18.029177645621097	0.8773130522917263	8.145974564709539
711.1604363685908	6.91523041864569e-5	3.3336455172573307e-6	-6.895499940594153	-8.205411975913837	18.09798081758519	0.8865803230356262	8.145915472737322
918.2377815136888	9.653158864247892e-5	4.680529127067929e-6	-6.862675757915224	-8.16918973166239	18.17300101081659	0.8972483678470234	8.145831079408305
1192.9699603712222	0.0001358517000616128	6.631349149989594e-6	-6.82672947950064	-8.129297619256718	18.255075821195057	0.9095268018680548	8.145709807272004
1557.8323538131046	0.0001928230481787439	9.485896180763229e-6	-6.7871197258202605	-8.08512765164316	18.345408679358265	0.9236755867280114	8.14553398770893
2043.1854057954533	0.00027626706463944686	1.3714744747592312e-5	-6.7432297666150784	-8.035962047283666	18.44535438561065	0.940058158641652	8.145276311652328
2689.4045531718757	0.0003999211418874689	2.0064549377430412e-5	-6.694264592547939	-7.980892001492205	18.55664738242913	0.9591181429813019	8.144894227926194
3548.343993355202	0.0005852108281640749	2.9725418552027378e-5	-6.639275690119973	-7.918860007102023	18.68133076965066	0.9813490199721336	8.144321333209703
4684.126176283648	0.0008655725521649329	4.460172071159836e-5	-6.5774147252002715	-7.84890610404561	18.82114789029294	1.0072904776745046	8.143453940091243
6173.60395926921	0.0012934043351322624	6.776231415858027e-5	-6.507885538921624	-7.770169894699746	18.977620180285804	1.0374266366210563	8.142129474252938
8107.721102005542	0.001952023478339046	0.00010423183858469651	-6.429896393456921	-7.681854963544485	19.152094391199697	1.0721553163442699	8.140089308717844
10598.883505880793	0.002978422945329165	0.00016251710032325918	-6.342775848733522	-7.583276072794322	19.345345585357997	1.1119269803720238	8.1369080454249
13793.87936939802	0.004606549648972141	0.0002575845721705515	-6.245803147920892	-7.473682953610036	19.557732622248373	1.1572806690150739	8.131859005469131
17882.69346424241	0.007244937754038711	0.0004164232510034697	-6.138405108222942	-7.3524963327250505	19.788333454810687	1.2086985346114052	8.123672859584904
23097.879995544154	0.011607921563939437	0.0006879466817608417	-6.021132273695286	-7.2203489543395305	20.032009921553822	1.2662161428280436	8.110129538736429
29708.672482192156	0.018921979230064633	0.001159503302756227	-5.896609551916978	-7.08013561801807	20.276144072625044	1.328799029800922	8.087416307392527
38020.78755337231	0.031211734758780203	0.0019814433429804724	-5.770283640803638	-6.937735210946739	20.497405463952976	1.3939504035587647	8.049237825067866
48394.687228663366	0.05158261958461489	0.00339505753629524	-5.65098784038352	-6.802445671886008	20.65893911853145	1.457639687026485	7.985936407472514
61281.549364550534	0.08418976212636765	0.005741004643711266	-5.550468611330923	-6.686421306162106	20.711621479324478	1.5144725482762074	7.884589023419606
77252.3864972502	0.1333060174720193	0.00939887232881596	-5.480984139008774	-6.602221397927507	20.604573060049763	1.5585701746693343	7.731911256130428
96987.13533043374	0.20129237873903302	0.014628825849585858	-5.449998989527847	-6.557545707311039	20.30824565865024	1.5853519473702837	7.5205914885528955
121239.74340569931	0.28704463665243835	0.02142469632811094	-5.455599431534413	-6.550784676030173	19.833373444524195	1.5929837472192885	7.254183879132113
150837.7160717608	0.3867818014540329	0.029539471553966194	-5.489211819772332	-6.573807824900498	19.220761628825084	1.5818838332158103	6.94481557209787
186748.88657449713	0.4961519384086738	0.038633614085309756	-5.541602766108402	-6.617860942827242	18.516922069902677	1.5534977267647165	6.607068665754331
230149.52247258744	0.6115459390534258	0.04838484831783205	-5.606240541596266	-6.676816517699646	17.76133534403789	1.5097312268719976	6.25508940846674
282409.65548715816	0.7298107422270467	0.05847536069140884	-5.681908074635382	-6.749848321417881	16.9872628280976	1.452724160750616	5.906537280471213
345032.6484760327	0.8468628103769305	0.06848462528657086	-5.773810200025129	-6.842520859117489	16.236533369811976	1.3860619782877808	5.592657025230075
419660.8142751618	0.9567782539809662	0.07782908948568616	-5.890672660503266	-6.963776136369972	15.573973137601673	1.3161213837731007	5.362803846021042
508217.65010737337	1.0535217349230022	0.08593794531804244	-6.032477754146998	-7.11366387022152	15.066780056063251	1.2497821927871093	5.2560772533975335
612975.4658719274	1.1351799209578466	0.09262945288056189	-6.180225464936387	-7.273053939665036	14.733220039259237	1.1897869478009997	5.257836741109847
736392.302141402	1.2045850922978671	0.09814598470937203	-6.313850902758863	-7.421473644363743	14.535249629247781	1.1344875994153654	5.319316373780574
881048.0940524669	1.2657492319822559	0.1028299540424255	-6.427991095150941	-7.55296118665581	14.420178115171286	1.0814352790931865	5.402855209623945
1.0497928234040858e6	1.3216749442081794	0.10693506596362401	-6.526258880204477	-7.670482033293825	14.348896095166483	1.0294264852398656	5.490646969416087
1.2458332289295127e6	1.3741879554820078	0.11061650205507359	-6.61378588754373	-7.778468804085724	14.2984001603315	0.9785984660848155	5.576256593199715
1.4726361975868319e6	1.4242740189439425	0.11396358218894043	-6.6946019000421755	-7.880256301120832	14.256466779074994	0.9297314141511857	5.658020965841071
1.7339014111320681e6	1.4724363170123542	0.11702983646159353	-6.771079534293575	-7.977757738873316	14.217636437667807	0.883383330864108	5.735959306961049
2.0337489019599538e6	1.5189635903630123	0.11985240146499372	-6.8445134102217144	-8.072040349825336	14.179796609591893	0.8397365604468244	5.8105711256604495
2.376705947699923e6	1.5640375236470438	0.12245936340726711	-6.915503381903035	-8.163615393572947	14.142475630247052	0.7987547013834667	5.882370461007
2.767442310740194e6	1.6077674319985868	0.12487223453822466	-6.9842398481534875	-8.252673723306337	14.10585767574199	0.7602660940231571	5.951701504511856
3.210794630007644e6	1.6502365310921447	0.12710902695994172	-7.050773734605499	-8.339300052468309	14.070217953511865	0.724059918414108	6.01877565558223
3.7119208212468e6	1.6915306876246035	0.12918604198750455	-7.115134431197649	-8.42358276045264	14.035764502695503	0.6899025395420376	6.083737817233735
4.27622230123178e6	1.7317305549336792	0.13111762185670703	-7.177363515840138	-8.50562494490263	14.002593911304198	0.6575776820357297	6.14668671078651
4.909375753748486e6	1.7709136174795854	0.132916497752493	-7.2375212095490715	-8.585546147865967	13.97072413304292	0.6268938059692788	6.207702368258712
5.617475495807113e6	1.8091595262690936	0.13459422543151842	-7.295700366454587	-8.663497627251356	13.940103827625764	0.597680033380581	6.2668698237342575
6.406842773562053e6	1.8465357708723196	0.13616072697304624	-7.352002505457425	-8.73963148915508	13.910644363019298	0.5697945145831135	6.324265643353587
7.283910133569442e6	1.8830948057179713	0.13762441410580326	-7.406534852129251	-8.814095779938322	13.882227124057561	0.5431230289699409	6.379957958106973
8.255420916886083e6	1.9188842461548883	0.13899279930552996	-7.459429780178857	-8.887058687161248	13.854692270474857	0.5175686673070923	6.434025483439343
9.328590215191105e6	1.9539492374593925	0.1402726969662225	-7.510852725338913	-8.95871647114906	13.827833335687417	0.49304935002847433	6.486564774233645
1.051140658103063e7	1.9883357724760078	0.14147042429471984	-7.561010263629316	-9.029300684158247	13.801393704444216	0.46949667875809564	6.537698835922069
1.1812973330776943e7	2.0220910162039027	0.1425918698218505	-7.610152604077095	-9.099077447747474	13.775067510292347	0.44685733621404833	6.587580906374382
1.3243640099430207e7	2.055256618976404	0.14364234011638577	-7.658560427521627	-9.168326833729456	13.748516223466288	0.42509835488709224	6.636386514021789
1.4815248912924796e7	2.087866522728469	0.14462659318815146	-7.706529650386572	-9.237323251785018	13.72139665538058	0.40420782584776166	6.684309291359783
1.6541382505228765e7	2.1199457304767813	0.14554890447986993	-7.754347206474232	-9.306309381169559	13.693404512732942	0.38419283657650183	6.73155378187097
1.8437401480191454e7	2.1515073079160247	0.14641307627313177	-7.802256239952726	-9.375461989977973	13.664328361498333	0.3650753748345677	6.778320148537693
2.05201656838502e7	2.182548672433402	0.14722242647327005	-7.850422125880998	-9.444862485778973	13.634091494467333	0.34688525855935004	6.824782972441307
2.2807392506507203e7	2.2130485680811764	0.14797979081489163	-7.898909151425659	-9.514481479501223	13.602767008244703	0.32965140519495384	6.871068771022187
2.531717568211409e7	2.2429715776141452	0.14868769133082696	-7.947682094841187	-9.58419232325404	13.570557863817154	0.31339168738478484	6.917246458385016
2.8067915968089208e7	2.2722782431394393	0.14934857952505642	-7.996629482137244	-9.653806133058193	13.537751991178004	0.2981054409381753	6.96333232284371
3.107853668114089e7	2.300934781719217	0.1499650046018579	-8.045596154063029	-9.723112809368482	13.504669142658141	0.2837705313315218	7.009302705779134
3.435526113324661e7	2.328617533567751	0.15053422336850703	-8.093949274789427	-9.791365902138212	13.473310464866927	0.2704317571195197	7.055471386235188
3.79053163694981e7	2.3554266045554595	0.15106122201128547	-8.141657346552577	-9.858492813827498	13.442332699655745	0.25801156484779003	7.101016443754027
4.175728242606452e7	2.381514971696544	0.15155185630499068	-8.188744136250747	-9.924595948164374	13.411675389205644	0.24639462037377738	7.145932172926618
4.5936650362683505e7	2.406936847294587	0.15200965434942218	-8.235197945401692	-9.989728000475624	13.381471694867516	0.2354907347400586	7.19027819618982
5.04708300766586e7	2.4317428814223208	0.15243769452498368	-8.281005314517172	-10.053943946819125	13.351823634362841	0.2252174074001935	7.23409403594058
5.5391178555479795e7	2.455989372833256	0.15283881012380165	-8.32617179603215	-10.117327004845263	13.322793490434968	0.2154964337231371	7.277421770434609
6.0735167441180795e7	2.479742679833523	0.15321567645320247	-8.370732587099651	-10.180002193429546	13.294402416187209	0.20625249660911843	7.320319365158854
6.654892771917371e7	2.503081438999169	0.1535708463092418	-8.414757597485222	-10.242143892447059	13.266632878165298	0.19741239450521572	7.3628688180815605
7.289020703874888e7	2.526097261878731	0.1539067539167035	-8.458352177689456	-10.303979281317108	13.239433982741426	0.18890450484318932	7.405180194398798
7.988096441786273e7	2.5492180724207785	0.15422965609773107	-8.502228003845843	-10.366491989532513	13.21108444631025	0.18058201009263408	7.447204370021873
8.762395186813262e7	2.572366246094264	0.1545391682002978	-8.54620076347969	-10.429653027471822	13.183319508944797	0.17241399448926015	7.489699934434554
9.621628649330117e7	2.595575670468437	0.15483585579359624	-8.59035678515558	-10.49367491136798	13.155924888918095	0.16436269706635398	7.532657540590993
1.0579016601210462e8	2.6189295711199674	0.15512076400622718	-8.634781207566537	-10.558814130859822	13.128850118059969	0.15638452202303868	7.576161114744328
1.1651007213255139e8	2.6425265582324102	0.15539489705460954	-8.679582047931166	-10.625383827117115	13.102042818721218	0.14843531390109327	7.620324032644814
1.2856863285516946e8	2.666456310256311	0.15565891530281045	-8.724882801254829	-10.69373133678317	13.075380568471806	0.14047718718690735	7.6652398392825996
1.4219842922884643e8	2.690812535732332	0.15591329479002952	-8.770514696020904	-10.764017231285926	13.049417373646074	0.13246116995184615	7.711004052037928
1.6420279155174658e8	2.725529941622286	0.15625092940037655	-8.834683201230545	-10.865550617089538	13.013459877632423	0.12120634677696043	7.775682811873893
2.00943289335243e8	2.7742136340585515	0.1566754924528641	-8.9230487547693	-11.01198963922132	12.964980440744823	0.1056406297470506	7.865359346057694
2.5511690487603804e8	2.8319780038111126	0.15710565354965383	-9.023418195889718	-11.193290047775942	12.914335282386915	0.08733738924007993	7.969786428459387
3.3249874777347445e8	2.8969704697461105	0.15749382107222845	-9.127996580258165	-11.413650568924108	12.869560903453213	0.06666682015003239	8.083231767431673
4.59968874148584e8	2.9794079886101916	0.1578366630305642	-9.242744859095083	-11.75145898605758	12.836447817646667	0.03978604162855797	8.21699573605439
6.456882801562845e8	3.0731596613847763	0.158012983035353	-9.341378675336843	-12.549631739585015	12.830931673094348	0.007943376140114228	8.34528170739672
8.902185990576535e8	3.1755575020443363	0.1579310291050349	-9.404326826390202	-12.05185190219491	12.866022210122779	-0.028968047301742565	8.449548180907524
1.1754049804414275e9	3.284517364029866	0.15751315597578064	-9.421648703000896	-11.68668783968739	12.940497999209958	-0.07029296350292195	8.515854507458076
1.471835004061257e9	3.3985586778426273	0.1567034105432334	-9.400634211572607	-11.459438970377361	13.031637957696022	-0.11381362269473831	8.540774324487101
1.7673907417789505e9	3.521667098216728	0.15542734395678057	-9.355626557525428	-11.278700366954705	13.117358784782475	-0.15659308786312232	8.530635820841207
2.0478599788971741e9	3.6526380685095927	0.1536753734414133	-9.303511782764897	-11.13480167508765	13.177963014734742	-0.19433829670555716	8.496509705333665
2.293776668391543e9	3.781010784765488	0.15164380498574434	-9.25988977268278	-11.033985154955122	13.206568341077382	-0.22217469917840987	8.455144589414472
2.4767872485977674e9	3.8851742423722584	0.14982877517332333	-9.23070666925559	-10.975752214702073	13.215544593501377	-0.23770565793014162	8.421575560350373
2.6019780056230016e9	3.960904208788952	0.1484422695838132	-9.214568097413059	-10.94405865614349	13.212246011824782	-0.24631229622756184	8.398232017507409
2.73122600268688e9	4.041837797198519	0.14690913211033177	-9.201711047613648	-10.916941288123335	13.205214162455768	-0.25439888791031534	8.377100067753133
2.8573301150087624e9	4.12285724451791	0.14532608789835236	-9.192444297722268	-10.895165260470183	13.19714862587059	-0.26167313948581483	8.36015081786502
2.97897577598932e9	4.202443987243044	0.143728794567084	-9.18560610130103	-10.877571491592663	13.190475564544684	-0.2680989193456305	8.34723881313314
3.1044079909937086e9	4.285453230676021	0.14202167771072657	-9.1815933516511	-10.863416808390664	13.182596234329583	-0.27426948666053397	8.33739459554737
3.2284528934995327e9	4.368153877569043	0.14028620704594244	-9.178278409952716	-10.852386765169962	13.178251792464302	-0.2790933226125692	8.330513630380594
3.349805658196682e9	4.4494544826816975	0.13855128413625817	-9.177224565221035	-10.844248715380335	13.172439101002885	-0.28355809450476105	8.325794264909666
3.469522908947841e9	4.52984061468624	0.13680691916843785	-9.175475457188579	-10.835194751983456	13.171112959028045	-0.2883388616859046	8.322749883319949
3.5815646457573853e9	4.604883893067727	0.13515132055215945	-9.176847433457674	-10.829806587939114	13.165810997022751	-0.2927443094714927	8.321561666556981
3.695089879988767e9	4.680857316066421	0.13345060224433858	-9.176981625737389	-10.82406042227686	13.164480465955322	-0.2967050429576215	8.321017729954786
3.811867640421444e9	4.759074063030939	0.1316790582618367	-9.176116007658944	-10.818710281944027	13.165533860943187	-0.2998086784863862	8.320511032197624
3.920627010646213e9	4.832016602943828	0.13001130849463868	-9.175710622812135	-10.814446196835966	13.1655428863783	-0.3024845506909343	8.320008487001733
4.0301501636827006e9	4.90557217850911	0.1283139223603913	-9.174934675712068	-10.809747643188137	13.166340988245784	-0.3052475107301835	8.319470047485282
4.1436226508512883e9	4.981984386166672	0.12653598327777643	-9.173486778758043	-10.804798076470378	13.168176000989682	-0.30776152466176465	8.31863316092575
4.2501179733100157e9	5.053903829281053	0.12485041648647249	-9.172139522264704	-10.800832610894316	13.169569818182076	-0.30965528766301437	8.31766748248467
4.357809775151113e9	5.126943300422212	0.12312933321222533	-9.1698926168771	-10.796720847133301	13.172396658360585	-0.3110545581555754	8.316325769976732
4.46815070167476e9	5.202253108723951	0.1213495496012739	-9.166743829396728	-10.792557915844311	13.176219056069716	-0.31187224028158267	8.314350598875135
4.573396871353404e9	5.274572831804654	0.11963701670568912	-9.163385785038036	-10.788866229397001	13.179971640874838	-0.3122008142685732	8.312049821255204
4.673780743845606e9	5.344034244587559	0.11798995009706283	-9.160806151765085	-10.785529259318189	13.181576087311091	-0.31278378683245733	8.309546552666365
4.771997952423028e9	5.412484883199446	0.1163657745949454	-9.157339368828396	-10.782197227396567	13.184885731820504	-0.31276526241630914	8.306839963368562
4.867035081963588e9	5.479282343245981	0.11478366315016783	-9.153595438192456	-10.779685662516455	13.188297523870391	-0.3119597127721594	8.30381300684444
4.95691989624439e9	5.543000323621475	0.11327902741621126	-9.150059444204587	-10.777681176799186	13.191068195673868	-0.31092685425468775	8.300689303835076
5.021482548345859e9	5.588836013418976	0.11219916576270793	-9.148164094414863	-10.776386258755643	13.192570428170583	-0.31053264107165457	8.299026879789418
5.076555745149951e9	5.628039582389657	0.11127759465517013	-9.145319988229902	-10.774954623139164	13.196902670538778	-0.3096259690321086	8.297731375931248
5.122239638039556e9	5.660401473678216	0.1105184881378937	-9.142967266287618	-10.773482300618294	13.2016321335391	-0.30910967075295986	8.297325940142496
5.163967107715204e9	5.690143009771373	0.10982230207005193	-9.141002417100156	-10.772279811698953	13.20478230662964	-0.30864116617348913	8.296523990454022
5.204942026435221e9	5.719507472063792	0.109136728042708	-9.138996743807036	-10.771078264297493	13.2075278241175	-0.30813427818326805	8.295432875581497
5.242132480668504e9	5.746326549213135	0.10851236271742684	-9.136399326814821	-10.770284926656123	13.211323306978286	-0.3069451113728303	8.294152142842078
5.27763783777716e9	5.772059103572918	0.10791464898807468	-9.134178398447904	-10.769452114857259	13.214066707703994	-0.306029137640846	8.292767764721981
5.309027594023988e9	5.794925338336219	0.1073845783583318	-9.13295194676453	-10.768469929514556	13.214539239235553	-0.3058679991416367	8.291404060988116
5.344469137642068e9	5.820818930530473	0.10678576378563284	-9.13113365169429	-10.767764347879844	13.21612873399569	-0.3051220293160305	8.289890643014216
5.377828752504185e9	5.845306955646327	0.10622096279999667	-9.129452132499429	-10.767161727303629	13.21738173192407	-0.3043938251845918	8.288365028614912
