# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
32.999181611824255	5.0860759621254665	-0.014577700706358039	-0.3565377448940321	-3.997180815958798	8.52798490156547	-0.0019507577983127243	-0.532283094684981
34.066711735702285	5.48747914245125	-0.01398003303059848	-0.5011882745753315	-2.985156931529898	8.137407402068163	0.026700377565119334	-0.4053633374161755
35.23810303884088	5.78666329656181	-0.012556599302706186	-0.7032747835191284	-2.9116651515354897	7.824228001693276	0.04842293725571604	-0.245506712253509
36.57524993387488	5.976825621459311	-0.011188278083949128	-1.038318992056648	-3.1242110476012344	7.632476536784722	0.06262870365108286	-0.026691567367138607
38.08406211988972	6.051588064071987	-0.010530830893649106	-1.754107311251641	-3.7684583322674747	7.613079860418955	0.07365620934712518	0.25557456106583165
39.45707364157271	6.0604444516841305	-0.010441708436810195	-2.8839487260327386	-4.84203478052405	7.669405669820884	0.08446478009360077	0.48257313041139416
40.8109455811777	6.0611182563464086	-0.01043396919114146	-3.84176910914892	-5.743917728806472	7.716911108132194	0.09667070324443647	0.6409840392447158
42.11822787402427	6.061210460813313	-0.010432757786078486	-4.511691745490505	-6.358605748136233	7.757614664992419	0.11036063760770379	0.7542825268421337
43.35279008710847	6.061233084950247	-0.010432418991189348	-4.981225368014367	-6.773774804866952	7.796601643600836	0.12570597135352188	0.8396478260533171
44.50056193857631	6.061241356238701	-0.010432278269093818	-5.306729785972223	-7.045751662267598	7.836507815489094	0.14292252977913408	0.9063369585743271
45.559099382873924	6.061245409361621	-0.010432200129341212	-5.52240097798945	-7.208687469897439	7.879002287456764	0.16225001090322	0.9599150951257787
46.53561762958773	6.061247914085493	-0.010432145541771494	-5.650893241247284	-7.285340271779711	7.925246425257567	0.18389323141457556	1.00409222737082
47.441824331261195	6.061249789463549	-0.010432099459255675	-5.707360721850601	-7.2910242839219785	7.976136795671678	0.20803146703119307	1.0414218155406725
48.290648334529564	6.06125144665183	-0.010432053677669226	-5.701613021622107	-7.235719458310228	8.032487640776715	0.2348246205869398	1.0736973334335385
49.09906384034526	6.061253153353709	-0.010432000843093234	-5.640985968567217	-7.127059993746644	8.095066006017179	0.2643299471319525	1.1023545407328335
49.887142048463936	6.0612551850116985	-0.010431930655075191	-5.53047614070249	-6.970374445638455	8.164748638718272	0.29651352927893676	1.1285795715623033
50.67148115630962	6.0612579524630865	-0.010431824469366371	-5.3712700753388125	-6.767093069515552	8.242662141296291	0.33131759845098957	1.1531940912009806
51.4640497292785	6.061262247785441	-0.010431642399926062	-5.161505666742497	-6.515670334517038	8.330128398811834	0.3685420334919555	1.1767209435576325
52.27421380937235	6.061269867256317	-0.01043128785133919	-4.897717636890214	-6.21317713866672	8.428566027301436	0.4076563311254918	1.1995106991631865
53.11028757819263	6.061285422025141	-0.010430499618195158	-4.576090668444911	-5.856656342742925	8.539356612332915	0.4475684619323192	1.2218143388103422
53.9805503091825	6.061322200159566	-0.010428491438605294	-4.194457059370933	-5.4452380225869	8.663490447387565	0.48630858638863644	1.2438090154679526
54.8940199288391	6.061422668366339	-0.010422662608056061	-3.756883217161376	-4.984328077100155	8.8005592087621	0.5212732142904555	1.265562649556354
55.86115692581822	6.061731169537955	-0.010403947846485863	-3.281797164019965	-4.492747923051123	8.946817870640468	0.5504499511511484	1.286833976378006
56.89461955574762	6.062717935800091	-0.010342313344376488	-2.8137870433651404	-4.014481877705342	9.092002644169865	0.5727495003765725	1.3064204719921855
58.01020298602261	6.065554907239152	-0.01016226115935474	-2.4306630315067794	-3.626445446349668	9.214973856132897	0.5870994757487734	1.3210907631818005
59.22811174612302	6.071721457959497	-0.009768869864537073	-2.201759508983764	-3.397098203126791	9.289551692983567	0.5924559448054261	1.3269571089680183
60.561175641287534	6.081075872132865	-0.009174084454375004	-2.129657528574132	-3.3279543194393697	9.308561875028476	0.5896384542816363	1.3251828037755689
62.02771749674678	6.0915696164185915	-0.008513071390377408	-2.1745333496128527	-3.3779356379495526	9.291188540047731	0.5816597130167585	1.322793331342235
63.68631493382536	6.101282351394685	-0.00790919443176979	-2.2999959138717463	-3.5096767526506767	9.261939958001335	0.5715064319914712	1.3267609535497957
65.5849161383635	6.109064327912607	-0.007432501354407571	-2.483225660347087	-3.6996054182564673	9.236701949920995	0.5612252112885091	1.3408729164847666
67.77911329515636	6.114683048888497	-0.007093560720034648	-2.708786854277026	-3.931846042295401	9.222032701001321	0.5517819248586414	1.3657153004404072
70.34261719470938	6.118445729806284	-0.006869985453750331	-2.9676438284097584	-4.197187267324042	9.218333681236413	0.5433866764714149	1.4001615658153217
73.37588752949002	6.120821317846045	-0.006730879548469688	-3.256019395686499	-4.491824812939146	9.22344324443325	0.5359048191394803	1.44271738684358
77.01012760074576	6.12224194489088	-0.006648860494053938	-3.5733747720311473	-4.8152417823562175	9.234727772557411	0.5291235449646342	1.4921027721159783
81.4160914797334	6.123045467051807	-0.006603101339517154	-3.920870544043998	-5.16863204272162	9.249912277957415	0.5228487997917988	1.5474046815393332
86.81788094124852	6.123473562029799	-0.006579045491404114	-4.300402864616952	-5.553918597461002	9.267306927336554	0.5169372331411755	1.6080636979185616
93.51057421941212	6.123687302685654	-0.006567190518556365	-4.713906353393127	-5.973054437607612	9.285789499979673	0.5112940633901046	1.6737875480125624
101.88487956371506	6.123786840511761	-0.00656173983451775	-5.162980736055185	-6.427651201402916	9.304698420732349	0.5058617431336785	1.7444609088686343
112.46115091166382	6.1238299154778515	-0.006559410436015216	-5.648745789947002	-6.91883603906553	9.323697321188828	0.5006081517960647	1.820065435104633
125.93157948694393	6.1238471912051775	-0.006558487630335655	-6.1715944492031465	-7.447008489123927	9.342656403494654	0.49551446524736575	1.90059047596581
143.2244960522004	6.123853606997208	-0.0065581490428882235	-6.731366474888947	-8.01201542958712	9.361558163573006	0.4905679657555352	1.9860092532083138
165.58987181039777	6.12385581412417	-0.00655803394218716	-7.327362236174531	-8.613167627020067	9.380442189927	0.48575571680719154	2.076252786775155
194.70792104227627	6.123856518504363	-0.0065579976379306565	-7.958183512061813	-9.249084147323412	9.399375252859587	0.4810590099057543	2.171173221119982
232.85638425205636	6.123856727700054	-0.006557986980476916	-8.622099073024406	-9.918055611824173	9.418434475220359	0.4764553214836457	2.270583749764411
283.1062507998608	6.123856785730273	-0.006557984058136707	-9.316703735202983	-10.617708516377	9.437709689601355	0.4719128822429109	2.374214684023667
349.58346035374797	6.123856800841172	-0.006557983305935999	-10.0389572725685	-11.345037503766138	9.457286812169974	0.46739743952902485	2.4817093353946946
437.83124850311094	6.123856804558453	-0.0065579831230443255	-10.785438418064828	-12.096653777396897	9.477248469500937	0.4628783919371607	2.592658449654499
555.1727971488514	6.123856805428298	-0.006557983080752144	-11.55181719055836	-12.868259616894967	9.49766773771435	0.4583260541662926	2.7065261549831416
711.1604363685908	6.123856805623587	-0.0065579830713712465	-12.333124396852725	-13.65489325216893	9.518574168512682	0.45373579609558057	2.8226669028841043
918.2377815136888	6.123856805666081	-0.006557983069354981	-13.124544118732322	-14.451723471223085	9.539964162308815	0.4491251660215442	2.940437011009926
1192.9699603712222	6.123856805675136	-0.0065579830689306805	-13.922966638569894	-15.255592744231526	9.561800363941963	0.44454278541423564	3.05940156716068
1557.8323538131046	6.123856805677038	-0.006557983068842645	-14.727405945133404	-16.065422715501196	9.58401021137281	0.4400788503466241	3.179389479081481
2043.1854057954533	6.123856805677434	-0.006557983068824593	-15.537585799517975	-16.88083998760523	9.606534546751707	0.4358254234606446	3.300331972525651
2689.4045531718757	6.123856805677516	-0.0065579830688209315	-16.352629069741017	-17.700890287402753	9.629346829907396	0.43185267269441824	3.422098348492748
3548.343993355202	6.123856805677532	-0.006557983068820197	-17.169664842558714	-18.52267997730536	9.652453212321708	0.428176246220969	3.5443095260621336
4684.126176283648	6.123856805677534	-0.00655798306882005	-17.98365708682011	-19.341223884227546	9.675876107390653	0.424740331325161	3.66630535227019
6173.60395926921	6.123856805677534	-0.006557983068820022	-18.78849075739214	-20.15048933691077	9.699605765168648	0.4214591660375608	3.7872625256856316
8107.721102005542	6.123856805677534	-0.0065579830688200155	-19.578530879471646	-20.94492218313025	9.723605540617614	0.41825007620429167	3.9064063637870103
10598.883505880793	6.123856805677534	-0.0065579830688200155	-20.35106648007199	-21.721856690743195	9.747841836871412	0.4150670546765008	4.023354791444399
13793.87936939802	6.123856805677534	-0.0065579830688200155	-21.107087513356003	-22.482266844581005	9.772285354607748	0.4119237275593939	4.138223160610933
17882.69346424241	6.123856805677534	-0.0065579830688200155	-21.848873503367972	-23.22838311714368	9.796915745610537	0.4088648343113491	4.251304674000857
23097.879995544154	6.123856805677534	-0.0065579830688200155	-22.577193132716122	-23.96093704047985	9.82172665857355	0.4059232580548598	4.362698864104054
29708.672482192156	6.123856805677534	-0.0065579830688200155	-23.290546007972345	-24.678428660809896	9.846716240084548	0.40309626109180025	4.472204458982104
38020.78755337231	6.123856805677534	-0.0065579830688200155	-23.986467423752746	-25.378430179667024	9.87188258516479	0.4003475963304352	4.579490808717279
48394.687228663366	6.123856805677534	-0.0065579830688200155	-24.663634884238647	-26.05966120709616	9.897226571373155	0.39763736714927866	4.6843811173632055
61281.549364550534	6.123856805677534	-0.0065579830688200155	-25.322960731858053	-26.72305004545116	9.922755342491326	0.39495077452185184	4.787000800335639
77252.3864972502	6.123856805677534	-0.0065579830688200155	-25.966667334022155	-27.37080387801629	9.948476717224423	0.39230156792491105	4.887650991452324
96987.13533043374	6.123856805677534	-0.0065579830688200155	-26.59607474481183	-28.00421832572685	9.97438753788394	0.3897109934390208	4.986506321561622
121239.74340569931	6.123856805677534	-0.0065579830688200155	-27.21058794873847	-28.6226903377441	10.000472655168243	0.38718465567180516	5.083478776181793
150837.7160717608	6.123856805677534	-0.0065579830688200155	-27.808840893485197	-29.224864586779134	10.026715497463993	0.3847113496689102	5.178376339279517
186748.88657449713	6.123856805677534	-0.0065579830688200155	-28.390500431403108	-29.81041581308991	10.05310867884506	0.38228300907244434	5.2711501082459975
230149.52247258744	6.123856805677534	-0.0065579830688200155	-28.956487799483703	-30.380256065250034	10.079651287736107	0.3799069528913123	5.361922517029207
282409.65548715816	6.123856805677534	-0.0065579830688200155	-29.50766479066464	-30.935232877611266	10.106342456277664	0.37759472919415116	5.450808184487892
345032.6484760327	6.123856805677534	-0.0065579830688200155	-30.043999968920854	-31.475311070294897	10.133180214816678	0.37534848312075386	5.537801787299016
419660.8142751618	6.123856805677534	-0.0065579830688200155	-30.565092394848033	-32.00009625680226	10.160165792908746	0.37316158824009366	5.622850401064929
508217.65010737337	6.123856805677534	-0.0065579830688200155	-31.071303841170618	-32.509952762900625	10.187312874721277	0.3710314493037088	5.706010093365465
612975.4658719274	6.123856805677534	-0.0065579830688200155	-31.563535463166414	-33.005772703238634	10.214637148164135	0.3689654527219302	5.787410218502806
736392.302141402	6.123856805677534	-0.0065579830688200155	-32.04201534893971	-33.48777769494938	10.242139698961514	0.3669681302794155	5.867081875812243
881048.0940524669	6.123856805677534	-0.0065579830688200155	-32.50642166053144	-33.955647779576466	10.269811344695116	0.3650365461872671	5.944976744802761
1.0497928234040858e6	6.123856805677534	-0.0065579830688200155	-32.956704438474816	-34.40933160772753	10.29764564666879	0.36317067560590366	6.021084404713897
1.2458332289295127e6	6.123856805677534	-0.0065579830688200155	-33.39315713164967	-34.8491145594727	10.325642035431823	0.36137627523268406	6.095443735903815
1.4726361975868319e6	6.123856805677534	-0.0065579830688200155	-33.8160011852826	-35.275213855845095	10.353796209427037	0.3596556954286238	6.168081788041473
1.7339014111320681e6	6.123856805677534	-0.0065579830688200155	-34.22536066311945	-35.68775714829717	10.382104350477295	0.35800484528166254	6.239012778631107
2.0337489019599538e6	6.123856805677534	-0.0065579830688200155	-34.62158358983584	-36.08709457428871	10.410574044986827	0.35642133534220155	6.308287423479263
2.376705947699923e6	6.123856805677534	-0.0065579830688200155	-35.005093163277664	-36.47364662185115	10.439213626384134	0.35490680485672577	6.375966974741325
2.767442310740194e6	6.123856805677534	-0.0065579830688200155	-35.37604655547353	-36.84756973917544	10.46802126572217	0.35346092733790296	6.442071295276002
3.210794630007644e6	6.123856805677534	-0.0065579830688200155	-35.73451353020419	-37.20893424956773	10.496991124585684	0.3520822335340923	6.506606252165557
3.7119208212468e6	6.123856805677534	-0.0065579830688200155	-36.08067413478242	-37.55791791598114	10.526118765778556	0.3507716491855941	6.569593275211598
4.27622230123178e6	6.123856805677534	-0.0065579830688200155	-36.41471574836812	-37.894706113598744	10.555401122153715	0.34952993532011456	6.6310555619473295
4.909375753748486e6	6.123856805677534	-0.0065579830688200155	-36.73684230426373	-38.21950267787588	10.584841477923923	0.34835655309049	6.6910221689605365
5.617475495807113e6	6.123856805677534	-0.0065579830688200155	-37.04734625239734	-38.53259854223819	10.614449367836711	0.34725233915657894	6.749537599584545
6.406842773562053e6	6.123856805677534	-0.0065579830688200155	-37.34650267905019	-38.83426712479199	10.64422893454673	0.3462180938512194	6.8066409212582775
7.283910133569442e6	6.123856805677534	-0.0065579830688200155	-37.63455021259654	-39.12474709685801	10.674176547325839	0.3452530289197235	6.8623618125781585
8.255420916886083e6	6.123856805677534	-0.0065579830688200155	-37.91177943119269	-39.404328411726524	10.704288385641654	0.34435692451117944	6.916736780573392
9.328590215191105e6	6.123856805677534	-0.0065579830688200155	-38.17855994938028	-39.67338025157792	10.73456233178505	0.34352950209906435	6.969813855830377
1.051140658103063e7	6.123856805677534	-0.0065579830688200155	-38.43537670256074	-39.93238872385215	10.765000573442716	0.3427693934693377	7.021658917933118
1.1812973330776943e7	6.123856805677534	-0.0065579830688200155	-38.682831719685936	-40.18195663696421	10.795612290552633	0.3420758082703068	7.072357517725151
1.3243640099430207e7	6.123856805677534	-0.0065579830688200155	-38.92159008637658	-40.42274854723079	10.826410485557258	0.34144914422063144	7.122005848637118
1.4815248912924796e7	6.123856805677534	-0.0065579830688200155	-39.152367245932595	-40.65547764034452	10.857409452442345	0.34089122476767214	7.170707592418697
1.6541382505228765e7	6.123856805677534	-0.0065579830688200155	-39.375914645913134	-40.880890850142094	10.888622315713071	0.34040562649740475	7.218570586281512
1.8437401480191454e7	6.123856805677534	-0.0065579830688200155	-39.592972399810726	-41.099721662024685	10.920057770408656	0.3399974608729974	7.265698619790094
2.05201656838502e7	6.123856805677534	-0.0065579830688200155	-39.804207238839886	-41.31262891404352	10.951714440342878	0.33967253787461676	7.312179881063953
2.2807392506507203e7	6.123856805677534	-0.0065579830688200155	-40.010153513552076	-41.52014051410402	10.983573456387713	0.33943502878056453	7.358074753175188
2.531717568211409e7	6.123856805677534	-0.0065579830688200155	-40.21119733015306	-41.72263966029817	11.015599816841126	0.3392859065167919	7.403414459382474
2.8067915968089208e7	6.123856805677534	-0.0065579830688200155	-40.407601388916646	-41.920389991766136	11.04775115232883	0.33922299206630496	7.448209449726781
3.107853668114089e7	6.123856805677534	-0.0065579830688200155	-40.59955626537549	-42.11358702855592	11.079984071829767	0.33924102980277887	7.492459913688152
3.435526113324661e7	6.123856805677534	-0.0065579830688200155	-40.786649684327934	-42.30181725121723	11.112094513756299	0.3393347682433086	7.535992667424696
3.79053163694981e7	6.123856805677534	-0.0065579830688200155	-40.96835357506897	-42.484563791666645	11.144017670059084	0.3394935874108904	7.578699594154879
4.175728242606452e7	6.123856805677534	-0.0065579830688200155	-41.14551544260192	-42.6626877785445	11.175819551847468	0.339708993797053	7.620731744370624
4.5936650362683505e7	6.123856805677534	-0.0065579830688200155	-41.31855560080234	-42.83661869302489	11.207524074180958	0.3399746913702272	7.662158885206623
5.04708300766586e7	6.123856805677534	-0.0065579830688200155	-41.487860241781014	-43.00675077752905	11.239144445431208	0.34028493068790855	7.703040048243061
5.5391178555479795e7	6.123856805677534	-0.0065579830688200155	-41.65386501735619	-43.173527830841806	11.270692807980625	0.34063384705310457	7.743440241928842
6.0735167441180795e7	6.123856805677534	-0.0065579830688200155	-41.817086456165995	-43.33747431202389	11.302189312342355	0.3410159730317797	7.783439901364139
6.654892771917371e7	6.123856805677534	-0.0065579830688200155	-41.97812728637624	-43.49919946238283	11.333670998930847	0.3414274429402545	7.823140759436775
7.289020703874888e7	6.123856805677534	-0.0065579830688200155	-42.137677631185895	-43.65939848709328	11.365196806042007	0.34186615283516786	7.862668907363355
7.988096441786273e7	6.123856805677534	-0.0065579830688200155	-42.29744397592893	-43.819791614985746	11.397097047726879	0.34233129841127286	7.902443047296657
8.762395186813262e7	6.123856805677534	-0.0065579830688200155	-42.45845699882658	-43.981412710656635	11.429409781015792	0.3428215325186138	7.942622606141459
9.621628649330117e7	6.123856805677534	-0.0065579830688200155	-42.62095814572731	-44.144515592262444	11.462150150993933	0.34332754397641196	7.983248381692163
1.0579016601210462e8	6.123856805677534	-0.0065579830688200155	-42.785571974904066	-44.30974354138656	11.495390164647066	0.34383663646943613	8.02444510817917
1.1651007213255139e8	6.123856805677534	-0.0065579830688200155	-42.95295859795119	-44.47777996862267	11.52923825178567	0.3443334732755093	8.066363298186765
1.2856863285516946e8	6.123856805677534	-0.0065579830688200155	-43.123629565331484	-44.64916099922145	11.563804966281328	0.34480164126655755	8.109134869096527
1.4219842922884643e8	6.123856805677534	-0.0065579830688200155	-43.29769426517319	-44.824023714793896	11.599298533726662	0.34522503036933244	8.152894657354294
1.6420279155174658e8	6.123856805677534	-0.0065579830688200155	-43.54515734285852	-45.07277672889065	11.65023486280938	0.34571266865565153	8.215380413412623
2.00943289335243e8	6.123856805677534	-0.0065579830688200155	-43.88841287113451	-45.41820037427709	11.722656729272328	0.34612944397980694	8.3030734068715
2.5511690487603804e8	6.123856805677534	-0.0065579830688200155	-44.28297025116904	-45.81590580094053	11.810865950852579	0.3462152476289758	8.406739158334638
3.3249874777347445e8	6.123856805677534	-0.0065579830688200155	-44.69616874415166	-46.233358517885755	11.914463094821368	0.3458475493452014	8.521789953417956
4.59968874148584e8	6.123856805677534	-0.0065579830688200155	-45.14270968901716	-46.686128896370455	12.055118450949546	0.3449469224939022	8.662728400318885
6.456882801562845e8	6.123856805677534	-0.0065579830688200155	-45.49448550712627	-47.04551716786418	12.228587597320226	0.34383068949357193	8.810022872300056
8.902185990576535e8	6.123856805677534	-0.0065579830688200155	-45.654321596829234	-47.21397205159394	12.432755582607491	0.34270223841890324	8.949496640847544
1.1754049804414275e9	6.123856805677534	-0.0065579830688200155	-45.574225679226195	-47.14290525665249	12.659732142801442	0.3417786574337115	9.070187509314083
1.471835004061257e9	6.123856805677534	-0.0065579830688200155	-45.27541467019953	-46.852757363035266	12.897304574349414	0.34131569804937717	9.167859113569897
1.7673907417789505e9	6.123856805677534	-0.0065579830688200155	-44.798778379005086	-46.38407695471337	13.144377691195395	0.34153990551278546	9.247332564185598
2.0478599788971741e9	6.123856805677534	-0.0065579830688200155	-44.1995042421275	-45.792142464200936	13.392899148389127	0.3421656246734974	9.31130024879855
2.293776668391543e9	6.123856805677534	-0.0065579830688200155	-43.56483438423622	-45.16440420900233	13.624153691127349	0.34256241321992437	9.360551122059116
2.4767872485977674e9	6.123856805677534	-0.0065579830688200155	-43.02602320279557	-44.63124678041787	13.805845387002691	0.34264107800424204	9.393888694903827
2.6019780056230016e9	6.123856805677534	-0.0065579830688200155	-42.62680679083301	-44.236191226749845	13.934791752358837	0.3425437492393543	9.415303613369513
2.73122600268688e9	6.123856805677534	-0.0065579830688200155	-42.189821949961704	-43.8037902788029	14.071816988446582	0.3422802570043381	9.43635763106398
2.8573301150087624e9	6.123856805677534	-0.0065579830688200155	-41.73921981194317	-43.35789692700138	14.20947356141559	0.3419013953670879	9.4559604113805
2.97897577598932e9	6.123856805677534	-0.0065579830688200155	-41.282336778658326	-42.90562138511343	14.345990720425032	0.3415434327935328	9.474066964878876
3.1044079909937086e9	6.123856805677534	-0.0065579830688200155	-40.79208538120172	-42.41967463210981	14.489847156828468	0.3415659368352019	9.491978786133103
3.2284528934995327e9	6.123856805677534	-0.0065579830688200155	-40.283930476579144	-41.9154370800625	14.63627066373849	0.34191946766795195	9.508994447688085
3.349805658196682e9	6.123856805677534	-0.0065579830688200155	-39.752055526062655	-41.38953707364922	14.786481618809113	0.3407087601969406	9.525019605744735
3.469522908947841e9	6.123856805677534	-0.0065579830688200155	-39.1908218711894	-40.8377115190955	14.94217220995991	0.3369179034125224	9.54026975359041
3.5815646457573853e9	6.123856805677534	-0.0065579830688200155	-38.64729606033134	-40.304102728721055	15.091292833827122	0.33259811070381523	9.554072788731094
3.695089879988767e9	6.123856805677534	-0.0065579830688200155	-38.095056161415734	-39.762146383378195	15.241988070658495	0.3280585759969962	9.567625001215976
3.811867640421444e9	6.123856805677534	-0.0065579830688200155	-37.52494909858721	-39.201980767514016	15.396718545336986	0.3238892261956496	9.581137806882442
3.920627010646213e9	6.123856805677534	-0.0065579830688200155	-36.990654503667415	-38.67600445684012	15.540940135560412	0.3207209534659326	9.593355522424785
4.0301501636827006e9	6.123856805677534	-0.0065579830688200155	-36.44463101671367	-38.13792080553435	15.68741868465549	0.3178788980654673	9.605321223247365
4.1436226508512883e9	6.123856805677534	-0.0065579830688200155	-35.866336435518846	-37.56674850453958	15.84147367073125	0.3157791932277419	9.617380193546271
4.2501179733100157e9	6.123856805677534	-0.0065579830688200155	-35.31264346157822	-37.01813790977458	15.98804230564332	0.31499295494259844	9.628400980436352
4.357809775151113e9	6.123856805677534	-0.0065579830688200155	-34.74145357025443	-36.450836051624854	16.13835682927151	0.3151206273395298	9.639268264067072
4.46815070167476e9	6.123856805677534	-0.0065579830688200155	-34.134031700613825	-35.846132823609764	16.296982824107467	0.31623219666823543	9.650127808019299
4.573396871353404e9	6.123856805677534	-0.0065579830688200155	-33.529234630695285	-35.2434795070561	16.453704446427608	0.31770117098955153	9.660238885888768
4.673780743845606e9	6.123856805677534	-0.0065579830688200155	-32.9157774529892	-34.63309280658423	16.611256096676087	0.31848363413766173	9.669668330589632
4.771997952423028e9	6.123856805677534	-0.0065579830688200155	-32.27928238579555	-34.00421569560255	16.773487876877713	0.316002173187413	9.678700244395213
4.867035081963588e9	6.123856805677534	-0.0065579830688200155	-31.623435876868037	-33.35872795003357	16.93940175830103	0.3116061319101124	9.687264472510625
4.95691989624439e9	6.123856805677534	-0.0065579830688200155	-30.9800862527275	-32.725236979514726	17.10136345400685	0.30752470483203503	9.695211896672584
5.021482548345859e9	6.123856805677534	-0.0065579830688200155	-30.515320443050047	-32.26696839107418	17.21814792380305	0.3050271427031947	9.700831953640769
5.076555745149951e9	6.123856805677534	-0.0065579830688200155	-30.113042977776622	-31.86971816530837	17.319002592574943	0.30328273625704705	9.7055691554905
5.122239638039556e9	6.123856805677534	-0.0065579830688200155	-29.772514637677002	-31.532687092375163	17.404160525042535	0.3023295694643106	9.709459888606894
5.163967107715204e9	6.123856805677534	-0.0065579830688200155	-29.457310589737062	-31.22030962461329	17.482845979237975	0.3017262510273263	9.712983463398839
5.204942026435221e9	6.123856805677534	-0.0065579830688200155	-29.1411511512539	-30.906395194255264	17.56158699306965	0.3015224937901718	9.716415892723385
5.242132480668504e9	6.123856805677534	-0.0065579830688200155	-28.85366391610681	-30.620337623090613	17.633129647465342	0.3017558467842741	9.71950798848971
5.27763783777716e9	6.123856805677534	-0.0065579830688200155	-28.572036942002338	-30.33961283009311	17.70303978465537	0.30232353515960164	9.72243958088987
5.309027594023988e9	6.123856805677534	-0.0065579830688200155	-28.318603070107596	-30.086465162848846	17.765836880942125	0.303196076852134	9.725014978796601
5.344469137642068e9	6.123856805677534	-0.0065579830688200155	-28.02666420730445	-29.794401245691922	17.838036433665003	0.3045159241295124	9.72790456972236
5.377828752504185e9	6.123856805677534	-0.0065579830688200155	-27.744137893094976	-29.511401311778183	17.907741571866385	0.30603944079292705	9.73060696498777
5.407466865579323e9	6.123856805677534	-0.0065579830688200155	-27.503548799094293	-29.271220066420415	17.96725748996003	0.30676833163681894	9.732993863211153
