# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.3835164719146028	4.1961627034488306e-10	-1.6650703438208507e-15	-8.922611804443841	-14.03516123483649	19.507860222164275	-0.00015054287465018521	8.146128032888427
5.802558942207267	6.39071964768272e-8	-7.379329127854622e-12	-7.213450853234995	-11.02921635569383	19.901408837125427	-0.0030417135966574293	8.146127852753818
13.808290176890496	0.39129815762507714	-0.00030028437328102084	-0.5200086139039302	-3.5011424866074385	20.742910802727888	-0.021663859335800735	6.932280366384803
15.701378452154675	1.3781010056196656	-0.00205117658345006	-0.11474424151771276	-2.7016954149256414	17.703933673193315	-0.04582670166850284	3.871122215659184
17.2284156501264	2.743751592861377	-0.00741806841328307	-0.023328191104632717	-2.3103616714604316	11.460354865449734	-0.05917858616782056	-0.23815234320206727
18.776031144141573	3.7845063791158977	-0.013542886485642072	-0.3137882995627101	-2.5387968235797227	8.678561917217865	-0.05169389332340072	-0.5726073442157237
20.259886656874283	4.393987648835699	-0.016466714354250497	-0.460479928614347	-2.9438307456595396	8.251129981083025	-0.02711206591059811	-0.4279252981211035
21.632652886039672	4.806804546720335	-0.01725569484624936	-0.5839638546919643	-3.924674643377953	8.027931062543326	-0.003663471740242206	-0.3111915411722548
22.93278205285209	5.106115431392357	-0.017031764618771105	-0.6931987352064789	-3.402393094839494	7.909671662534734	0.015451266965551684	-0.20988804428959373
24.178092405599525	5.330906408248482	-0.0163902657845414	-0.7955360198277753	-3.2291346013435955	7.848583987505723	0.028919629749089182	-0.11765847211776986
25.381436333717026	5.5032765006241515	-0.0156623667307376	-0.8940405633722512	-3.224049409155843	7.8247998344940015	0.03659859310737378	-0.03126387305061191
26.546384675394574	5.636751759973678	-0.015007144502045686	-0.9894137199106657	-3.2849228085061997	7.827172741555065	0.03963654852994423	0.05022119585929376
27.679223703625137	5.741274249601989	-0.014478163813390224	-1.0819177623468414	-3.3842378723442734	7.848172469301343	0.03912446648627888	0.12735401139773495
28.781454146159305	5.823775143416397	-0.014082574718255518	-1.170887377187834	-3.514478332819053	7.882255831062363	0.03573218475311893	0.2000211276113789
29.859760122363696	5.889750187590622	-0.013805415334116567	-1.25721910839555	-3.6764545060998444	7.924511595424285	0.03018124199205837	0.2685588705685185
30.919551250391407	5.942909190789192	-0.013624940421022573	-1.3440292255692223	-3.8764229828709182	7.970938403019256	0.02339460386261622	0.333837601311079
31.962550689435464	5.9855823922336	-0.013518757959693973	-1.4349952128494057	-4.133498411816825	8.019345171479879	0.016055938943202036	0.39690370414544085
32.999181611824255	6.01963157585601	-0.01346615203942078	-1.5364096780571703	-4.515516593044441	8.06858415214342	0.008466236924804528	0.45941386371728166
34.066711735702285	6.046709921749203	-0.013450482584905358	-1.6635395248960225	-5.848989453354044	8.118259732190324	0.000529679315185396	0.5248886474501051
35.23810303884088	6.06768110729981	-0.013459983038481154	-1.8491537422961126	-4.836612846585495	8.169471403868984	-0.0084088160618241	0.5995040913688793
36.57524993387488	6.081696697181202	-0.013482684304442091	-2.144701629389046	-4.774667851225678	8.222215490296989	-0.01927625367084329	0.6881716620568935
38.08406211988972	6.088667464887936	-0.013503671230885049	-2.573457695105006	-4.978908104435108	8.272672118787924	-0.03252335970349112	0.7866201059926702
39.45707364157271	6.091034614339506	-0.013514483233531105	-2.978107860727176	-5.240210982773964	8.31246867776138	-0.04545973500550092	0.8679866179791793
40.8109455811777	6.091999654776592	-0.013520440578335523	-3.3273750124776984	-5.4734382582937915	8.350902146442856	-0.059658200441340806	0.9384178054800182
42.11822787402427	6.092450770100338	-0.01352402633536805	-3.5986138211976244	-5.644281269313452	8.390310320410368	-0.07552845060369033	0.9980605552766288
43.35279008710847	6.092699139195751	-0.013526492083273325	-3.789393888164432	-5.745144939589083	8.43221684580565	-0.0933664217888152	1.0481054115377235
44.50056193857631	6.09286098118845	-0.013528456960433009	-3.902934013756908	-5.776225040827174	8.478185769153551	-0.1135041919601156	1.0901018680365715
45.559099382873924	6.092985727926967	-0.013530280877312117	-3.942828373802457	-5.739315725688041	8.529872800396854	-0.13628724202292214	1.1255686345733595
46.53561762958773	6.093099580305156	-0.013532261318962027	-3.911686566486097	-5.636142465814312	8.58899614954411	-0.16198936714104542	1.155880734794282
47.441824331261195	6.093222930101589	-0.01353478685572581	-3.8092447194379417	-5.466016179058939	8.65755141206281	-0.19081988053833823	1.1821613687805954
48.290648334529564	6.0933830665881965	-0.01353860783471266	-3.630968532804038	-5.224318805369444	8.738123425716713	-0.22287835939101122	1.2052595309471898
49.09906384034526	6.093638128827416	-0.013545626557032911	-3.36857202680133	-4.90335546378209	8.834066314865739	-0.25785598617120636	1.2258371442506635
49.887142048463936	6.094151982331889	-0.013561722949225145	-3.011286025489336	-4.49365513190827	8.949425025102162	-0.2947311425062934	1.2441586626536043
50.67148115630962	6.095476084724677	-0.013608143014849434	-2.5613890203929457	-3.9990219955759048	9.085854521235172	-0.3316903248086725	1.2591150066010635
51.4640497292785	6.0994716645047635	-0.013761624066526167	-2.0853957435099684	-3.4872195714392484	9.230573473359426	-0.3659357632790899	1.2654783406465488
52.27421380937235	6.110332291234777	-0.014208089487127797	-1.7128692331553697	-3.088840557711126	9.342100608181006	-0.39307300192078665	1.2510709068504742
53.11028757819263	6.132204624170803	-0.015148195177663835	-1.4832320683574927	-2.844052152358038	9.376454936791493	-0.40852495116113896	1.2045250454180474
53.9805503091825	6.166060961775169	-0.01663412588139575	-1.3530833096446118	-2.7097089802935086	9.322419458894101	-0.41011246484114006	1.1251656611395693
54.8940199288391	6.210274038578567	-0.01856808711069101	-1.2872511121089878	-2.6503962175168314	9.192361233982664	-0.3983657360784161	1.021398891243377
55.86115692581822	6.261619391244156	-0.020755663305250593	-1.2715014033227434	-2.650562791978139	9.009281081323305	-0.37638191541945276	0.9077437075457688
56.89461955574762	6.315562076301618	-0.02295301558223813	-1.3037926855737705	-2.7055468039432675	8.804738900934188	-0.34911005976837534	0.8033573796675123
58.01020298602261	6.3667424946531295	-0.024923188354847827	-1.3878468177678192	-2.815703172013958	8.616316333424276	-0.3217105333842758	0.7283711603958597
59.22811174612302	6.410167429965879	-0.026496832974712736	-1.5293485474145592	-2.9832808092496466	8.477780634381118	-0.29809172005348966	0.6970915253302092
60.561175641287534	6.442365277092665	-0.02759938711842534	-1.7257063173079918	-3.202944377138449	8.409766628572331	-0.28025016982669937	0.7123704933690334
62.02771749674678	6.463100588276488	-0.028276424699295442	-1.9968965488231922	-3.492478711710572	8.398035898583396	-0.2682844886436033	0.7649193756317696
63.68631493382536	6.474746892444904	-0.028642742251878333	-2.3445595730042386	-3.8544430548101367	8.426237687901578	-0.2604655101163947	0.8423226275643553
